DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-12 10:58,84.75,86.10,84.20,85.10,25100,4,5
2025-09-12 10:59,85.20,85.35,83.35,84.10,25100,4,5
2025-09-12 11:00,83.80,85.50,82.80,85.45,25100,4,5
2025-09-12 11:01,85.55,85.95,84.25,85.30,25100,4,5
2025-09-12 11:02,85.30,85.30,83.05,83.95,25100,4,5
2025-09-12 11:03,84.50,86.40,83.25,86.15,25100,4,5
2025-09-12 11:04,85.85,86.55,85.65,86.05,25100,4,5
2025-09-12 11:05,86.00,87.50,85.50,87.50,25100,4,5
2025-09-12 11:06,87.45,89.50,87.25,89.50,25100,4,5
2025-09-12 11:07,89.35,91.75,88.70,90.70,25100,4,5
2025-09-12 11:08,90.50,91.30,90.00,91.10,25100,4,5
2025-09-12 11:09,91.00,91.85,90.35,90.70,25100,4,5
2025-09-12 11:10,90.75,91.25,89.00,89.40,25100,4,5
2025-09-12 11:11,89.15,90.35,88.30,89.80,25100,4,5
2025-09-12 11:12,90.10,92.35,89.45,92.35,25100,4,5
2025-09-12 11:13,92.45,92.50,90.25,90.25,25100,4,5
2025-09-12 11:14,90.30,90.95,89.55,89.65,25100,4,5
2025-09-12 11:15,89.75,92.35,88.75,92.25,25100,4,5
2025-09-12 11:16,92.40,92.85,91.60,92.55,25100,4,5
2025-09-12 11:17,92.60,92.95,91.45,92.35,25100,4,5
2025-09-12 11:18,92.40,96.25,92.15,95.00,25100,4,5
2025-09-12 11:19,95.55,102.60,94.85,101.20,25100,4,5
2025-09-12 11:20,101.70,103.75,99.05,100.25,25100,4,5
2025-09-12 11:21,100.00,100.35,97.15,99.30,25100,4,5
2025-09-12 11:22,99.20,99.55,97.60,98.30,25100,4,5
2025-09-12 11:23,98.60,100.80,98.40,99.25,25100,4,5
2025-09-12 11:24,99.45,100.45,98.20,99.75,25100,4,5
2025-09-12 11:25,99.40,101.70,99.10,101.45,25100,4,5
2025-09-12 11:26,73.95,76.45,73.95,75.90,25150,4,5
2025-09-12 11:27,76.15,77.65,75.60,76.05,25150,4,5
2025-09-12 11:28,76.55,78.00,76.00,77.30,25150,4,5
2025-09-12 11:29,77.35,78.40,76.80,76.95,25150,4,5
2025-09-12 11:30,77.15,83.85,77.15,82.40,25150,4,5
2025-09-12 11:31,82.40,82.40,77.60,77.60,25150,4,5
2025-09-12 11:32,77.90,78.60,75.15,76.60,25150,4,5
2025-09-12 11:33,76.55,77.40,76.30,77.35,25150,4,5
2025-09-12 11:34,76.95,77.95,75.75,77.90,25150,4,5
2025-09-12 11:35,77.70,79.30,77.35,78.55,25150,4,5
2025-09-12 11:36,78.40,78.90,76.45,77.75,25150,4,5
2025-09-12 11:37,77.65,78.00,76.45,77.45,25150,4,5
2025-09-12 11:38,77.40,77.65,75.85,77.20,25150,4,5
2025-09-12 11:39,77.50,77.50,74.60,77.20,25150,4,5
2025-09-12 11:40,77.65,78.85,76.95,78.55,25150,4,5
2025-09-12 11:41,78.60,78.85,76.05,76.20,25150,4,5
2025-09-12 11:42,104.00,104.65,102.65,104.00,25100,4,5
2025-09-12 11:43,76.00,76.40,75.50,75.85,25150,4,5
2025-09-12 11:44,75.55,76.20,75.20,75.95,25150,4,5
2025-09-12 11:45,75.85,76.70,75.05,75.75,25150,4,5
2025-09-12 11:46,103.70,104.75,101.40,102.60,25100,4,5
2025-09-12 11:47,102.45,102.50,100.50,100.50,25100,4,5
2025-09-12 11:48,71.90,74.55,71.90,74.40,25150,4,5
2025-09-12 11:49,102.00,102.25,100.10,101.85,25100,4,5
2025-09-12 11:50,73.85,75.55,73.85,75.55,25150,4,5
2025-09-12 11:51,75.30,76.45,74.50,75.15,25150,4,5
2025-09-12 11:52,102.90,103.15,101.00,102.35,25100,4,5
2025-09-12 11:53,74.90,76.40,74.65,75.00,25150,4,5
2025-09-12 11:54,74.80,75.60,74.10,75.45,25150,4,5
2025-09-12 11:55,102.85,103.40,102.00,102.35,25100,4,5
2025-09-12 11:56,102.15,102.75,100.50,101.10,25100,4,5
2025-09-12 11:57,101.20,102.20,100.20,100.20,25100,4,5
2025-09-12 11:58,100.00,102.40,99.60,102.05,25100,4,5
2025-09-12 11:59,102.25,102.50,101.50,102.00,25100,4,5
2025-09-12 12:00,101.50,102.50,101.30,102.30,25100,4,5
2025-09-12 12:01,102.10,103.00,100.85,102.85,25100,4,5
2025-09-12 12:02,74.75,76.30,74.70,76.25,25150,4,5
2025-09-12 12:03,76.10,77.40,75.25,77.10,25150,4,5
2025-09-12 12:04,106.00,106.00,104.05,105.40,25100,4,5
2025-09-12 12:05,105.65,105.65,100.05,101.70,25100,4,5
2025-09-12 12:06,101.80,102.30,100.20,101.80,25100,4,5
2025-09-12 12:07,101.85,102.10,100.45,100.85,25100,4,5
2025-09-12 12:08,101.45,101.90,100.90,101.70,25100,4,5
2025-09-12 12:09,101.55,102.95,101.35,102.55,25100,4,5
2025-09-12 12:10,102.60,103.80,102.45,103.00,25100,4,5
2025-09-12 12:11,103.10,103.55,101.85,103.05,25100,4,5
2025-09-12 12:12,103.05,103.50,102.15,103.15,25100,4,5
2025-09-12 12:13,103.05,103.15,100.45,101.00,25100,4,5
2025-09-12 12:14,101.15,101.35,100.60,101.00,25100,4,5
2025-09-12 12:15,101.00,101.75,100.15,101.50,25100,4,5
2025-09-12 12:16,101.55,101.55,100.00,101.20,25100,4,5
2025-09-12 12:17,101.50,103.10,100.45,103.10,25100,4,5
2025-09-12 12:18,74.95,75.30,74.50,75.00,25150,4,5
2025-09-12 12:19,103.35,103.75,102.40,103.20,25100,4,5
2025-09-12 12:20,103.40,103.40,101.50,102.10,25100,4,5
2025-09-12 12:21,102.05,102.30,100.10,100.25,25100,4,5
2025-09-12 12:22,100.25,101.00,100.00,100.80,25100,4,5
2025-09-12 12:23,100.60,102.30,100.60,101.85,25100,4,5
2025-09-12 12:24,102.10,102.15,100.00,101.35,25100,4,5
2025-09-12 12:25,101.05,101.90,100.65,101.40,25100,4,5
2025-09-12 12:26,101.45,102.20,100.15,102.20,25100,4,5
2025-09-12 12:27,102.00,102.25,101.10,101.10,25100,4,5
2025-09-12 12:28,101.10,102.10,101.10,101.65,25100,4,5
2025-09-12 12:29,101.65,102.00,101.00,101.60,25100,4,5
2025-09-12 12:30,101.55,101.55,100.15,100.20,25100,4,5
2025-09-12 12:31,100.20,100.40,98.85,99.60,25100,4,5
2025-09-12 12:32,99.90,100.85,99.05,100.60,25100,4,5
2025-09-12 12:33,100.85,101.40,100.05,100.50,25100,4,5
2025-09-12 12:34,100.55,100.55,99.50,100.40,25100,4,5
2025-09-12 12:35,100.35,101.25,99.70,100.20,25100,4,5
2025-09-12 12:36,100.00,100.15,96.90,97.80,25100,4,5
2025-09-12 12:37,97.80,98.50,96.90,98.40,25100,4,5
2025-09-12 12:38,98.25,99.20,97.85,97.85,25100,4,5
2025-09-12 12:39,98.00,98.80,97.85,98.50,25100,4,5
2025-09-12 12:40,98.65,100.40,98.20,100.20,25100,4,5
2025-09-12 12:41,100.00,101.20,100.00,100.95,25100,4,5
2025-09-12 12:42,101.15,101.15,100.00,100.90,25100,4,5
2025-09-12 12:43,101.10,101.20,100.25,100.80,25100,4,5
2025-09-12 12:44,101.05,101.05,95.70,96.25,25100,4,5
2025-09-12 12:45,97.00,97.00,93.30,93.30,25100,4,5
2025-09-12 12:46,93.70,95.00,93.20,95.00,25100,4,5
2025-09-12 12:47,95.00,95.20,92.30,94.00,25100,4,5
2025-09-12 12:48,93.95,95.50,93.90,95.45,25100,4,5
2025-09-12 12:49,95.40,95.55,94.15,94.35,25100,4,5
2025-09-12 12:50,94.20,95.35,93.80,94.60,25100,4,5
2025-09-12 12:51,94.60,94.90,94.05,94.85,25100,4,5
2025-09-12 12:52,94.65,95.20,93.55,94.10,25100,4,5
2025-09-12 12:53,93.80,94.00,91.40,92.05,25100,4,5
2025-09-12 12:54,91.60,92.00,90.40,91.35,25100,4,5
2025-09-12 12:55,91.05,94.15,90.80,93.85,25100,4,5
2025-09-12 12:56,93.95,95.30,93.55,95.30,25100,4,5
2025-09-12 12:57,95.35,96.00,94.05,94.25,25100,4,5
2025-09-12 12:58,94.00,94.80,93.05,94.00,25100,4,5
2025-09-12 12:59,94.00,94.50,93.65,94.00,25100,4,5
2025-09-12 13:00,93.75,93.90,92.10,93.45,25100,4,5
2025-09-12 13:01,93.45,94.90,93.20,94.10,25100,4,5
2025-09-12 13:02,94.10,94.65,93.45,93.70,25100,4,5
2025-09-12 13:03,93.75,94.20,93.05,94.10,25100,4,5
2025-09-12 13:04,94.20,94.55,93.70,94.40,25100,4,5
2025-09-12 13:05,94.40,94.55,92.75,92.90,25100,4,5
2025-09-12 13:06,92.90,95.00,92.65,94.70,25100,4,5
2025-09-12 13:07,94.85,94.85,93.60,93.85,25100,4,5
2025-09-12 13:08,94.15,95.30,93.40,95.25,25100,4,5
2025-09-12 13:09,95.50,97.60,95.40,97.30,25100,4,5
2025-09-12 13:10,97.35,98.90,96.80,97.60,25100,4,5
2025-09-12 13:11,97.40,97.95,95.20,96.20,25100,4,5
2025-09-12 13:12,96.35,98.60,95.90,98.10,25100,4,5
2025-09-12 13:13,98.25,98.70,97.20,97.85,25100,4,5
2025-09-12 13:14,97.80,99.70,97.15,98.90,25100,4,5
2025-09-12 13:15,99.10,102.60,98.70,101.50,25100,4,5
2025-09-12 13:16,102.00,102.80,100.85,102.50,25100,4,5
2025-09-12 13:17,102.50,102.50,100.45,101.25,25100,4,5
2025-09-12 13:18,101.45,101.60,100.10,101.50,25100,4,5
2025-09-12 13:19,101.25,101.55,99.30,99.30,25100,4,5
2025-09-12 13:20,99.60,100.65,99.00,100.05,25100,4,5
2025-09-12 13:21,100.10,100.80,99.45,100.70,25100,4,5
2025-09-12 13:22,100.65,101.40,99.45,100.50,25100,4,5
2025-09-12 13:23,100.25,101.15,99.65,100.80,25100,4,5
2025-09-12 13:24,100.50,100.50,97.15,99.20,25100,4,5
2025-09-12 13:25,99.20,100.45,98.65,98.80,25100,4,5
2025-09-12 13:26,98.50,99.10,98.05,98.25,25100,4,5
2025-09-12 13:27,98.20,99.40,97.05,98.65,25100,4,5
2025-09-12 13:28,98.75,99.20,98.50,98.95,25100,4,5
2025-09-12 13:29,99.15,99.60,97.80,98.85,25100,4,5
2025-09-12 13:30,98.60,99.65,98.25,99.40,25100,4,5
2025-09-12 13:31,99.30,99.75,98.05,99.50,25100,4,5
2025-09-12 13:32,99.30,100.35,98.05,98.75,25100,4,5
2025-09-12 13:33,98.85,100.40,98.50,99.50,25100,4,5
2025-09-12 13:34,99.50,100.00,98.60,98.85,25100,4,5
2025-09-12 13:35,98.70,99.15,98.00,98.45,25100,4,5
2025-09-12 13:36,99.05,100.45,98.35,100.00,25100,4,5
2025-09-12 13:37,99.65,100.40,98.95,99.75,25100,4,5
2025-09-12 13:38,99.60,100.20,99.20,99.60,25100,4,5
2025-09-12 13:39,99.60,100.15,98.80,98.80,25100,4,5
2025-09-12 13:40,98.80,100.20,98.80,100.00,25100,4,5
2025-09-12 13:41,99.70,100.20,96.75,96.80,25100,4,5
2025-09-12 13:42,96.90,96.90,93.60,94.15,25100,4,5
2025-09-12 13:43,94.20,95.50,93.90,94.30,25100,4,5
2025-09-12 13:44,94.40,95.00,92.45,93.20,25100,4,5
2025-09-12 13:45,93.00,94.05,92.05,93.15,25100,4,5
2025-09-12 13:46,93.30,93.95,92.20,92.40,25100,4,5
2025-09-12 13:47,92.00,92.20,90.15,91.70,25100,4,5
2025-09-12 13:48,91.45,91.45,88.90,90.40,25100,4,5
2025-09-12 13:49,90.25,90.95,89.35,89.45,25100,4,5
2025-09-12 13:50,89.30,89.75,87.60,87.60,25100,4,5
2025-09-12 13:51,87.35,88.75,85.80,88.70,25100,4,5
2025-09-12 13:52,88.80,89.70,88.20,89.30,25100,4,5
2025-09-12 13:53,89.25,92.30,89.20,92.20,25100,4,5
2025-09-12 13:54,92.25,96.00,92.05,94.10,25100,4,5
2025-09-12 13:55,94.40,96.90,94.05,96.70,25100,4,5
2025-09-12 13:56,96.55,100.85,96.50,100.15,25100,4,5
2025-09-12 13:57,99.40,100.00,97.95,99.40,25100,4,5
2025-09-12 13:58,99.45,100.25,98.50,99.95,25100,4,5
2025-09-12 13:59,100.00,100.45,99.20,99.20,25100,4,5
2025-09-12 14:00,99.00,100.50,98.85,100.00,25100,4,5
2025-09-12 14:01,99.90,100.05,98.00,98.00,25100,4,5
2025-09-12 14:02,98.00,99.00,98.00,98.85,25100,4,5
2025-09-12 14:03,98.85,99.10,98.05,98.70,25100,4,5
2025-09-12 14:04,71.00,73.05,70.85,72.75,25150,4,5
2025-09-12 14:05,101.25,102.40,99.40,99.60,25100,4,5
2025-09-12 14:06,99.80,100.30,97.75,98.00,25100,4,5
2025-09-12 14:07,98.45,99.30,96.20,96.40,25100,4,5
2025-09-12 14:08,96.35,97.55,95.45,95.70,25100,4,5
2025-09-12 14:09,95.85,97.15,95.00,95.85,25100,4,5
2025-09-12 14:10,95.85,96.80,95.40,96.15,25100,4,5
2025-09-12 14:11,96.35,96.35,94.70,96.15,25100,4,5
2025-09-12 14:12,96.15,97.60,95.50,97.50,25100,4,5
2025-09-12 14:13,97.50,97.50,95.70,96.25,25100,4,5
2025-09-12 14:14,96.20,97.10,96.00,96.95,25100,4,5
2025-09-12 14:15,96.90,98.00,95.25,95.45,25100,4,5
2025-09-12 14:16,95.20,95.20,91.35,91.90,25100,4,5
2025-09-12 14:17,91.95,94.90,91.90,94.35,25100,4,5
2025-09-12 14:18,94.80,95.50,94.20,95.50,25100,4,5
2025-09-12 14:19,95.50,95.70,94.30,95.35,25100,4,5
2025-09-12 14:20,95.25,95.25,93.85,94.00,25100,4,5
2025-09-12 14:21,94.05,94.85,93.40,94.05,25100,4,5
2025-09-12 14:22,94.05,94.75,93.35,93.50,25100,4,5
2025-09-12 14:23,93.60,95.00,92.60,93.75,25100,4,5
2025-09-12 14:24,93.85,95.50,93.65,95.35,25100,4,5
2025-09-12 14:25,95.60,96.70,95.40,96.30,25100,4,5
2025-09-12 14:26,96.55,98.00,96.45,97.05,25100,4,5
2025-09-12 14:27,96.95,97.40,96.55,96.60,25100,4,5
2025-09-12 14:28,96.75,97.80,95.45,97.75,25100,4,5
2025-09-12 14:29,97.50,97.80,96.60,96.75,25100,4,5
2025-09-12 14:30,96.35,96.35,92.80,93.70,25100,4,5
