DateTime,Open,High,Low,Close
2025-11-03 11:26,25753.45,25753.45,25743.10,25744.65
2025-11-03 11:27,25744.25,25749.30,25743.80,25747.40
2025-11-03 11:28,25747.55,25749.70,25745.20,25746.85
2025-11-03 11:29,25746.25,25753.80,25745.35,25753.80
2025-11-03 11:30,25753.30,25754.30,25750.00,25752.15
2025-11-03 11:31,25752.50,25754.25,25750.15,25754.10
2025-11-03 11:32,25753.85,25758.00,25752.45,25757.40
2025-11-03 11:33,25757.40,25757.40,25752.45,25754.20
2025-11-03 11:34,25753.70,25754.50,25751.25,25752.45
2025-11-03 11:35,25752.35,25752.35,25746.30,25747.45
2025-11-03 11:36,25747.05,25747.05,25739.70,25742.75
2025-11-03 11:37,25742.70,25744.90,25740.60,25744.25
2025-11-03 11:38,25744.35,25744.35,25739.70,25741.00
2025-11-03 11:39,25740.85,25740.85,25734.80,25736.20
2025-11-03 11:40,25736.50,25736.75,25731.70,25733.20
2025-11-03 11:41,25733.20,25734.40,25730.90,25733.30
2025-11-03 11:42,25733.75,25733.85,25728.45,25729.35
2025-11-03 11:43,25729.10,25731.30,25724.90,25730.50
2025-11-03 11:44,25729.75,25729.95,25723.85,25726.10
2025-11-03 11:45,25725.70,25725.70,25720.95,25721.80
2025-11-03 11:46,25723.25,25725.25,25720.05,25722.65
2025-11-03 11:47,25722.60,25725.35,25714.50,25715.85
2025-11-03 11:48,25716.00,25724.80,25714.20,25724.80
2025-11-03 11:49,25725.05,25729.85,25724.20,25727.05
2025-11-03 11:50,25727.45,25734.50,25724.55,25727.90
2025-11-03 11:51,25728.75,25728.75,25715.90,25717.15
2025-11-03 11:52,25716.20,25716.20,25707.85,25711.95
2025-11-03 11:53,25712.05,25720.75,25711.40,25716.10
2025-11-03 11:54,25716.50,25723.20,25714.80,25722.65
2025-11-03 11:55,25722.60,25731.05,25722.60,25730.80
2025-11-03 11:56,25730.40,25735.70,25729.15,25731.25
2025-11-03 11:57,25730.90,25736.25,25730.90,25735.50
2025-11-03 11:58,25736.10,25737.40,25726.85,25726.90
2025-11-03 11:59,25726.20,25726.40,25722.00,25724.90
2025-11-03 12:00,25724.65,25726.40,25721.40,25723.30
2025-11-03 12:01,25722.80,25725.35,25720.95,25722.50
2025-11-03 12:02,25722.95,25723.05,25718.30,25719.30
2025-11-03 12:03,25719.40,25720.10,25715.75,25719.45
2025-11-03 12:04,25719.10,25723.40,25717.55,25721.75
2025-11-03 12:05,25721.80,25726.00,25720.30,25724.80
2025-11-03 12:06,25724.40,25725.20,25719.20,25720.50
2025-11-03 12:07,25720.45,25721.45,25714.25,25715.20
2025-11-03 12:08,25715.70,25715.70,25708.40,25712.75
2025-11-03 12:09,25712.95,25716.60,25711.15,25711.80
2025-11-03 12:10,25711.10,25711.35,25706.15,25707.85
2025-11-03 12:11,25709.00,25711.90,25707.15,25711.35
2025-11-03 12:12,25711.00,25714.00,25709.60,25714.00
2025-11-03 12:13,25713.90,25713.90,25706.10,25706.10
2025-11-03 12:14,25705.95,25705.95,25700.60,25702.70
2025-11-03 12:15,25703.10,25704.35,25701.20,25701.55
2025-11-03 12:16,25702.10,25705.05,25699.80,25703.25
2025-11-03 12:17,25703.20,25709.90,25703.20,25709.20
2025-11-03 12:18,25708.10,25715.10,25707.60,25714.95
2025-11-03 12:19,25715.00,25718.90,25713.60,25718.40
2025-11-03 12:20,25718.55,25721.45,25716.40,25718.70
2025-11-03 12:21,25718.85,25726.85,25717.15,25725.80
2025-11-03 12:22,25724.90,25728.55,25722.75,25727.15
2025-11-03 12:23,25726.40,25733.80,25726.40,25731.40
2025-11-03 12:24,25732.55,25732.60,25719.20,25719.60
2025-11-03 12:25,25719.40,25720.55,25709.30,25711.00
2025-11-03 12:26,25711.65,25721.00,25709.15,25719.05
2025-11-03 12:27,25717.85,25721.70,25714.75,25716.65
2025-11-03 12:28,25715.45,25718.60,25714.40,25716.00
2025-11-03 12:29,25714.60,25714.60,25709.80,25713.35
2025-11-03 12:30,25713.90,25713.90,25707.80,25709.15
2025-11-03 12:31,25708.55,25709.70,25703.25,25703.35
2025-11-03 12:32,25703.65,25705.70,25698.20,25700.65
2025-11-03 12:33,25699.05,25711.30,25697.00,25710.85
2025-11-03 12:34,25710.45,25714.35,25709.10,25713.10
2025-11-03 12:35,25713.00,25713.95,25707.85,25708.60
2025-11-03 12:36,25707.85,25710.00,25707.30,25708.95
2025-11-03 12:37,25709.05,25709.70,25703.80,25709.70
2025-11-03 12:38,25708.45,25713.25,25708.45,25713.00
2025-11-03 12:39,25712.55,25720.15,25710.95,25717.95
2025-11-03 12:40,25718.35,25728.10,25718.35,25725.30
2025-11-03 12:41,25725.65,25729.30,25721.55,25724.95
2025-11-03 12:42,25724.10,25732.00,25724.10,25730.15
2025-11-03 12:43,25730.15,25737.10,25729.80,25734.20
2025-11-03 12:44,25733.70,25736.95,25732.00,25733.20
2025-11-03 12:45,25732.50,25733.60,25727.90,25732.05
2025-11-03 12:46,25731.45,25736.25,25730.40,25734.95
2025-11-03 12:47,25735.15,25743.25,25734.25,25742.45
2025-11-03 12:48,25742.15,25743.00,25739.20,25740.65
2025-11-03 12:49,25740.75,25744.15,25739.20,25742.25
2025-11-03 12:50,25741.80,25744.25,25739.90,25740.95
2025-11-03 12:51,25739.90,25740.35,25731.75,25732.00
2025-11-03 12:52,25731.65,25737.60,25729.90,25734.55
2025-11-03 12:53,25734.35,25737.70,25732.75,25736.50
2025-11-03 12:54,25736.05,25738.05,25734.30,25737.50
2025-11-03 12:55,25737.25,25741.60,25734.80,25740.40
2025-11-03 12:56,25740.35,25745.65,25739.40,25745.60
2025-11-03 12:57,25745.80,25752.85,25744.75,25752.65
2025-11-03 12:58,25752.65,25754.25,25749.20,25749.75
2025-11-03 12:59,25749.35,25755.95,25747.60,25755.05
2025-11-03 13:00,25754.35,25759.80,25753.25,25755.70
2025-11-03 13:01,25755.20,25756.70,25751.35,25755.50
2025-11-03 13:02,25754.95,25755.35,25746.60,25747.35
2025-11-03 13:03,25745.90,25747.50,25743.60,25745.90
2025-11-03 13:04,25745.05,25746.85,25743.50,25743.75
2025-11-03 13:05,25743.40,25743.40,25738.40,25739.85
2025-11-03 13:06,25739.35,25743.45,25737.55,25741.75
2025-11-03 13:07,25740.85,25749.40,25740.05,25748.10
2025-11-03 13:08,25746.85,25756.55,25744.65,25756.45
2025-11-03 13:09,25756.65,25757.05,25754.60,25756.55
2025-11-03 13:10,25756.70,25758.15,25753.00,25753.10
2025-11-03 13:11,25752.40,25755.70,25751.30,25752.80
2025-11-03 13:12,25753.25,25757.60,25750.45,25753.60
2025-11-03 13:13,25752.80,25753.50,25749.20,25751.15
2025-11-03 13:14,25751.20,25752.45,25748.70,25752.10
2025-11-03 13:15,25752.00,25756.35,25749.65,25755.80
2025-11-03 13:16,25756.05,25764.60,25754.55,25764.60
2025-11-03 13:17,25764.70,25764.70,25755.90,25756.65
2025-11-03 13:18,25755.75,25763.10,25753.80,25762.70
2025-11-03 13:19,25762.25,25763.25,25758.40,25759.60
2025-11-03 13:20,25759.70,25760.30,25753.15,25756.50
2025-11-03 13:21,25756.45,25763.60,25754.95,25761.20
2025-11-03 13:22,25761.00,25762.45,25754.90,25756.20
2025-11-03 13:23,25756.65,25763.10,25754.65,25759.35
2025-11-03 13:24,25759.20,25759.25,25751.35,25753.45
2025-11-03 13:25,25753.45,25753.55,25745.70,25747.05
2025-11-03 13:26,25745.15,25746.90,25741.30,25743.85
2025-11-03 13:27,25743.05,25743.85,25738.85,25740.90
2025-11-03 13:28,25740.30,25744.65,25738.20,25743.65
2025-11-03 13:29,25743.80,25754.45,25742.75,25754.30
2025-11-03 13:30,25754.05,25755.50,25749.25,25754.05
2025-11-03 13:31,25753.10,25756.70,25752.85,25755.65
2025-11-03 13:32,25755.60,25758.30,25752.25,25753.70
2025-11-03 13:33,25753.45,25761.85,25752.25,25758.80
2025-11-03 13:34,25758.05,25763.10,25755.30,25758.60
2025-11-03 13:35,25758.65,25762.65,25756.95,25760.75
2025-11-03 13:36,25760.45,25762.75,25757.65,25760.45
2025-11-03 13:37,25759.95,25761.90,25757.90,25761.60
2025-11-03 13:38,25761.60,25763.05,25758.70,25761.35
2025-11-03 13:39,25760.80,25761.75,25751.05,25753.10
2025-11-03 13:40,25752.30,25768.15,25751.65,25768.15
2025-11-03 13:41,25767.75,25768.75,25765.10,25768.55
2025-11-03 13:42,25767.80,25770.80,25755.95,25758.30
2025-11-03 13:43,25755.60,25762.25,25753.80,25759.75
2025-11-03 13:44,25758.10,25760.45,25753.90,25755.55
2025-11-03 13:45,25755.20,25755.70,25748.10,25751.75
2025-11-03 13:46,25752.05,25757.85,25748.65,25757.85
2025-11-03 13:47,25757.25,25757.70,25745.15,25745.95
2025-11-03 13:48,25746.80,25747.45,25737.40,25738.70
2025-11-03 13:49,25737.95,25739.80,25732.15,25735.70
2025-11-03 13:50,25736.40,25736.65,25729.20,25729.20
2025-11-03 13:51,25731.25,25735.75,25726.95,25735.25
2025-11-03 13:52,25734.90,25744.95,25733.40,25743.25
2025-11-03 13:53,25743.30,25743.30,25735.05,25737.15
2025-11-03 13:54,25737.35,25741.95,25735.60,25741.00
2025-11-03 13:55,25741.60,25748.90,25741.60,25746.35
2025-11-03 13:56,25745.90,25752.65,25744.05,25752.05
2025-11-03 13:57,25751.05,25760.20,25750.55,25758.55
2025-11-03 13:58,25758.55,25762.10,25756.50,25761.15
2025-11-03 13:59,25760.85,25765.60,25759.60,25765.25
2025-11-03 14:00,25765.15,25773.90,25764.45,25770.75
2025-11-03 14:01,25770.80,25775.05,25769.50,25774.65
2025-11-03 14:02,25775.05,25780.35,25773.00,25775.50
2025-11-03 14:03,25774.95,25776.50,25770.55,25771.70
2025-11-03 14:04,25771.45,25771.60,25765.80,25767.80
2025-11-03 14:05,25767.60,25769.35,25762.80,25764.60
2025-11-03 14:06,25765.15,25766.05,25761.10,25765.40
2025-11-03 14:07,25763.05,25763.05,25755.65,25758.80
2025-11-03 14:08,25759.20,25761.95,25753.80,25755.90
2025-11-03 14:09,25754.20,25756.90,25751.00,25756.15
2025-11-03 14:10,25755.60,25768.05,25755.60,25763.30
2025-11-03 14:11,25761.50,25761.50,25755.35,25756.40
2025-11-03 14:12,25755.65,25762.75,25754.55,25761.40
2025-11-03 14:13,25761.25,25765.20,25759.65,25764.70
2025-11-03 14:14,25765.80,25772.35,25763.90,25770.80
2025-11-03 14:15,25771.10,25783.00,25770.25,25781.25
2025-11-03 14:16,25781.60,25788.00,25777.20,25788.00
2025-11-03 14:17,25786.95,25796.35,25786.95,25795.85
2025-11-03 14:18,25795.15,25797.00,25792.70,25796.05
2025-11-03 14:19,25796.00,25797.85,25786.60,25786.70
2025-11-03 14:20,25786.35,25792.75,25785.00,25791.05
2025-11-03 14:21,25789.30,25792.10,25786.40,25789.30
2025-11-03 14:22,25788.95,25802.50,25788.20,25800.65
2025-11-03 14:23,25800.70,25801.55,25795.10,25795.85
2025-11-03 14:24,25795.65,25800.20,25794.75,25796.95
2025-11-03 14:25,25796.35,25797.40,25791.80,25792.55
2025-11-03 14:26,25792.05,25792.70,25787.75,25789.20
2025-11-03 14:27,25788.90,25789.80,25786.50,25789.10
2025-11-03 14:28,25788.45,25789.55,25786.60,25788.05
2025-11-03 14:29,25788.70,25789.95,25782.35,25783.65
2025-11-03 14:30,25783.20,25788.80,25782.70,25786.55
