DateTime,Open,High,Low,Close
2025-09-16 10:17,25169.50,25172.05,25167.05,25167.60
2025-09-16 10:18,25167.50,25168.65,25164.65,25165.85
2025-09-16 10:19,25166.10,25169.90,25165.75,25166.80
2025-09-16 10:20,25167.10,25168.80,25164.35,25167.85
2025-09-16 10:21,25168.25,25169.60,25165.70,25168.25
2025-09-16 10:22,25168.75,25169.90,25164.75,25165.55
2025-09-16 10:23,25166.45,25166.45,25159.85,25161.35
2025-09-16 10:24,25161.35,25164.85,25158.95,25161.45
2025-09-16 10:25,25161.50,25168.40,25161.50,25165.20
2025-09-16 10:26,25164.75,25169.05,25164.40,25167.50
2025-09-16 10:27,25167.25,25172.30,25166.85,25171.75
2025-09-16 10:28,25171.00,25173.00,25169.85,25172.50
2025-09-16 10:29,25171.95,25172.70,25168.30,25168.30
2025-09-16 10:30,25167.60,25168.75,25164.60,25164.60
2025-09-16 10:31,25164.40,25167.90,25164.40,25166.20
2025-09-16 10:32,25165.90,25170.70,25164.95,25170.70
2025-09-16 10:33,25170.75,25172.05,25169.00,25170.55
2025-09-16 10:34,25170.35,25171.75,25169.50,25170.70
2025-09-16 10:35,25170.15,25172.35,25169.45,25171.35
2025-09-16 10:36,25170.45,25172.15,25168.95,25170.20
2025-09-16 10:37,25170.40,25173.30,25168.70,25173.30
2025-09-16 10:38,25173.25,25174.70,25171.35,25174.00
2025-09-16 10:39,25173.85,25173.85,25170.10,25171.60
2025-09-16 10:40,25171.15,25173.25,25169.45,25171.35
2025-09-16 10:41,25170.95,25171.80,25168.40,25168.75
2025-09-16 10:42,25168.20,25170.35,25165.95,25169.35
2025-09-16 10:43,25169.80,25169.80,25165.35,25166.50
2025-09-16 10:44,25166.25,25167.45,25162.40,25163.95
2025-09-16 10:45,25164.05,25164.05,25156.00,25156.00
2025-09-16 10:46,25156.35,25159.90,25156.35,25159.25
2025-09-16 10:47,25158.75,25160.45,25156.75,25157.70
2025-09-16 10:48,25157.25,25158.55,25155.85,25156.70
2025-09-16 10:49,25157.10,25157.50,25154.15,25154.70
2025-09-16 10:50,25153.95,25154.85,25150.70,25152.95
2025-09-16 10:51,25152.60,25153.60,25147.80,25152.25
2025-09-16 10:52,25152.15,25157.75,25151.40,25157.15
2025-09-16 10:53,25157.15,25158.00,25155.10,25155.65
2025-09-16 10:54,25155.40,25158.85,25154.50,25158.05
2025-09-16 10:55,25158.20,25159.60,25156.65,25158.50
2025-09-16 10:56,25158.25,25160.10,25157.35,25159.35
2025-09-16 10:57,25158.80,25160.20,25157.90,25158.40
2025-09-16 10:58,25158.60,25159.15,25155.85,25156.20
2025-09-16 10:59,25156.40,25156.70,25152.85,25153.80
2025-09-16 11:00,25154.15,25156.70,25153.55,25155.60
2025-09-16 11:01,25155.25,25159.20,25153.90,25158.95
2025-09-16 11:02,25158.40,25160.85,25157.80,25158.10
2025-09-16 11:03,25158.70,25158.70,25153.85,25153.95
2025-09-16 11:04,25153.25,25154.85,25152.25,25153.60
2025-09-16 11:05,25153.10,25156.15,25152.70,25155.05
2025-09-16 11:06,25154.70,25156.70,25152.10,25153.25
2025-09-16 11:07,25152.50,25153.45,25149.60,25152.70
2025-09-16 11:08,25152.45,25156.25,25151.70,25156.05
2025-09-16 11:09,25155.70,25157.00,25154.95,25156.55
2025-09-16 11:10,25156.20,25160.90,25155.00,25159.75
2025-09-16 11:11,25159.80,25163.25,25159.55,25161.65
2025-09-16 11:12,25161.15,25161.60,25157.70,25161.25
2025-09-16 11:13,25161.40,25163.55,25160.45,25161.45
2025-09-16 11:14,25161.60,25165.60,25161.25,25165.00
2025-09-16 11:15,25164.85,25165.80,25163.45,25165.55
2025-09-16 11:16,25164.60,25168.15,25164.30,25167.60
2025-09-16 11:17,25167.10,25167.75,25162.15,25163.90
2025-09-16 11:18,25163.70,25164.05,25160.20,25161.50
2025-09-16 11:19,25161.15,25162.35,25159.90,25160.90
2025-09-16 11:20,25160.25,25162.00,25159.80,25161.10
2025-09-16 11:21,25161.55,25164.45,25161.30,25164.10
2025-09-16 11:22,25163.40,25165.80,25162.25,25165.15
2025-09-16 11:23,25165.10,25166.30,25164.25,25166.05
2025-09-16 11:24,25164.75,25168.30,25164.35,25168.30
2025-09-16 11:25,25166.85,25168.25,25166.20,25168.20
2025-09-16 11:26,25167.30,25167.85,25164.65,25166.40
2025-09-16 11:27,25165.50,25165.65,25162.90,25165.10
2025-09-16 11:28,25164.40,25166.05,25162.65,25164.65
2025-09-16 11:29,25164.35,25169.10,25164.15,25168.35
2025-09-16 11:30,25168.05,25169.00,25165.45,25167.85
2025-09-16 11:31,25167.35,25170.60,25167.35,25170.20
2025-09-16 11:32,25169.25,25174.00,25169.25,25173.75
2025-09-16 11:33,25174.00,25174.95,25171.00,25172.05
2025-09-16 11:34,25172.05,25176.75,25171.85,25174.50
2025-09-16 11:35,25175.55,25177.20,25172.20,25172.70
2025-09-16 11:36,25172.60,25175.35,25171.30,25173.20
2025-09-16 11:37,25173.20,25174.15,25171.05,25171.90
2025-09-16 11:38,25170.80,25172.90,25169.55,25171.70
2025-09-16 11:39,25171.30,25174.10,25170.45,25172.80
2025-09-16 11:40,25171.95,25174.90,25171.95,25174.50
2025-09-16 11:41,25174.35,25175.35,25170.10,25170.35
2025-09-16 11:42,25170.45,25175.75,25170.10,25173.90
2025-09-16 11:43,25173.20,25175.75,25172.65,25174.70
2025-09-16 11:44,25174.70,25174.70,25170.20,25170.85
2025-09-16 11:45,25170.40,25170.55,25164.60,25166.15
2025-09-16 11:46,25164.85,25178.05,25164.85,25176.00
2025-09-16 11:47,25175.40,25177.45,25172.60,25174.65
2025-09-16 11:48,25174.55,25176.90,25173.55,25174.25
2025-09-16 11:49,25174.50,25175.75,25172.95,25174.85
2025-09-16 11:50,25174.05,25175.95,25173.00,25173.75
2025-09-16 11:51,25174.20,25174.20,25171.25,25173.25
2025-09-16 11:52,25172.90,25175.00,25170.30,25174.65
2025-09-16 11:53,25175.15,25177.20,25173.80,25176.15
2025-09-16 11:54,25175.70,25175.85,25173.30,25174.40
2025-09-16 11:55,25174.55,25176.40,25174.10,25174.65
2025-09-16 11:56,25174.10,25174.80,25171.45,25173.50
2025-09-16 11:57,25173.55,25173.65,25167.20,25167.20
2025-09-16 11:58,25167.30,25167.95,25164.70,25167.35
2025-09-16 11:59,25167.50,25167.95,25164.00,25166.85
2025-09-16 12:00,25166.35,25167.45,25161.70,25162.25
2025-09-16 12:01,25162.30,25169.50,25161.50,25168.65
2025-09-16 12:02,25168.55,25168.90,25166.80,25167.60
2025-09-16 12:03,25167.70,25169.75,25166.85,25168.95
2025-09-16 12:04,25169.40,25175.10,25168.05,25174.20
2025-09-16 12:05,25173.60,25174.85,25171.90,25173.60
2025-09-16 12:06,25173.60,25176.00,25169.70,25169.70
2025-09-16 12:07,25170.25,25176.55,25169.25,25173.05
2025-09-16 12:08,25174.50,25174.65,25171.35,25171.60
2025-09-16 12:09,25171.55,25172.35,25167.65,25171.00
2025-09-16 12:10,25171.75,25172.60,25169.90,25172.15
2025-09-16 12:11,25171.70,25172.90,25170.15,25171.45
2025-09-16 12:12,25171.80,25172.65,25169.30,25169.75
2025-09-16 12:13,25169.70,25173.75,25168.55,25172.45
2025-09-16 12:14,25172.50,25173.30,25170.65,25173.25
2025-09-16 12:15,25172.65,25173.65,25170.95,25172.30
2025-09-16 12:16,25171.90,25175.75,25170.05,25174.85
2025-09-16 12:17,25175.45,25175.50,25172.95,25173.35
2025-09-16 12:18,25172.65,25178.35,25170.70,25176.40
2025-09-16 12:19,25176.95,25177.85,25173.90,25175.75
2025-09-16 12:20,25175.00,25178.70,25174.20,25178.70
2025-09-16 12:21,25177.90,25182.65,25175.55,25182.65
2025-09-16 12:22,25182.85,25190.90,25182.85,25190.90
2025-09-16 12:23,25189.60,25191.55,25188.65,25191.55
2025-09-16 12:24,25191.20,25192.85,25189.25,25191.65
2025-09-16 12:25,25192.25,25193.45,25187.15,25187.15
2025-09-16 12:26,25187.60,25189.40,25184.90,25185.75
2025-09-16 12:27,25185.50,25193.75,25184.50,25190.55
2025-09-16 12:28,25190.65,25194.80,25189.25,25194.80
2025-09-16 12:29,25194.90,25197.80,25189.25,25189.60
2025-09-16 12:30,25189.20,25192.05,25188.70,25190.95
2025-09-16 12:31,25191.15,25192.75,25189.35,25189.90
2025-09-16 12:32,25190.55,25192.30,25189.30,25191.40
2025-09-16 12:33,25191.30,25200.50,25190.35,25199.70
2025-09-16 12:34,25200.55,25200.70,25195.40,25195.90
2025-09-16 12:35,25196.25,25200.10,25194.35,25199.00
2025-09-16 12:36,25198.65,25200.85,25196.80,25199.25
2025-09-16 12:37,25199.35,25201.45,25198.00,25201.25
2025-09-16 12:38,25200.35,25202.40,25198.65,25198.65
2025-09-16 12:39,25199.10,25199.65,25194.90,25196.10
2025-09-16 12:40,25196.65,25197.05,25192.95,25193.90
2025-09-16 12:41,25195.10,25195.60,25191.30,25193.15
2025-09-16 12:42,25192.85,25195.05,25191.35,25194.00
2025-09-16 12:43,25193.80,25197.70,25193.25,25196.95
2025-09-16 12:44,25196.00,25199.25,25194.15,25198.35
2025-09-16 12:45,25197.70,25199.35,25196.50,25197.10
2025-09-16 12:46,25197.35,25199.65,25195.55,25197.60
2025-09-16 12:47,25197.60,25199.45,25196.70,25197.85
2025-09-16 12:48,25197.90,25200.35,25196.75,25197.70
2025-09-16 12:49,25197.65,25199.65,25196.25,25197.30
2025-09-16 12:50,25196.90,25199.75,25195.80,25198.65
2025-09-16 12:51,25198.75,25199.35,25193.35,25196.55
2025-09-16 12:52,25195.95,25196.20,25192.50,25194.25
2025-09-16 12:53,25194.55,25196.85,25193.45,25194.20
2025-09-16 12:54,25193.70,25198.80,25192.30,25197.75
2025-09-16 12:55,25198.15,25198.15,25191.40,25192.90
2025-09-16 12:56,25192.85,25194.85,25190.00,25193.15
2025-09-16 12:57,25193.95,25198.75,25192.85,25195.60
2025-09-16 12:58,25195.25,25196.55,25190.85,25192.30
2025-09-16 12:59,25192.45,25199.15,25191.40,25196.00
2025-09-16 13:00,25195.75,25200.75,25194.35,25198.55
2025-09-16 13:01,25199.30,25199.80,25196.75,25198.75
2025-09-16 13:02,25198.65,25199.20,25195.50,25195.50
2025-09-16 13:03,25196.95,25198.80,25195.25,25197.15
2025-09-16 13:04,25197.95,25197.95,25193.90,25194.55
2025-09-16 13:05,25194.55,25195.25,25191.95,25191.95
2025-09-16 13:06,25192.65,25193.80,25190.70,25191.80
2025-09-16 13:07,25191.60,25192.30,25188.55,25188.85
2025-09-16 13:08,25189.50,25194.90,25187.35,25193.20
2025-09-16 13:09,25193.65,25197.20,25193.15,25194.95
2025-09-16 13:10,25194.35,25196.25,25186.40,25189.10
2025-09-16 13:11,25188.80,25190.20,25184.75,25185.35
2025-09-16 13:12,25185.20,25185.95,25181.10,25182.65
2025-09-16 13:13,25181.75,25182.50,25176.25,25180.35
2025-09-16 13:14,25180.65,25187.70,25180.65,25187.25
2025-09-16 13:15,25187.20,25188.60,25184.20,25184.30
2025-09-16 13:16,25184.75,25187.25,25182.50,25183.70
2025-09-16 13:17,25183.15,25184.25,25180.60,25182.25
2025-09-16 13:18,25182.25,25182.95,25176.40,25177.85
2025-09-16 13:19,25177.80,25180.15,25176.10,25178.80
2025-09-16 13:20,25178.30,25180.00,25172.00,25176.65
2025-09-16 13:21,25176.75,25183.10,25175.35,25182.00
2025-09-16 13:22,25181.45,25182.40,25178.95,25179.30
2025-09-16 13:23,25179.50,25183.85,25179.50,25180.90
2025-09-16 13:24,25181.25,25185.15,25175.15,25183.05
2025-09-16 13:25,25183.00,25184.25,25167.25,25177.35
2025-09-16 13:26,25177.70,25182.85,25177.25,25177.40
2025-09-16 13:27,25177.75,25179.15,25176.10,25176.60
2025-09-16 13:28,25177.25,25180.40,25177.05,25178.45
2025-09-16 13:29,25178.20,25181.05,25177.65,25179.55
2025-09-16 13:30,25179.65,25180.00,25176.80,25178.50
2025-09-16 13:31,25179.20,25179.80,25173.85,25175.95
2025-09-16 13:32,25174.95,25175.95,25171.75,25173.45
2025-09-16 13:33,25173.55,25173.95,25168.70,25171.75
2025-09-16 13:34,25171.50,25176.55,25170.95,25175.20
2025-09-16 13:35,25175.20,25177.60,25173.85,25176.85
2025-09-16 13:36,25176.50,25179.60,25176.35,25177.25
2025-09-16 13:37,25177.90,25182.15,25177.35,25180.95
2025-09-16 13:38,25180.30,25181.40,25177.00,25177.30
2025-09-16 13:39,25177.40,25180.30,25176.35,25178.40
2025-09-16 13:40,25178.20,25181.30,25177.45,25180.95
2025-09-16 13:41,25180.35,25181.45,25178.15,25178.70
2025-09-16 13:42,25178.40,25180.00,25175.40,25178.00
2025-09-16 13:43,25178.10,25181.65,25177.05,25177.75
2025-09-16 13:44,25178.00,25181.40,25177.20,25178.90
2025-09-16 13:45,25178.95,25180.70,25176.50,25179.50
2025-09-16 13:46,25178.55,25180.25,25177.10,25178.25
2025-09-16 13:47,25177.95,25179.45,25176.40,25177.20
2025-09-16 13:48,25177.10,25177.95,25174.05,25176.95
2025-09-16 13:49,25176.25,25177.85,25174.20,25175.65
2025-09-16 13:50,25175.60,25177.15,25174.20,25175.20
2025-09-16 13:51,25175.10,25176.85,25171.35,25174.25
2025-09-16 13:52,25174.00,25174.95,25171.30,25172.80
2025-09-16 13:53,25172.65,25175.25,25171.80,25172.50
2025-09-16 13:54,25171.95,25173.00,25169.80,25169.80
2025-09-16 13:55,25169.75,25173.05,25169.30,25171.50
2025-09-16 13:56,25171.75,25172.70,25169.95,25172.45
2025-09-16 13:57,25171.75,25174.25,25171.25,25173.40
2025-09-16 13:58,25173.20,25175.45,25172.65,25172.70
2025-09-16 13:59,25172.75,25176.65,25171.95,25175.70
2025-09-16 14:00,25175.80,25181.15,25175.80,25180.20
2025-09-16 14:01,25181.05,25183.70,25180.05,25182.00
2025-09-16 14:02,25182.00,25185.70,25182.00,25184.40
2025-09-16 14:03,25184.15,25185.55,25182.20,25182.60
2025-09-16 14:04,25182.45,25182.70,25178.55,25180.35
2025-09-16 14:05,25179.75,25182.15,25178.60,25181.80
2025-09-16 14:06,25181.15,25182.25,25178.75,25179.40
2025-09-16 14:07,25179.95,25181.90,25179.15,25181.05
2025-09-16 14:08,25180.25,25182.50,25176.35,25177.70
2025-09-16 14:09,25177.80,25177.80,25160.70,25162.50
2025-09-16 14:10,25161.60,25162.05,25152.70,25154.85
2025-09-16 14:11,25156.95,25172.90,25156.95,25171.40
2025-09-16 14:12,25171.85,25174.75,25171.35,25173.15
2025-09-16 14:13,25172.80,25180.75,25172.70,25179.70
2025-09-16 14:14,25179.40,25181.70,25177.90,25180.80
2025-09-16 14:15,25180.60,25181.35,25177.95,25178.95
2025-09-16 14:16,25178.60,25183.00,25176.60,25181.85
2025-09-16 14:17,25181.40,25184.95,25177.80,25178.80
2025-09-16 14:18,25178.70,25188.25,25178.50,25187.10
2025-09-16 14:19,25187.05,25190.95,25186.45,25189.90
2025-09-16 14:20,25189.65,25194.15,25187.45,25192.25
2025-09-16 14:21,25193.35,25194.40,25190.40,25192.50
2025-09-16 14:22,25192.20,25203.65,25192.20,25200.85
2025-09-16 14:23,25201.00,25211.05,25201.00,25207.85
2025-09-16 14:24,25207.60,25209.25,25198.40,25199.10
2025-09-16 14:25,25198.45,25201.80,25190.95,25194.65
2025-09-16 14:26,25194.65,25199.75,25192.25,25193.10
2025-09-16 14:27,25192.60,25206.60,25192.45,25203.40
2025-09-16 14:28,25203.20,25205.00,25199.60,25200.25
2025-09-16 14:29,25200.00,25202.00,25198.50,25199.80
2025-09-16 14:30,25199.55,25201.50,25198.45,25198.95
