DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-29 11:24,31.40,31.85,30.30,30.75,25100,0,4
2024-08-29 11:25,30.70,31.40,29.70,30.95,25100,0,4
2024-08-29 11:26,31.15,32.95,30.50,31.25,25100,0,4
2024-08-29 11:27,31.20,32.85,29.85,29.85,25100,0,4
2024-08-29 11:28,29.55,30.50,28.50,28.75,25100,0,4
2024-08-29 11:29,29.15,30.40,28.15,30.05,25100,0,4
2024-08-29 11:30,30.00,30.80,29.20,30.30,25100,0,4
2024-08-29 11:31,30.00,31.60,30.00,31.55,25100,0,4
2024-08-29 11:32,31.50,31.90,30.75,31.35,25100,0,4
2024-08-29 11:33,31.45,31.45,28.80,29.80,25100,0,4
2024-08-29 11:34,29.95,30.95,29.30,30.05,25100,0,4
2024-08-29 11:35,30.10,31.75,29.90,31.65,25100,0,4
2024-08-29 11:36,31.35,32.40,30.80,32.00,25100,0,4
2024-08-29 11:37,32.10,33.70,31.10,33.15,25100,0,4
2024-08-29 11:38,33.25,34.15,32.50,33.25,25100,0,4
2024-08-29 11:39,33.55,35.20,31.60,34.25,25100,0,4
2024-08-29 11:40,34.35,35.90,33.75,34.50,25100,0,4
2024-08-29 11:41,34.55,36.30,34.35,35.90,25100,0,4
2024-08-29 11:42,35.70,36.45,34.80,35.55,25100,0,4
2024-08-29 11:43,36.00,37.10,33.20,35.30,25100,0,4
2024-08-29 11:44,35.25,38.80,34.75,37.95,25100,0,4
2024-08-29 11:45,38.10,39.70,37.55,37.55,25100,0,4
2024-08-29 11:46,38.20,38.20,34.65,35.50,25100,0,4
2024-08-29 11:47,35.70,38.90,34.45,37.00,25100,0,4
2024-08-29 11:48,37.00,39.15,37.00,38.80,25100,0,4
2024-08-29 11:49,38.70,39.85,37.85,38.75,25100,0,4
2024-08-29 11:50,38.55,43.70,37.60,42.40,25100,0,4
2024-08-29 11:51,42.55,44.50,41.00,42.35,25100,0,4
2024-08-29 11:52,23.00,26.00,22.80,24.25,25050,0,4
2024-08-29 11:53,24.20,24.80,23.20,24.05,25050,0,4
2024-08-29 11:54,43.50,43.50,39.60,40.60,25100,0,4
2024-08-29 11:55,40.65,42.70,39.45,41.15,25100,0,4
2024-08-29 11:56,40.80,44.00,40.00,42.90,25100,0,4
2024-08-29 11:57,42.70,42.70,38.65,40.10,25100,0,4
2024-08-29 11:58,40.30,43.35,39.40,42.45,25100,0,4
2024-08-29 11:59,42.35,42.95,36.65,37.20,25100,0,4
2024-08-29 12:00,37.10,38.80,36.25,38.80,25100,0,4
2024-08-29 12:01,38.80,43.20,38.35,42.15,25100,0,4
2024-08-29 12:02,41.90,43.15,41.40,42.00,25100,0,4
2024-08-29 12:03,22.20,23.45,21.35,23.05,25050,0,4
2024-08-29 12:04,22.95,23.15,21.60,22.30,25050,0,4
2024-08-29 12:05,22.40,23.30,21.90,22.55,25050,0,4
2024-08-29 12:06,22.45,23.35,20.55,20.55,25050,0,4
2024-08-29 12:07,40.00,40.40,35.45,35.45,25100,0,4
2024-08-29 12:08,35.35,36.30,32.85,33.75,25100,0,4
2024-08-29 12:09,33.70,34.40,32.95,33.95,25100,0,4
2024-08-29 12:10,33.90,34.25,31.60,33.00,25100,0,4
2024-08-29 12:11,32.50,34.10,32.25,33.85,25100,0,4
2024-08-29 12:12,33.95,35.00,33.85,34.20,25100,0,4
2024-08-29 12:13,34.10,35.10,33.90,34.50,25100,0,4
2024-08-29 12:14,34.50,35.30,34.40,34.80,25100,0,4
2024-08-29 12:15,34.55,34.60,32.35,32.45,25100,0,4
2024-08-29 12:16,32.55,34.20,32.10,33.55,25100,0,4
2024-08-29 12:17,33.55,34.15,32.75,33.85,25100,0,4
2024-08-29 12:18,33.85,34.90,33.10,34.80,25100,0,4
2024-08-29 12:19,34.80,35.00,32.45,33.25,25100,0,4
2024-08-29 12:20,33.25,35.35,33.05,33.90,25100,0,4
2024-08-29 12:21,33.95,34.15,28.65,28.65,25100,0,4
2024-08-29 12:22,28.85,29.85,28.35,28.65,25100,0,4
2024-08-29 12:23,28.80,29.95,28.70,29.55,25100,0,4
2024-08-29 12:24,29.75,30.60,29.55,30.45,25100,0,4
2024-08-29 12:25,30.45,30.75,29.55,29.60,25100,0,4
2024-08-29 12:26,29.90,30.60,28.25,29.80,25100,0,4
2024-08-29 12:27,29.75,30.55,29.30,30.30,25100,0,4
2024-08-29 12:28,30.25,30.50,25.50,25.50,25100,0,4
2024-08-29 12:29,45.15,45.15,33.55,33.80,25150,0,4
2024-08-29 12:30,33.30,38.25,33.20,36.50,25150,0,4
2024-08-29 12:31,36.35,36.80,26.55,27.90,25150,0,4
2024-08-29 12:32,28.20,29.40,26.20,27.80,25150,0,4
2024-08-29 12:33,27.80,30.40,27.80,30.40,25150,0,4
2024-08-29 12:34,30.10,32.15,29.80,31.55,25150,0,4
2024-08-29 12:35,30.70,31.75,29.50,29.85,25150,0,4
2024-08-29 12:36,30.10,30.55,26.10,27.15,25150,0,4
2024-08-29 12:37,27.15,29.10,27.05,28.55,25150,0,4
2024-08-29 12:38,28.20,29.95,27.60,29.30,25150,0,4
2024-08-29 12:39,29.50,30.50,28.10,29.05,25150,0,4
2024-08-29 12:40,28.90,30.75,28.65,30.60,25150,0,4
2024-08-29 12:41,30.60,32.60,30.20,32.10,25150,0,4
2024-08-29 12:42,32.30,32.40,29.40,30.95,25150,0,4
2024-08-29 12:43,31.15,31.55,30.05,30.65,25150,0,4
2024-08-29 12:44,30.65,32.15,30.65,31.45,25150,0,4
2024-08-29 12:45,31.40,31.75,28.40,31.50,25150,0,4
2024-08-29 12:46,31.50,31.80,29.25,30.45,25150,0,4
2024-08-29 12:47,30.45,32.60,30.45,31.25,25150,0,4
2024-08-29 12:48,31.45,32.00,29.40,30.45,25150,0,4
2024-08-29 12:49,30.30,31.95,29.85,30.95,25150,0,4
2024-08-29 12:50,30.85,31.05,29.65,30.10,25150,0,4
2024-08-29 12:51,30.00,32.00,28.60,31.80,25150,0,4
2024-08-29 12:52,31.65,35.35,31.50,34.75,25150,0,4
2024-08-29 12:53,34.50,35.25,30.80,32.15,25150,0,4
2024-08-29 12:54,32.40,33.20,31.40,32.25,25150,0,4
2024-08-29 12:55,32.20,36.15,32.15,35.80,25150,0,4
2024-08-29 12:56,35.30,35.85,33.00,34.00,25150,0,4
2024-08-29 12:57,34.20,34.75,31.70,32.75,25150,0,4
2024-08-29 12:58,32.55,38.30,32.45,35.70,25150,0,4
2024-08-29 12:59,35.85,37.25,35.30,36.30,25150,0,4
2024-08-29 13:00,36.20,37.10,33.65,33.95,25150,0,4
2024-08-29 13:01,34.35,34.80,30.60,33.05,25150,0,4
2024-08-29 13:02,32.90,33.85,28.95,29.75,25150,0,4
2024-08-29 13:03,30.05,32.75,30.05,32.30,25150,0,4
2024-08-29 13:04,32.40,32.55,29.70,30.35,25150,0,4
2024-08-29 13:05,30.40,31.85,29.55,31.45,25150,0,4
2024-08-29 13:06,31.35,32.55,30.05,31.00,25150,0,4
2024-08-29 13:07,31.10,31.10,28.20,30.05,25150,0,4
2024-08-29 13:08,29.80,33.90,29.65,33.10,25150,0,4
2024-08-29 13:09,33.20,33.60,31.30,32.75,25150,0,4
2024-08-29 13:10,32.70,33.10,30.10,31.00,25150,0,4
2024-08-29 13:11,31.15,31.15,29.00,30.35,25150,0,4
2024-08-29 13:12,30.35,31.40,28.95,30.80,25150,0,4
2024-08-29 13:13,31.00,32.20,30.55,30.85,25150,0,4
2024-08-29 13:14,30.90,31.40,29.40,30.20,25150,0,4
2024-08-29 13:15,30.10,33.65,29.55,33.10,25150,0,4
2024-08-29 13:16,32.75,33.35,31.45,33.00,25150,0,4
2024-08-29 13:17,32.80,33.50,30.40,31.05,25150,0,4
2024-08-29 13:18,31.20,32.00,30.45,32.00,25150,0,4
2024-08-29 13:19,31.95,34.05,30.55,32.15,25150,0,4
2024-08-29 13:20,32.15,32.80,30.50,32.10,25150,0,4
2024-08-29 13:21,32.00,32.55,30.25,30.95,25150,0,4
2024-08-29 13:22,30.85,33.35,30.30,32.70,25150,0,4
2024-08-29 13:23,33.00,34.25,32.15,33.40,25150,0,4
2024-08-29 13:24,33.40,34.05,31.15,31.25,25150,0,4
2024-08-29 13:25,31.15,34.70,30.85,33.70,25150,0,4
2024-08-29 13:26,33.95,36.45,33.55,35.30,25150,0,4
2024-08-29 13:27,35.60,36.20,33.00,33.15,25150,0,4
2024-08-29 13:28,33.15,34.00,32.40,32.85,25150,0,4
2024-08-29 13:29,32.75,35.35,32.75,34.55,25150,0,4
2024-08-29 13:30,34.45,37.35,33.75,35.90,25150,0,4
2024-08-29 13:31,36.40,37.45,34.75,35.80,25150,0,4
2024-08-29 13:32,35.85,36.85,32.35,33.25,25150,0,4
2024-08-29 13:33,32.95,35.60,32.80,35.60,25150,0,4
2024-08-29 13:34,35.55,53.95,35.15,50.70,25150,0,4
2024-08-29 13:35,50.85,50.85,40.55,45.80,25150,0,4
2024-08-29 13:36,44.25,44.50,38.60,42.45,25150,0,4
2024-08-29 13:37,42.65,45.05,41.80,43.95,25150,0,4
2024-08-29 13:38,44.55,47.45,42.30,43.75,25150,0,4
2024-08-29 13:39,44.00,47.10,39.65,46.80,25150,0,4
2024-08-29 13:40,26.00,29.50,23.45,28.75,25100,0,4
2024-08-29 13:41,49.85,51.15,44.20,45.20,25150,0,4
2024-08-29 13:42,45.70,46.00,42.40,42.45,25150,0,4
2024-08-29 13:43,42.40,42.55,33.00,35.40,25150,0,4
2024-08-29 13:44,35.45,38.60,35.35,38.40,25150,0,4
2024-08-29 13:45,38.15,39.25,36.60,37.70,25150,0,4
2024-08-29 13:46,37.85,38.10,34.70,36.60,25150,0,4
2024-08-29 13:47,36.45,37.75,34.35,36.15,25150,0,4
2024-08-29 13:48,36.20,38.00,36.05,37.30,25150,0,4
2024-08-29 13:49,37.20,42.30,37.20,41.35,25150,0,4
2024-08-29 13:50,41.15,44.20,40.20,41.55,25150,0,4
2024-08-29 13:51,41.35,44.40,38.20,42.75,25150,0,4
2024-08-29 13:52,43.00,44.70,42.20,43.85,25150,0,4
2024-08-29 13:53,44.15,45.45,42.40,42.90,25150,0,4
2024-08-29 13:54,42.90,44.40,37.70,38.10,25150,0,4
2024-08-29 13:55,38.55,43.80,37.75,42.75,25150,0,4
2024-08-29 13:56,42.70,43.85,38.15,39.05,25150,0,4
2024-08-29 13:57,38.95,43.20,38.55,41.85,25150,0,4
2024-08-29 13:58,41.90,45.25,41.45,44.40,25150,0,4
2024-08-29 13:59,44.00,46.55,42.30,44.95,25150,0,4
2024-08-29 14:00,45.25,47.95,40.60,40.85,25150,0,4
2024-08-29 14:01,41.25,53.75,40.15,52.60,25150,0,4
2024-08-29 14:02,30.75,76.40,29.25,63.55,25100,0,4
2024-08-29 14:03,40.75,72.15,40.75,71.05,25050,0,4
2024-08-29 14:04,45.90,65.00,39.10,61.85,25000,0,4
2024-08-29 14:05,57.60,74.15,48.30,60.85,25000,0,4
2024-08-29 14:06,59.15,63.10,51.25,52.35,25000,0,4
2024-08-29 14:07,79.65,80.30,64.90,68.85,25050,0,4
2024-08-29 14:08,67.90,78.25,63.25,65.20,25050,0,4
2024-08-29 14:09,65.35,68.00,58.20,63.10,25050,0,4
2024-08-29 14:10,62.60,63.75,51.30,52.60,25050,0,4
2024-08-29 14:11,53.00,54.45,41.15,41.15,25050,0,4
2024-08-29 14:12,71.20,75.10,57.25,57.25,25100,0,4
2024-08-29 14:13,56.70,63.80,53.05,61.50,25100,0,4
2024-08-29 14:14,61.45,62.45,53.80,55.75,25100,0,4
2024-08-29 14:15,55.15,60.30,47.60,53.05,25100,0,4
2024-08-29 14:16,54.10,56.75,45.90,46.15,25100,0,4
2024-08-29 14:17,23.30,31.90,23.10,31.60,25050,0,4
2024-08-29 14:18,31.40,38.50,30.95,35.45,25050,0,4
2024-08-29 14:19,62.60,64.90,51.80,52.50,25100,0,4
2024-08-29 14:20,28.45,33.80,26.70,31.40,25050,0,4
2024-08-29 14:21,32.10,69.05,32.10,62.75,25050,0,4
2024-08-29 14:22,63.55,64.00,54.70,58.55,25050,0,4
2024-08-29 14:23,33.30,38.15,30.10,36.75,25000,0,4
2024-08-29 14:24,37.60,48.60,34.15,40.75,25000,0,4
2024-08-29 14:25,71.80,74.85,58.20,60.45,25050,0,4
2024-08-29 14:26,62.10,63.20,55.25,61.30,25050,0,4
2024-08-29 14:27,60.70,67.40,56.15,57.10,25050,0,4
2024-08-29 14:28,56.85,60.40,50.10,55.95,25050,0,4
2024-08-29 14:29,56.20,57.40,50.40,51.95,25050,0,4
2024-08-29 14:30,52.10,54.80,48.00,51.55,25050,0,4
