DateTime,Open,High,Low,Close
2024-08-29 10:54,25089.50,25093.35,25087.60,25093.30
2024-08-29 10:55,25092.40,25092.40,25084.60,25086.55
2024-08-29 10:56,25085.75,25087.40,25082.15,25084.45
2024-08-29 10:57,25085.30,25086.00,25077.05,25079.90
2024-08-29 10:58,25079.75,25086.95,25078.45,25081.30
2024-08-29 10:59,25081.40,25090.15,25080.05,25089.35
2024-08-29 11:00,25089.50,25089.65,25085.25,25086.70
2024-08-29 11:01,25086.20,25091.30,25085.60,25089.30
2024-08-29 11:02,25089.35,25095.30,25087.50,25092.05
2024-08-29 11:03,25090.75,25093.45,25086.70,25088.15
2024-08-29 11:04,25088.25,25092.60,25086.55,25090.40
2024-08-29 11:05,25089.75,25093.75,25088.05,25091.05
2024-08-29 11:06,25089.90,25091.15,25085.70,25086.95
2024-08-29 11:07,25086.30,25096.55,25085.80,25094.30
2024-08-29 11:08,25094.30,25097.50,25093.45,25095.45
2024-08-29 11:09,25096.05,25101.00,25095.00,25098.25
2024-08-29 11:10,25098.80,25099.00,25094.90,25095.85
2024-08-29 11:11,25095.80,25100.25,25093.10,25098.85
2024-08-29 11:12,25098.10,25104.60,25098.10,25099.55
2024-08-29 11:13,25100.25,25104.60,25095.35,25099.40
2024-08-29 11:14,25100.50,25100.75,25095.60,25098.05
2024-08-29 11:15,25098.05,25101.25,25095.30,25096.40
2024-08-29 11:16,25095.95,25102.30,25093.95,25099.75
2024-08-29 11:17,25099.95,25103.85,25098.20,25101.70
2024-08-29 11:18,25101.05,25103.30,25099.55,25101.95
2024-08-29 11:19,25102.35,25104.45,25098.95,25102.25
2024-08-29 11:20,25102.80,25106.50,25100.70,25104.25
2024-08-29 11:21,25103.40,25105.35,25100.85,25103.55
2024-08-29 11:22,25103.05,25105.70,25098.85,25099.65
2024-08-29 11:23,25099.80,25099.80,25095.00,25097.10
2024-08-29 11:24,25097.35,25099.75,25094.40,25096.65
2024-08-29 11:25,25097.60,25100.40,25096.40,25097.30
2024-08-29 11:26,25097.90,25098.45,25092.00,25095.75
2024-08-29 11:27,25096.00,25099.70,25093.80,25099.20
2024-08-29 11:28,25098.20,25102.90,25097.50,25101.40
2024-08-29 11:29,25101.15,25105.05,25097.10,25100.10
2024-08-29 11:30,25100.10,25101.00,25096.10,25097.30
2024-08-29 11:31,25098.40,25098.75,25095.10,25095.90
2024-08-29 11:32,25095.35,25098.70,25093.80,25095.35
2024-08-29 11:33,25095.35,25102.35,25094.90,25101.75
2024-08-29 11:34,25101.95,25103.25,25099.95,25101.40
2024-08-29 11:35,25101.85,25102.85,25099.15,25101.30
2024-08-29 11:36,25100.25,25101.60,25096.95,25097.45
2024-08-29 11:37,25097.20,25098.00,25095.05,25096.50
2024-08-29 11:38,25096.55,25096.65,25093.20,25094.35
2024-08-29 11:39,25094.30,25096.80,25089.70,25091.05
2024-08-29 11:40,25090.45,25091.90,25089.00,25090.00
2024-08-29 11:41,25090.25,25091.85,25088.30,25088.55
2024-08-29 11:42,25088.20,25089.85,25085.20,25086.25
2024-08-29 11:43,25086.70,25091.90,25084.50,25088.70
2024-08-29 11:44,25088.40,25088.95,25082.90,25083.65
2024-08-29 11:45,25083.50,25083.55,25079.95,25083.00
2024-08-29 11:46,25083.15,25088.10,25081.95,25088.10
2024-08-29 11:47,25087.80,25090.00,25084.85,25085.25
2024-08-29 11:48,25085.80,25087.40,25083.85,25086.45
2024-08-29 11:49,25086.20,25087.95,25082.65,25086.55
2024-08-29 11:50,25085.45,25087.65,25078.60,25079.45
2024-08-29 11:51,25079.20,25081.30,25075.10,25078.45
2024-08-29 11:52,25077.70,25079.15,25072.85,25073.90
2024-08-29 11:53,25073.05,25076.55,25072.15,25074.75
2024-08-29 11:54,25073.75,25078.05,25073.20,25075.55
2024-08-29 11:55,25074.50,25077.10,25073.80,25075.65
2024-08-29 11:56,25075.25,25077.65,25072.70,25075.00
2024-08-29 11:57,25074.85,25080.30,25072.60,25079.10
2024-08-29 11:58,25078.00,25080.80,25074.05,25075.55
2024-08-29 11:59,25074.95,25079.45,25072.55,25078.85
2024-08-29 12:00,25079.20,25081.50,25077.70,25079.90
2024-08-29 12:01,25079.45,25080.35,25074.30,25075.35
2024-08-29 12:02,25075.30,25077.40,25073.60,25076.20
2024-08-29 12:03,25075.20,25077.85,25072.55,25073.55
2024-08-29 12:04,25074.15,25077.00,25072.10,25072.95
2024-08-29 12:05,25072.80,25074.90,25071.80,25073.10
2024-08-29 12:06,25072.20,25074.80,25070.15,25073.70
2024-08-29 12:07,25073.30,25079.80,25071.50,25078.70
2024-08-29 12:08,25079.10,25084.70,25077.70,25083.40
2024-08-29 12:09,25083.30,25085.65,25082.20,25083.40
2024-08-29 12:10,25083.15,25089.55,25082.80,25086.85
2024-08-29 12:11,25086.95,25092.00,25086.20,25089.90
2024-08-29 12:12,25089.80,25091.10,25085.30,25088.30
2024-08-29 12:13,25085.90,25089.60,25085.55,25088.10
2024-08-29 12:14,25087.85,25090.45,25087.05,25088.05
2024-08-29 12:15,25088.30,25092.70,25087.35,25090.75
2024-08-29 12:16,25091.70,25092.35,25088.50,25089.60
2024-08-29 12:17,25089.80,25092.65,25089.45,25091.35
2024-08-29 12:18,25090.85,25093.00,25087.95,25087.95
2024-08-29 12:19,25088.30,25090.60,25087.70,25088.80
2024-08-29 12:20,25089.35,25089.65,25084.45,25086.45
2024-08-29 12:21,25086.90,25093.80,25086.80,25093.80
2024-08-29 12:22,25092.95,25097.40,25092.20,25097.05
2024-08-29 12:23,25095.65,25097.20,25093.85,25095.75
2024-08-29 12:24,25095.30,25097.00,25092.20,25093.65
2024-08-29 12:25,25093.15,25097.80,25092.75,25096.95
2024-08-29 12:26,25097.05,25098.45,25094.60,25095.95
2024-08-29 12:27,25095.05,25098.50,25094.65,25097.90
2024-08-29 12:28,25097.75,25122.80,25096.85,25122.80
2024-08-29 12:29,25123.10,25143.05,25123.10,25142.90
2024-08-29 12:30,25143.85,25143.85,25133.45,25138.65
2024-08-29 12:31,25136.55,25164.45,25135.85,25161.55
2024-08-29 12:32,25162.40,25167.75,25155.85,25164.05
2024-08-29 12:33,25163.25,25164.30,25152.15,25154.60
2024-08-29 12:34,25155.85,25157.60,25149.45,25150.00
2024-08-29 12:35,25151.45,25162.15,25150.70,25162.15
2024-08-29 12:36,25161.80,25174.00,25160.20,25169.95
2024-08-29 12:37,25169.60,25170.75,25160.25,25164.55
2024-08-29 12:38,25162.15,25167.05,25159.90,25163.30
2024-08-29 12:39,25162.60,25166.90,25159.80,25165.15
2024-08-29 12:40,25165.10,25168.45,25163.30,25165.75
2024-08-29 12:41,25163.65,25166.30,25158.90,25159.55
2024-08-29 12:42,25158.55,25165.20,25158.30,25164.05
2024-08-29 12:43,25163.70,25168.10,25162.55,25166.05
2024-08-29 12:44,25165.50,25167.45,25161.70,25163.00
2024-08-29 12:45,25164.70,25170.70,25161.35,25161.35
2024-08-29 12:46,25160.90,25169.30,25160.90,25166.10
2024-08-29 12:47,25164.90,25166.55,25159.00,25161.65
2024-08-29 12:48,25162.40,25165.60,25160.65,25162.70
2024-08-29 12:49,25162.70,25166.10,25159.40,25161.80
2024-08-29 12:50,25162.60,25166.15,25160.90,25163.35
2024-08-29 12:51,25163.45,25168.65,25161.25,25161.90
2024-08-29 12:52,25161.35,25163.45,25151.55,25152.85
2024-08-29 12:53,25152.60,25158.35,25150.55,25157.35
2024-08-29 12:54,25156.40,25158.75,25151.35,25151.95
2024-08-29 12:55,25151.25,25153.20,25144.80,25145.25
2024-08-29 12:56,25146.25,25146.90,25142.50,25143.85
2024-08-29 12:57,25144.10,25150.95,25143.05,25148.55
2024-08-29 12:58,25148.35,25150.00,25135.90,25141.00
2024-08-29 12:59,25140.20,25141.75,25136.10,25138.15
2024-08-29 13:00,25138.50,25144.35,25135.95,25142.90
2024-08-29 13:01,25143.00,25150.70,25141.00,25144.85
2024-08-29 13:02,25144.90,25151.70,25143.10,25151.25
2024-08-29 13:03,25150.50,25150.50,25143.20,25145.30
2024-08-29 13:04,25144.10,25153.10,25143.50,25150.95
2024-08-29 13:05,25149.55,25154.70,25147.55,25150.20
2024-08-29 13:06,25150.15,25153.75,25144.85,25150.90
2024-08-29 13:07,25150.80,25158.50,25149.85,25152.55
2024-08-29 13:08,25153.75,25154.85,25142.50,25144.30
2024-08-29 13:09,25144.40,25149.45,25143.15,25144.60
2024-08-29 13:10,25144.30,25151.50,25143.30,25149.55
2024-08-29 13:11,25148.60,25155.50,25148.60,25152.20
2024-08-29 13:12,25151.50,25157.00,25151.35,25152.05
2024-08-29 13:13,25151.90,25153.25,25147.80,25150.05
2024-08-29 13:14,25149.30,25154.50,25149.25,25153.45
2024-08-29 13:15,25151.30,25155.95,25147.10,25147.10
2024-08-29 13:16,25146.85,25151.60,25146.35,25149.25
2024-08-29 13:17,25147.80,25155.60,25145.90,25152.05
2024-08-29 13:18,25152.10,25156.50,25150.55,25153.05
2024-08-29 13:19,25152.00,25156.20,25146.80,25153.45
2024-08-29 13:20,25152.30,25155.75,25151.00,25151.55
2024-08-29 13:21,25151.60,25161.75,25150.80,25161.60
2024-08-29 13:22,25160.70,25166.75,25156.00,25156.10
2024-08-29 13:23,25155.25,25156.80,25150.00,25151.80
2024-08-29 13:24,25152.10,25158.85,25150.50,25158.70
2024-08-29 13:25,25157.85,25160.30,25152.15,25152.15
2024-08-29 13:26,25152.35,25153.40,25147.25,25149.00
2024-08-29 13:27,25148.35,25152.70,25145.60,25151.60
2024-08-29 13:28,25150.80,25155.00,25150.15,25152.75
2024-08-29 13:29,25150.90,25153.45,25148.45,25148.45
2024-08-29 13:30,25147.65,25151.70,25142.60,25145.45
2024-08-29 13:31,25144.70,25148.60,25143.65,25146.40
2024-08-29 13:32,25144.85,25154.30,25142.95,25152.60
2024-08-29 13:33,25151.50,25154.30,25146.70,25147.20
2024-08-29 13:34,25145.30,25148.95,25126.85,25129.55
2024-08-29 13:35,25127.70,25137.70,25126.80,25133.50
2024-08-29 13:36,25132.35,25139.45,25131.70,25133.50
2024-08-29 13:37,25132.25,25136.15,25130.85,25132.10
2024-08-29 13:38,25132.30,25133.65,25128.20,25129.60
2024-08-29 13:39,25129.35,25135.50,25129.00,25129.55
2024-08-29 13:40,25128.95,25131.30,25123.30,25123.40
2024-08-29 13:41,25122.80,25128.80,25120.55,25126.10
2024-08-29 13:42,25126.15,25133.35,25126.00,25132.65
2024-08-29 13:43,25132.00,25157.15,25132.00,25154.70
2024-08-29 13:44,25153.70,25157.00,25141.95,25143.00
2024-08-29 13:45,25140.75,25149.45,25140.50,25146.95
2024-08-29 13:46,25146.30,25155.20,25146.30,25149.35
2024-08-29 13:47,25148.95,25157.40,25147.75,25154.25
2024-08-29 13:48,25154.45,25155.45,25146.55,25147.75
2024-08-29 13:49,25147.25,25148.95,25138.75,25140.10
2024-08-29 13:50,25138.60,25140.55,25134.25,25137.30
2024-08-29 13:51,25136.15,25148.90,25135.70,25140.45
2024-08-29 13:52,25141.15,25142.65,25135.55,25137.05
2024-08-29 13:53,25135.30,25139.95,25133.70,25139.10
2024-08-29 13:54,25138.70,25146.25,25137.20,25145.10
2024-08-29 13:55,25143.70,25152.85,25137.75,25142.40
2024-08-29 13:56,25141.55,25151.60,25139.45,25150.70
2024-08-29 13:57,25150.65,25151.40,25140.75,25144.10
2024-08-29 13:58,25143.10,25144.05,25137.55,25140.35
2024-08-29 13:59,25139.45,25142.35,25134.70,25138.65
2024-08-29 14:00,25138.60,25146.95,25133.45,25145.35
2024-08-29 14:01,25145.85,25147.15,25127.90,25128.70
2024-08-29 14:02,25128.40,25133.10,25075.45,25086.35
2024-08-29 14:03,25087.90,25087.90,25043.85,25046.35
2024-08-29 14:04,25045.55,25050.85,25007.15,25011.45
2024-08-29 14:05,25018.20,25036.45,24999.75,25022.70
2024-08-29 14:06,25021.25,25025.95,25013.85,25020.40
2024-08-29 14:07,25019.95,25041.60,25019.55,25034.00
2024-08-29 14:08,25033.10,25038.15,25021.55,25037.40
2024-08-29 14:09,25037.75,25042.15,25032.45,25033.25
2024-08-29 14:10,25034.20,25044.95,25034.20,25044.25
2024-08-29 14:11,25043.55,25061.20,25043.55,25061.20
2024-08-29 14:12,25061.10,25086.35,25058.00,25081.35
2024-08-29 14:13,25084.70,25091.30,25075.00,25075.00
2024-08-29 14:14,25076.35,25082.70,25070.15,25077.05
2024-08-29 14:15,25078.10,25088.15,25069.65,25080.25
2024-08-29 14:16,25079.50,25089.70,25073.45,25088.85
2024-08-29 14:17,25088.15,25090.30,25072.85,25072.85
2024-08-29 14:18,25074.00,25075.40,25061.60,25066.45
2024-08-29 14:19,25066.05,25078.65,25061.75,25077.70
2024-08-29 14:20,25077.25,25080.55,25067.55,25071.00
2024-08-29 14:21,25070.20,25070.20,25023.55,25025.75
2024-08-29 14:22,25025.35,25036.80,25024.90,25030.80
2024-08-29 14:23,25029.35,25031.65,25021.80,25021.80
2024-08-29 14:24,25021.30,25022.35,25006.25,25016.60
2024-08-29 14:25,25017.20,25030.55,25012.95,25030.00
2024-08-29 14:26,25028.05,25032.35,25025.70,25027.90
2024-08-29 14:27,25027.50,25032.90,25020.90,25032.05
2024-08-29 14:28,25030.35,25038.35,25026.10,25027.60
2024-08-29 14:29,25029.10,25039.10,25028.05,25035.25
2024-08-29 14:30,25033.80,25040.75,25031.05,25036.00
