DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-27 10:52:00,73.7,77.25,72.85,75.3,25000,0,2
2026-01-27 10:53:00,75.6,83.9,69.05,83.9,25000,0,2
2026-01-27 10:54:00,83.5,88.5,77.45,78.05,25000,0,2
2026-01-27 10:55:00,78.25,83.65,73.5,76.95,25000,0,2
2026-01-27 10:56:00,77.65,83.25,76.4,81.35,25000,0,2
2026-01-27 10:57:00,81.85,82.4,70.45,71.35,25000,0,2
2026-01-27 10:58:00,71.75,80.45,68.7,79.5,25000,0,2
2026-01-27 10:59:00,78.75,86.2,76.65,85.05,25000,0,2
2026-01-27 11:00:00,84.2,85.6,77.5,84.25,25000,0,2
2026-01-27 11:01:00,83.4,84.1,76.7,80.05,25000,0,2
2026-01-27 11:02:00,80.5,80.5,70.0,73.8,25000,0,2
2026-01-27 11:03:00,73.75,79.8,72.55,77.25,25000,0,2
2026-01-27 11:04:00,76.85,76.85,62.95,69.15,25000,0,2
2026-01-27 11:05:00,71.3,75.1,67.75,71.7,25000,0,2
2026-01-27 11:06:00,72.0,76.75,71.25,74.05,25000,0,2
2026-01-27 11:07:00,74.3,78.8,72.55,74.75,25000,0,2
2026-01-27 11:08:00,74.95,75.85,68.2,68.2,25000,0,2
2026-01-27 11:09:00,66.75,69.1,54.9,64.9,25000,0,2
2026-01-27 11:10:00,64.55,68.25,62.35,65.15,25000,0,2
2026-01-27 11:11:00,65.05,68.7,61.5,65.6,25000,0,2
2026-01-27 11:12:00,65.0,66.3,57.7,61.7,25000,0,2
2026-01-27 11:13:00,61.35,65.9,58.75,63.6,25000,0,2
2026-01-27 11:14:00,88.65,89.8,80.85,81.2,25050,0,2
2026-01-27 11:15:00,57.25,61.9,54.9,60.5,25000,0,2
2026-01-27 11:16:00,85.05,85.05,76.0,77.0,25050,0,2
2026-01-27 11:17:00,73.3,77.3,65.3,74.4,25050,0,2
2026-01-27 11:18:00,76.4,76.4,66.3,66.3,25050,0,2
2026-01-27 11:19:00,66.9,71.9,65.05,71.05,25050,0,2
2026-01-27 11:20:00,67.5,72.55,65.85,72.55,25050,0,2
2026-01-27 11:21:00,72.6,72.6,57.35,65.35,25050,0,2
2026-01-27 11:22:00,64.85,73.35,64.85,72.0,25050,0,2
2026-01-27 11:23:00,71.7,72.0,63.7,65.45,25050,0,2
2026-01-27 11:24:00,65.35,73.0,65.25,72.05,25050,0,2
2026-01-27 11:25:00,72.2,77.4,69.45,74.2,25050,0,2
2026-01-27 11:26:00,74.35,75.0,57.35,60.0,25050,0,2
2026-01-27 11:27:00,60.85,69.4,60.85,67.4,25050,0,2
2026-01-27 11:28:00,66.75,67.15,56.05,57.0,25050,0,2
2026-01-27 11:29:00,57.1,63.25,55.15,58.05,25050,0,2
2026-01-27 11:30:00,83.0,87.0,71.85,72.6,25100,0,2
2026-01-27 11:31:00,73.5,76.5,71.1,73.0,25100,0,2
2026-01-27 11:32:00,51.45,57.75,50.55,57.1,25050,0,2
2026-01-27 11:33:00,56.35,57.6,54.0,55.5,25050,0,2
2026-01-27 11:34:00,55.1,64.9,54.85,56.7,25050,0,2
2026-01-27 11:35:00,56.85,58.05,51.2,52.1,25050,0,2
2026-01-27 11:36:00,52.3,57.7,51.7,57.0,25050,0,2
2026-01-27 11:37:00,81.6,82.0,71.8,73.5,25100,0,2
2026-01-27 11:38:00,75.3,78.25,72.1,73.05,25100,0,2
2026-01-27 11:39:00,73.55,73.55,65.5,66.75,25100,0,2
2026-01-27 11:40:00,67.35,73.75,62.85,67.5,25100,0,2
2026-01-27 11:41:00,66.4,67.7,53.45,53.45,25100,0,2
2026-01-27 11:42:00,53.6,59.85,49.55,50.3,25100,0,2
2026-01-27 11:43:00,72.5,73.0,62.35,63.2,25150,0,2
2026-01-27 11:44:00,64.1,66.05,58.85,61.75,25150,0,2
2026-01-27 11:45:00,61.2,63.9,56.5,57.8,25150,0,2
2026-01-27 11:46:00,57.45,65.0,57.15,62.1,25150,0,2
2026-01-27 11:47:00,62.8,64.05,59.7,60.85,25150,0,2
2026-01-27 11:48:00,42.65,54.45,42.65,54.45,25100,0,2
2026-01-27 11:49:00,54.55,59.0,51.05,58.45,25100,0,2
2026-01-27 11:50:00,58.6,66.15,58.2,62.8,25100,0,2
2026-01-27 11:51:00,62.55,75.75,60.9,61.25,25100,0,2
2026-01-27 11:52:00,61.6,63.95,57.6,60.2,25100,0,2
2026-01-27 11:53:00,61.2,68.4,60.75,67.6,25100,0,2
2026-01-27 11:54:00,67.85,72.25,65.9,68.6,25100,0,2
2026-01-27 11:55:00,69.25,74.0,65.6,74.0,25100,0,2
2026-01-27 11:56:00,72.6,73.3,64.35,65.65,25100,0,2
2026-01-27 11:57:00,65.5,66.6,60.65,63.9,25100,0,2
2026-01-27 11:58:00,63.3,64.35,55.1,57.9,25100,0,2
2026-01-27 11:59:00,57.6,63.65,56.9,60.5,25100,0,2
2026-01-27 12:00:00,61.2,66.4,59.15,62.35,25100,0,2
2026-01-27 12:01:00,62.1,65.45,55.95,59.6,25100,0,2
2026-01-27 12:02:00,60.0,60.0,53.8,55.75,25100,0,2
2026-01-27 12:03:00,79.2,80.35,68.25,71.35,25150,0,2
2026-01-27 12:04:00,48.6,57.25,48.6,55.75,25100,0,2
2026-01-27 12:05:00,55.3,55.3,50.85,54.0,25100,0,2
2026-01-27 12:06:00,54.5,56.7,52.2,53.8,25100,0,2
2026-01-27 12:07:00,53.2,55.3,51.8,55.3,25100,0,2
2026-01-27 12:08:00,55.4,55.5,52.3,53.05,25100,0,2
2026-01-27 12:09:00,53.25,54.85,51.1,54.2,25100,0,2
2026-01-27 12:10:00,54.15,55.0,49.75,53.25,25100,0,2
2026-01-27 12:11:00,53.15,54.25,48.95,49.65,25100,0,2
2026-01-27 12:12:00,70.1,70.7,67.65,69.35,25150,0,2
2026-01-27 12:13:00,69.55,69.55,64.15,67.15,25150,0,2
2026-01-27 12:14:00,46.9,51.7,46.9,50.15,25100,0,2
2026-01-27 12:15:00,50.05,51.6,47.4,51.55,25100,0,2
2026-01-27 12:16:00,50.45,53.15,47.6,53.15,25100,0,2
2026-01-27 12:17:00,52.1,54.0,48.65,50.95,25100,0,2
2026-01-27 12:18:00,51.0,55.55,49.55,55.2,25100,0,2
2026-01-27 12:19:00,55.2,63.75,55.2,63.2,25100,0,2
2026-01-27 12:20:00,62.0,62.85,51.8,52.85,25100,0,2
2026-01-27 12:21:00,52.5,53.6,46.0,47.5,25100,0,2
2026-01-27 12:22:00,47.9,54.15,47.6,50.25,25100,0,2
2026-01-27 12:23:00,49.6,49.85,45.25,46.2,25100,0,2
2026-01-27 12:24:00,68.0,70.0,58.55,64.65,25150,0,2
2026-01-27 12:25:00,64.25,64.75,58.85,61.75,25150,0,2
2026-01-27 12:26:00,41.45,48.15,41.45,46.9,25100,0,2
2026-01-27 12:27:00,47.25,51.0,46.45,47.7,25100,0,2
2026-01-27 12:28:00,47.75,50.95,47.65,50.95,25100,0,2
2026-01-27 12:29:00,51.0,55.0,49.8,55.0,25100,0,2
2026-01-27 12:30:00,54.8,61.95,53.4,53.45,25100,0,2
2026-01-27 12:31:00,52.55,56.0,51.15,54.0,25100,0,2
2026-01-27 12:32:00,53.45,57.55,52.6,53.0,25100,0,2
2026-01-27 12:33:00,53.1,58.35,49.45,58.2,25100,0,2
2026-01-27 12:34:00,58.2,65.25,54.85,55.05,25100,0,2
2026-01-27 12:35:00,55.05,56.7,52.65,55.8,25100,0,2
2026-01-27 12:36:00,55.5,66.35,55.1,64.65,25100,0,2
2026-01-27 12:37:00,44.05,49.95,42.1,45.9,25050,0,2
2026-01-27 12:38:00,66.75,68.45,59.05,62.25,25100,0,2
2026-01-27 12:39:00,61.5,63.2,58.5,63.2,25100,0,2
2026-01-27 12:40:00,62.65,66.95,60.65,62.35,25100,0,2
2026-01-27 12:41:00,61.6,62.2,56.1,60.0,25100,0,2
2026-01-27 12:42:00,59.7,63.0,56.45,58.65,25100,0,2
2026-01-27 12:43:00,58.85,63.9,58.25,61.8,25100,0,2
2026-01-27 12:44:00,60.05,64.6,58.5,62.5,25100,0,2
2026-01-27 12:45:00,62.05,68.25,58.9,61.4,25100,0,2
2026-01-27 12:46:00,60.65,61.45,56.6,60.9,25100,0,2
2026-01-27 12:47:00,60.7,63.5,55.5,63.5,25100,0,2
2026-01-27 12:48:00,42.45,49.15,42.45,48.15,25050,0,2
2026-01-27 12:49:00,46.6,51.45,45.0,50.4,25050,0,2
2026-01-27 12:50:00,51.35,52.65,46.85,46.85,25050,0,2
2026-01-27 12:51:00,68.6,72.65,58.1,64.8,25100,0,2
2026-01-27 12:52:00,63.9,64.5,55.95,57.9,25100,0,2
2026-01-27 12:53:00,57.95,57.95,47.4,54.15,25100,0,2
2026-01-27 12:54:00,54.0,54.95,49.15,53.2,25100,0,2
2026-01-27 12:55:00,53.55,56.0,50.85,54.0,25100,0,2
2026-01-27 12:56:00,52.85,58.05,51.35,56.1,25100,0,2
2026-01-27 12:57:00,56.2,59.2,55.15,59.2,25100,0,2
2026-01-27 12:58:00,58.75,58.9,50.7,52.55,25100,0,2
2026-01-27 12:59:00,52.7,57.9,51.5,56.15,25100,0,2
2026-01-27 13:00:00,56.7,57.8,53.65,55.15,25100,0,2
2026-01-27 13:01:00,55.5,64.8,53.8,60.25,25100,0,2
2026-01-27 13:02:00,39.2,41.6,38.0,40.95,25050,0,2
2026-01-27 13:03:00,41.15,43.2,39.75,40.75,25050,0,2
2026-01-27 13:04:00,61.75,65.5,57.05,57.2,25100,0,2
2026-01-27 13:05:00,57.0,63.1,56.8,61.45,25100,0,2
2026-01-27 13:06:00,61.1,61.95,57.15,60.8,25100,0,2
2026-01-27 13:07:00,59.9,61.6,56.9,57.0,25100,0,2
2026-01-27 13:08:00,56.35,56.35,50.65,53.6,25100,0,2
2026-01-27 13:09:00,53.3,54.15,49.6,54.05,25100,0,2
2026-01-27 13:10:00,53.3,59.4,53.3,58.2,25100,0,2
2026-01-27 13:11:00,37.25,41.4,36.0,38.1,25050,0,2
2026-01-27 13:12:00,58.95,61.15,53.5,56.45,25100,0,2
2026-01-27 13:13:00,55.1,57.45,52.25,53.1,25100,0,2
2026-01-27 13:14:00,52.95,55.0,51.05,53.2,25100,0,2
2026-01-27 13:15:00,52.65,57.75,52.25,53.3,25100,0,2
2026-01-27 13:16:00,53.05,54.25,47.55,49.5,25100,0,2
2026-01-27 13:17:00,49.05,55.25,47.55,55.05,25100,0,2
2026-01-27 13:18:00,54.6,55.8,52.9,53.2,25100,0,2
2026-01-27 13:19:00,52.8,53.6,47.95,48.0,25100,0,2
2026-01-27 13:20:00,48.5,53.85,47.7,53.45,25100,0,2
2026-01-27 13:21:00,53.2,54.0,48.0,51.25,25100,0,2
2026-01-27 13:22:00,50.5,51.95,41.45,45.6,25100,0,2
2026-01-27 13:23:00,45.9,49.15,40.35,48.0,25100,0,2
2026-01-27 13:24:00,48.1,48.2,44.4,44.8,25100,0,2
2026-01-27 13:25:00,45.8,50.1,45.5,50.1,25100,0,2
2026-01-27 13:26:00,50.0,54.85,50.0,51.8,25100,0,2
2026-01-27 13:27:00,50.0,50.1,45.7,47.2,25100,0,2
2026-01-27 13:28:00,46.55,48.3,45.4,46.15,25100,0,2
2026-01-27 13:29:00,46.9,46.9,35.95,35.95,25100,0,2
2026-01-27 13:30:00,36.25,42.2,32.75,39.85,25100,0,2
2026-01-27 13:31:00,40.0,42.1,34.6,34.85,25100,0,2
2026-01-27 13:32:00,34.95,36.8,33.1,33.35,25100,0,2
2026-01-27 13:33:00,33.65,40.05,32.9,39.8,25100,0,2
2026-01-27 13:34:00,39.75,42.5,37.85,42.5,25100,0,2
2026-01-27 13:35:00,41.5,47.0,41.5,46.15,25100,0,2
2026-01-27 13:36:00,44.65,54.15,44.65,53.75,25100,0,2
2026-01-27 13:37:00,53.2,54.25,45.85,51.55,25100,0,2
2026-01-27 13:38:00,31.45,48.2,31.45,48.2,25050,0,2
2026-01-27 13:39:00,47.7,66.4,44.6,60.55,25050,0,2
2026-01-27 13:40:00,58.75,73.7,47.3,52.2,25050,0,2
2026-01-27 13:41:00,52.15,55.2,40.75,47.1,25050,0,2
2026-01-27 13:42:00,45.5,56.65,45.35,51.45,25050,0,2
2026-01-27 13:43:00,50.85,57.95,50.3,52.35,25050,0,2
2026-01-27 13:44:00,52.35,53.3,47.65,49.85,25050,0,2
2026-01-27 13:45:00,49.85,52.3,47.3,49.0,25050,0,2
2026-01-27 13:46:00,48.65,50.55,43.65,49.55,25050,0,2
2026-01-27 13:47:00,49.05,49.95,45.95,46.1,25050,0,2
2026-01-27 13:48:00,46.25,51.75,45.15,47.75,25050,0,2
2026-01-27 13:49:00,49.1,49.15,41.25,41.4,25050,0,2
2026-01-27 13:50:00,41.7,43.45,36.15,43.1,25050,0,2
2026-01-27 13:51:00,43.15,45.6,41.45,43.05,25050,0,2
2026-01-27 13:52:00,43.85,51.4,42.55,42.55,25050,0,2
2026-01-27 13:53:00,42.1,49.05,41.5,44.6,25050,0,2
2026-01-27 13:54:00,45.35,47.1,42.3,45.7,25050,0,2
2026-01-27 13:55:00,46.25,49.45,45.65,48.65,25050,0,2
2026-01-27 13:56:00,48.85,49.35,41.75,44.9,25050,0,2
2026-01-27 13:57:00,44.2,44.5,39.1,41.95,25050,0,2
2026-01-27 13:58:00,41.8,43.9,33.6,38.1,25050,0,2
2026-01-27 13:59:00,38.25,42.85,37.3,40.2,25050,0,2
2026-01-27 14:00:00,39.7,43.65,36.0,43.6,25050,0,2
2026-01-27 14:01:00,43.25,43.25,33.9,37.25,25050,0,2
2026-01-27 14:02:00,38.05,52.25,38.05,51.45,25050,0,2
2026-01-27 14:03:00,50.55,50.55,39.9,45.6,25050,0,2
2026-01-27 14:04:00,27.25,38.1,27.2,35.35,25000,0,2
2026-01-27 14:05:00,34.7,41.7,33.7,38.4,25000,0,2
2026-01-27 14:06:00,39.25,47.65,37.6,38.1,25000,0,2
2026-01-27 14:07:00,62.6,62.6,45.9,51.8,25050,0,2
2026-01-27 14:08:00,50.3,51.75,47.6,50.15,25050,0,2
2026-01-27 14:09:00,28.25,31.7,26.5,29.3,25000,0,2
2026-01-27 14:10:00,50.65,50.65,38.15,39.8,25050,0,2
2026-01-27 14:11:00,40.3,41.35,36.45,38.75,25050,0,2
2026-01-27 14:12:00,37.7,39.75,32.45,36.5,25050,0,2
2026-01-27 14:13:00,36.05,40.65,34.15,38.75,25050,0,2
2026-01-27 14:14:00,38.2,41.35,36.85,39.9,25050,0,2
2026-01-27 14:15:00,39.15,40.6,36.8,39.45,25050,0,2
2026-01-27 14:16:00,21.2,28.0,20.55,28.0,25000,0,2
2026-01-27 14:17:00,49.3,49.3,42.25,44.6,25050,0,2
2026-01-27 14:18:00,43.95,44.95,38.7,44.95,25050,0,2
2026-01-27 14:19:00,44.65,45.95,39.8,43.35,25050,0,2
2026-01-27 14:20:00,43.4,46.35,40.35,41.85,25050,0,2
2026-01-27 14:21:00,42.3,46.8,40.8,44.95,25050,0,2
2026-01-27 14:22:00,44.95,44.95,39.8,43.8,25050,0,2
2026-01-27 14:23:00,22.8,34.95,22.75,28.25,25000,0,2
2026-01-27 14:24:00,27.9,31.35,26.1,27.25,25000,0,2
2026-01-27 14:25:00,27.05,28.1,24.35,27.25,25000,0,2
2026-01-27 14:26:00,49.5,50.7,43.75,44.1,25050,0,2
2026-01-27 14:27:00,23.95,25.85,21.55,25.7,25000,0,2
2026-01-27 14:28:00,46.95,47.95,40.55,40.85,25050,0,2
2026-01-27 14:29:00,40.8,41.25,34.8,41.25,25050,0,2
2026-01-27 14:30:00,41.4,44.55,32.15,35.15,25050,0,2
