DateTime,Open,High,Low,Close
2026-01-27 10:12,25107.75,25131.60,25105.50,25107.95
2026-01-27 10:13,25108.15,25115.60,25102.70,25114.80
2026-01-27 10:14,25114.10,25130.95,25112.95,25128.45
2026-01-27 10:15,25129.35,25138.80,25123.50,25129.65
2026-01-27 10:16,25130.20,25146.60,25126.05,25145.40
2026-01-27 10:17,25144.35,25165.90,25143.00,25165.90
2026-01-27 10:18,25165.45,25171.20,25161.20,25166.70
2026-01-27 10:19,25166.10,25184.00,25164.00,25176.60
2026-01-27 10:20,25177.00,25179.00,25165.75,25170.20
2026-01-27 10:21,25169.15,25171.95,25162.35,25168.05
2026-01-27 10:22,25167.95,25174.35,25166.80,25171.00
2026-01-27 10:23,25171.05,25172.40,25164.50,25165.10
2026-01-27 10:24,25165.80,25169.80,25158.40,25161.55
2026-01-27 10:25,25161.20,25172.35,25158.10,25164.05
2026-01-27 10:26,25163.60,25166.20,25158.20,25161.75
2026-01-27 10:27,25161.65,25163.85,25151.25,25158.05
2026-01-27 10:28,25158.70,25160.30,25139.45,25139.55
2026-01-27 10:29,25141.00,25141.75,25117.30,25117.70
2026-01-27 10:30,25117.70,25133.40,25117.70,25123.85
2026-01-27 10:31,25124.00,25127.95,25114.00,25114.20
2026-01-27 10:32,25113.75,25123.50,25106.90,25121.45
2026-01-27 10:33,25121.40,25122.20,25105.75,25116.10
2026-01-27 10:34,25116.35,25129.65,25116.35,25128.65
2026-01-27 10:35,25128.30,25131.55,25119.80,25122.35
2026-01-27 10:36,25122.00,25122.00,25109.55,25114.90
2026-01-27 10:37,25113.70,25121.15,25113.00,25113.20
2026-01-27 10:38,25114.00,25117.15,25108.70,25115.55
2026-01-27 10:39,25114.80,25122.25,25110.30,25110.65
2026-01-27 10:40,25112.10,25112.35,25088.10,25095.65
2026-01-27 10:41,25094.35,25095.20,25055.75,25055.75
2026-01-27 10:42,25055.45,25061.90,25047.55,25047.55
2026-01-27 10:43,25045.40,25049.75,25038.55,25039.45
2026-01-27 10:44,25039.70,25042.95,25019.70,25030.00
2026-01-27 10:45,25028.85,25037.80,25021.05,25027.60
2026-01-27 10:46,25028.65,25033.40,25024.25,25026.60
2026-01-27 10:47,25026.65,25030.40,25015.80,25021.70
2026-01-27 10:48,25021.05,25026.60,25012.45,25018.45
2026-01-27 10:49,25018.70,25044.75,25018.35,25041.35
2026-01-27 10:50,25041.60,25041.60,25018.60,25020.95
2026-01-27 10:51,25020.95,25020.95,25007.20,25007.20
2026-01-27 10:52,25009.60,25010.40,25000.20,25002.10
2026-01-27 10:53,25001.90,25008.95,24987.45,24988.20
2026-01-27 10:54,24989.90,24995.05,24979.20,24994.70
2026-01-27 10:55,24996.40,25001.80,24985.10,24997.00
2026-01-27 10:56,24996.80,24997.80,24986.60,24987.10
2026-01-27 10:57,24988.00,25007.60,24986.35,25006.40
2026-01-27 10:58,25007.20,25011.40,24991.55,24993.10
2026-01-27 10:59,24993.65,24995.55,24979.05,24983.25
2026-01-27 11:00,24983.85,24995.15,24980.00,24984.95
2026-01-27 11:01,24984.70,24997.95,24984.60,24991.55
2026-01-27 11:02,24991.70,25011.45,24991.70,25001.35
2026-01-27 11:03,25001.80,25005.00,24991.85,24998.55
2026-01-27 11:04,24997.95,25021.50,24997.95,25011.05
2026-01-27 11:05,25008.80,25014.60,25001.50,25008.55
2026-01-27 11:06,25008.30,25008.90,24998.20,25005.05
2026-01-27 11:07,25003.35,25004.25,24994.05,24998.40
2026-01-27 11:08,24997.75,25010.05,24997.50,25009.60
2026-01-27 11:09,25011.05,25039.80,25011.05,25019.25
2026-01-27 11:10,25019.95,25022.95,25014.35,25017.35
2026-01-27 11:11,25017.10,25025.10,25013.80,25017.45
2026-01-27 11:12,25017.90,25029.95,25016.75,25023.30
2026-01-27 11:13,25023.70,25030.30,25015.15,25021.55
2026-01-27 11:14,25021.90,25029.40,25018.25,25029.40
2026-01-27 11:15,25029.05,25035.10,25022.10,25024.00
2026-01-27 11:16,25023.75,25036.00,25023.40,25034.00
2026-01-27 11:17,25036.05,25052.95,25036.05,25042.10
2026-01-27 11:18,25041.65,25050.20,25040.65,25050.20
2026-01-27 11:19,25050.50,25057.10,25047.00,25048.05
2026-01-27 11:20,25049.80,25054.45,25044.90,25044.90
2026-01-27 11:21,25044.25,25064.85,25043.10,25053.10
2026-01-27 11:22,25053.25,25056.45,25040.55,25041.00
2026-01-27 11:23,25042.30,25056.60,25041.00,25050.55
2026-01-27 11:24,25051.35,25054.05,25037.15,25039.40
2026-01-27 11:25,25038.65,25040.60,25030.95,25036.65
2026-01-27 11:26,25037.05,25058.85,25033.95,25056.10
2026-01-27 11:27,25055.85,25055.85,25039.55,25042.20
2026-01-27 11:28,25042.35,25064.60,25041.75,25064.60
2026-01-27 11:29,25064.40,25066.65,25051.15,25057.70
2026-01-27 11:30,25057.75,25079.75,25054.95,25078.55
2026-01-27 11:31,25079.55,25084.80,25079.05,25082.70
2026-01-27 11:32,25082.15,25082.75,25066.65,25066.75
2026-01-27 11:33,25068.10,25073.30,25067.70,25071.25
2026-01-27 11:34,25071.45,25071.95,25052.55,25063.00
2026-01-27 11:35,25063.00,25074.85,25062.85,25074.85
2026-01-27 11:36,25074.65,25075.60,25064.70,25066.70
2026-01-27 11:37,25066.55,25079.40,25065.05,25078.80
2026-01-27 11:38,25076.85,25080.45,25073.25,25076.65
2026-01-27 11:39,25077.80,25091.65,25077.05,25090.50
2026-01-27 11:40,25091.00,25093.35,25079.45,25088.45
2026-01-27 11:41,25088.75,25112.60,25088.75,25112.60
2026-01-27 11:42,25114.10,25126.55,25104.10,25124.05
2026-01-27 11:43,25125.20,25145.75,25124.65,25143.90
2026-01-27 11:44,25143.60,25157.85,25139.05,25154.65
2026-01-27 11:45,25154.15,25162.05,25145.20,25159.60
2026-01-27 11:46,25159.85,25160.15,25137.75,25142.60
2026-01-27 11:47,25143.70,25152.60,25141.80,25149.35
2026-01-27 11:48,25149.35,25150.25,25114.70,25114.70
2026-01-27 11:49,25114.15,25122.75,25107.75,25108.15
2026-01-27 11:50,25109.40,25109.70,25097.80,25103.25
2026-01-27 11:51,25102.80,25104.15,25084.20,25103.50
2026-01-27 11:52,25103.75,25109.20,25099.45,25104.90
2026-01-27 11:53,25104.60,25108.00,25096.55,25096.85
2026-01-27 11:54,25097.55,25098.45,25086.05,25086.75
2026-01-27 11:55,25088.55,25094.05,25083.60,25084.40
2026-01-27 11:56,25085.05,25096.20,25085.00,25095.35
2026-01-27 11:57,25095.85,25102.95,25094.80,25099.65
2026-01-27 11:58,25099.15,25116.95,25099.15,25113.60
2026-01-27 11:59,25113.90,25113.90,25100.30,25103.65
2026-01-27 12:00,25104.00,25104.00,25093.10,25100.25
2026-01-27 12:01,25100.15,25111.40,25092.65,25105.35
2026-01-27 12:02,25106.40,25118.70,25106.05,25116.50
2026-01-27 12:03,25116.65,25131.80,25114.60,25129.10
2026-01-27 12:04,25130.60,25130.60,25111.50,25113.65
2026-01-27 12:05,25114.55,25125.90,25114.15,25122.50
2026-01-27 12:06,25122.70,25124.50,25114.15,25119.95
2026-01-27 12:07,25120.75,25124.45,25116.85,25117.55
2026-01-27 12:08,25118.00,25119.45,25115.85,25118.65
2026-01-27 12:09,25118.55,25122.70,25114.65,25115.25
2026-01-27 12:10,25116.25,25125.20,25113.95,25117.85
2026-01-27 12:11,25118.90,25126.40,25116.20,25124.15
2026-01-27 12:12,25125.80,25131.15,25124.85,25126.90
2026-01-27 12:13,25126.65,25137.65,25125.60,25132.30
2026-01-27 12:14,25132.35,25132.35,25118.95,25120.35
2026-01-27 12:15,25121.55,25127.55,25117.50,25117.60
2026-01-27 12:16,25117.55,25124.70,25114.15,25114.65
2026-01-27 12:17,25115.30,25122.25,25111.25,25118.60
2026-01-27 12:18,25119.00,25119.95,25103.95,25103.95
2026-01-27 12:19,25104.35,25104.80,25091.25,25091.95
2026-01-27 12:20,25092.00,25110.45,25091.20,25109.20
2026-01-27 12:21,25109.50,25123.45,25109.35,25122.15
2026-01-27 12:22,25122.85,25122.85,25106.05,25110.45
2026-01-27 12:23,25112.15,25122.55,25111.65,25122.55
2026-01-27 12:24,25121.65,25135.50,25115.85,25127.60
2026-01-27 12:25,25127.10,25138.20,25126.40,25134.20
2026-01-27 12:26,25133.50,25134.30,25116.80,25118.25
2026-01-27 12:27,25118.95,25119.90,25111.35,25115.95
2026-01-27 12:28,25116.50,25117.00,25110.55,25110.80
2026-01-27 12:29,25111.30,25111.45,25100.35,25102.10
2026-01-27 12:30,25102.25,25102.25,25087.75,25098.20
2026-01-27 12:31,25099.40,25106.15,25097.55,25101.00
2026-01-27 12:32,25101.65,25103.25,25095.30,25101.95
2026-01-27 12:33,25102.25,25109.25,25093.35,25093.90
2026-01-27 12:34,25094.30,25098.80,25083.10,25098.80
2026-01-27 12:35,25099.00,25101.80,25097.30,25099.65
2026-01-27 12:36,25098.65,25099.70,25081.00,25081.25
2026-01-27 12:37,25081.80,25085.45,25070.55,25074.20
2026-01-27 12:38,25075.60,25089.35,25075.35,25084.15
2026-01-27 12:39,25084.15,25090.95,25083.70,25086.40
2026-01-27 12:40,25086.10,25086.70,25076.55,25084.95
2026-01-27 12:41,25085.95,25093.65,25085.95,25090.20
2026-01-27 12:42,25090.55,25092.65,25083.55,25088.20
2026-01-27 12:43,25089.00,25091.10,25080.55,25081.10
2026-01-27 12:44,25082.70,25087.55,25079.15,25079.55
2026-01-27 12:45,25081.20,25085.05,25070.55,25083.90
2026-01-27 12:46,25083.25,25089.65,25080.95,25084.35
2026-01-27 12:47,25084.80,25091.80,25076.80,25076.80
2026-01-27 12:48,25077.60,25077.60,25063.85,25064.65
2026-01-27 12:49,25066.85,25068.90,25058.50,25058.50
2026-01-27 12:50,25060.45,25065.50,25056.50,25065.25
2026-01-27 12:51,25065.25,25085.60,25064.55,25077.70
2026-01-27 12:52,25078.55,25084.75,25075.90,25082.35
2026-01-27 12:53,25084.00,25100.40,25083.15,25093.75
2026-01-27 12:54,25093.30,25099.80,25092.75,25094.30
2026-01-27 12:55,25094.00,25096.85,25091.30,25094.45
2026-01-27 12:56,25095.10,25096.70,25083.15,25087.35
2026-01-27 12:57,25088.30,25089.20,25082.70,25082.70
2026-01-27 12:58,25083.20,25095.55,25082.35,25093.55
2026-01-27 12:59,25093.20,25094.70,25087.75,25088.95
2026-01-27 13:00,25088.95,25090.45,25083.90,25087.35
2026-01-27 13:01,25087.75,25088.90,25069.85,25076.35
2026-01-27 13:02,25077.15,25079.30,25073.75,25073.75
2026-01-27 13:03,25073.70,25075.35,25067.65,25070.80
2026-01-27 13:04,25072.05,25080.95,25065.15,25080.95
2026-01-27 13:05,25080.70,25081.00,25074.20,25077.30
2026-01-27 13:06,25077.20,25082.95,25074.60,25077.55
2026-01-27 13:07,25078.35,25080.70,25076.65,25080.70
2026-01-27 13:08,25081.40,25092.05,25081.20,25089.85
2026-01-27 13:09,25089.85,25094.40,25089.60,25089.60
2026-01-27 13:10,25089.50,25089.65,25077.55,25078.60
2026-01-27 13:11,25079.05,25080.95,25071.15,25074.65
2026-01-27 13:12,25075.30,25086.85,25073.50,25081.75
2026-01-27 13:13,25082.45,25089.10,25080.00,25085.35
2026-01-27 13:14,25086.95,25090.90,25084.95,25088.95
2026-01-27 13:15,25089.10,25089.90,25081.20,25088.55
2026-01-27 13:16,25088.60,25098.85,25086.15,25092.80
2026-01-27 13:17,25095.15,25097.00,25083.40,25083.40
2026-01-27 13:18,25085.00,25086.55,25082.10,25086.55
2026-01-27 13:19,25086.65,25099.50,25086.20,25098.05
2026-01-27 13:20,25098.60,25099.80,25085.90,25086.05
2026-01-27 13:21,25087.00,25096.85,25086.05,25090.95
2026-01-27 13:22,25091.45,25112.05,25088.75,25107.25
2026-01-27 13:23,25107.10,25112.75,25097.80,25098.70
2026-01-27 13:24,25098.35,25103.60,25097.25,25103.55
2026-01-27 13:25,25102.40,25105.05,25097.35,25097.35
2026-01-27 13:26,25096.50,25096.85,25089.85,25092.95
2026-01-27 13:27,25093.90,25105.15,25093.85,25104.10
2026-01-27 13:28,25104.65,25106.75,25101.95,25102.85
2026-01-27 13:29,25102.85,25123.70,25102.80,25120.90
2026-01-27 13:30,25122.70,25132.25,25111.70,25112.65
2026-01-27 13:31,25112.60,25123.05,25109.75,25122.40
2026-01-27 13:32,25122.20,25126.70,25118.40,25123.90
2026-01-27 13:33,25124.70,25126.15,25113.85,25114.90
2026-01-27 13:34,25114.75,25116.35,25106.50,25106.90
2026-01-27 13:35,25107.25,25108.55,25094.00,25095.50
2026-01-27 13:36,25096.35,25097.70,25082.75,25083.45
2026-01-27 13:37,25083.50,25090.85,25080.85,25082.75
2026-01-27 13:38,25082.30,25085.00,25053.50,25053.55
2026-01-27 13:39,25053.65,25056.30,25027.70,25031.70
2026-01-27 13:40,25033.60,25050.05,25018.00,25049.05
2026-01-27 13:41,25048.80,25064.10,25043.30,25055.80
2026-01-27 13:42,25056.25,25058.75,25036.95,25041.85
2026-01-27 13:43,25044.30,25045.05,25034.45,25036.95
2026-01-27 13:44,25037.55,25048.70,25037.10,25045.25
2026-01-27 13:45,25046.15,25048.25,25040.65,25044.10
2026-01-27 13:46,25044.75,25053.30,25043.55,25045.95
2026-01-27 13:47,25046.75,25053.65,25043.35,25050.00
2026-01-27 13:48,25050.45,25052.90,25045.30,25049.90
2026-01-27 13:49,25051.35,25060.75,25049.00,25058.65
2026-01-27 13:50,25059.80,25065.90,25054.20,25054.30
2026-01-27 13:51,25054.60,25055.80,25047.60,25048.50
2026-01-27 13:52,25049.20,25050.75,25036.95,25045.45
2026-01-27 13:53,25047.35,25049.40,25038.95,25043.90
2026-01-27 13:54,25045.95,25051.80,25042.45,25043.45
2026-01-27 13:55,25043.75,25045.20,25039.75,25040.65
2026-01-27 13:56,25041.45,25049.25,25039.60,25045.40
2026-01-27 13:57,25045.65,25056.80,25045.00,25051.80
2026-01-27 13:58,25052.35,25065.65,25050.20,25053.10
2026-01-27 13:59,25054.15,25057.00,25048.35,25049.35
2026-01-27 14:00,25050.85,25055.65,25042.35,25042.35
2026-01-27 14:01,25043.10,25054.65,25043.10,25049.25
2026-01-27 14:02,25048.55,25048.55,25029.05,25029.35
2026-01-27 14:03,25029.55,25042.10,25029.55,25034.80
2026-01-27 14:04,25035.55,25036.40,25013.15,25016.55
2026-01-27 14:05,25017.40,25019.25,25006.50,25010.60
2026-01-27 14:06,25011.10,25011.95,24998.25,25010.60
2026-01-27 14:07,25010.55,25033.10,25010.20,25025.20
2026-01-27 14:08,25027.00,25032.15,25025.60,25027.25
2026-01-27 14:09,25027.20,25030.40,25021.60,25024.45
2026-01-27 14:10,25026.05,25041.80,25024.35,25041.35
2026-01-27 14:11,25042.25,25048.40,25042.25,25046.30
2026-01-27 14:12,25046.65,25059.40,25044.45,25053.85
2026-01-27 14:13,25054.35,25057.35,25042.85,25044.50
2026-01-27 14:14,25045.05,25048.60,25031.85,25034.55
2026-01-27 14:15,25035.15,25039.50,25032.50,25034.25
2026-01-27 14:16,25035.05,25035.70,25024.05,25024.65
2026-01-27 14:17,25025.25,25030.40,25024.10,25027.20
2026-01-27 14:18,25028.55,25035.45,25026.55,25027.75
2026-01-27 14:19,25028.70,25035.20,25027.10,25029.35
2026-01-27 14:20,25030.05,25030.30,25021.15,25028.40
2026-01-27 14:21,25029.35,25030.05,25022.40,25026.20
2026-01-27 14:22,25025.60,25032.85,25025.60,25029.70
2026-01-27 14:23,25030.95,25031.85,25007.85,25018.65
2026-01-27 14:24,25020.00,25025.40,25016.55,25021.25
2026-01-27 14:25,25022.70,25028.35,25021.80,25022.00
2026-01-27 14:26,25023.35,25028.35,25019.00,25026.25
2026-01-27 14:27,25027.05,25033.05,25022.60,25023.05
2026-01-27 14:28,25023.95,25031.75,25021.90,25031.75
2026-01-27 14:29,25032.45,25039.45,25031.15,25032.65
2026-01-27 14:30,25032.70,25040.85,25028.40,25040.85
