DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-27 11:24:00,75.65,75.75,66.55,67.7,25050,0,2
2026-01-27 11:25:00,67.35,70.85,63.75,67.3,25050,0,2
2026-01-27 11:26:00,66.9,82.7,66.55,79.4,25050,0,2
2026-01-27 11:27:00,78.3,79.0,69.4,70.6,25050,0,2
2026-01-27 11:28:00,71.2,82.1,71.0,80.85,25050,0,2
2026-01-27 11:29:00,80.7,83.5,74.45,79.7,25050,0,2
2026-01-27 11:30:00,55.0,63.0,51.95,63.0,25100,0,2
2026-01-27 11:31:00,61.6,63.45,58.95,62.05,25100,0,2
2026-01-27 11:32:00,87.5,88.45,78.75,79.4,25050,0,2
2026-01-27 11:33:00,80.25,83.35,78.95,81.4,25050,0,2
2026-01-27 11:34:00,81.9,81.9,69.95,78.8,25050,0,2
2026-01-27 11:35:00,78.6,85.2,77.2,83.65,25050,0,2
2026-01-27 11:36:00,83.8,84.8,77.5,78.55,25050,0,2
2026-01-27 11:37:00,53.9,59.65,53.55,58.05,25100,0,2
2026-01-27 11:38:00,56.45,58.2,54.4,56.85,25100,0,2
2026-01-27 11:39:00,56.8,63.6,56.8,62.8,25100,0,2
2026-01-27 11:40:00,62.4,67.3,58.6,64.05,25100,0,2
2026-01-27 11:41:00,65.0,82.2,62.9,82.2,25100,0,2
2026-01-27 11:42:00,82.0,93.55,74.7,92.0,25100,0,2
2026-01-27 11:43:00,63.35,77.35,63.1,73.85,25150,0,2
2026-01-27 11:44:00,74.05,89.6,73.7,84.4,25150,0,2
2026-01-27 11:45:00,84.25,93.8,77.75,88.15,25150,0,2
2026-01-27 11:46:00,88.95,89.35,73.85,77.95,25150,0,2
2026-01-27 11:47:00,77.45,83.8,75.45,80.95,25150,0,2
2026-01-27 11:48:00,112.7,112.7,87.85,87.85,25100,0,2
2026-01-27 11:49:00,87.2,93.2,80.65,82.7,25100,0,2
2026-01-27 11:50:00,82.05,82.75,74.7,77.9,25100,0,2
2026-01-27 11:51:00,78.0,80.8,64.0,79.9,25100,0,2
2026-01-27 11:52:00,79.4,82.75,76.2,80.25,25100,0,2
2026-01-27 11:53:00,78.95,80.2,71.65,73.6,25100,0,2
2026-01-27 11:54:00,73.35,73.35,67.3,70.45,25100,0,2
2026-01-27 11:55:00,69.8,72.95,65.2,65.2,25100,0,2
2026-01-27 11:56:00,66.8,73.8,66.05,72.7,25100,0,2
2026-01-27 11:57:00,72.7,77.1,70.4,74.5,25100,0,2
2026-01-27 11:58:00,74.85,85.35,74.4,81.6,25100,0,2
2026-01-27 11:59:00,81.5,84.15,74.95,78.8,25100,0,2
2026-01-27 12:00:00,77.75,79.3,70.55,76.05,25100,0,2
2026-01-27 12:01:00,76.05,83.6,71.85,80.2,25100,0,2
2026-01-27 12:02:00,79.6,87.4,79.6,84.3,25100,0,2
2026-01-27 12:03:00,58.1,69.8,57.65,68.45,25150,0,2
2026-01-27 12:04:00,97.3,97.3,83.4,85.7,25100,0,2
2026-01-27 12:05:00,86.05,93.45,86.05,89.25,25100,0,2
2026-01-27 12:06:00,88.5,91.45,85.65,88.85,25100,0,2
2026-01-27 12:07:00,89.85,92.85,87.35,87.35,25100,0,2
2026-01-27 12:08:00,87.5,90.5,87.25,89.05,25100,0,2
2026-01-27 12:09:00,88.15,91.75,85.75,86.95,25100,0,2
2026-01-27 12:10:00,86.95,93.0,84.95,87.6,25100,0,2
2026-01-27 12:11:00,87.85,93.65,86.3,91.75,25100,0,2
2026-01-27 12:12:00,64.75,67.9,63.55,64.85,25150,0,2
2026-01-27 12:13:00,64.5,71.0,64.5,67.5,25150,0,2
2026-01-27 12:14:00,96.35,96.35,87.25,89.3,25100,0,2
2026-01-27 12:15:00,89.7,93.6,85.8,85.95,25100,0,2
2026-01-27 12:16:00,87.2,91.95,80.2,80.2,25100,0,2
2026-01-27 12:17:00,82.7,87.8,80.05,85.05,25100,0,2
2026-01-27 12:18:00,84.6,84.9,75.8,76.35,25100,0,2
2026-01-27 12:19:00,75.6,76.0,68.2,68.4,25100,0,2
2026-01-27 12:20:00,69.75,80.8,69.15,79.8,25100,0,2
2026-01-27 12:21:00,80.2,87.05,77.15,84.65,25100,0,2
2026-01-27 12:22:00,83.85,84.4,74.8,78.6,25100,0,2
2026-01-27 12:23:00,79.35,84.75,78.85,83.5,25100,0,2
2026-01-27 12:24:00,55.7,65.45,54.45,59.45,25150,0,2
2026-01-27 12:25:00,60.0,66.0,59.4,61.7,25150,0,2
2026-01-27 12:26:00,90.6,90.6,79.35,81.55,25100,0,2
2026-01-27 12:27:00,81.05,82.25,75.85,80.4,25100,0,2
2026-01-27 12:28:00,80.25,80.35,74.65,75.0,25100,0,2
2026-01-27 12:29:00,74.6,76.1,69.0,69.0,25100,0,2
2026-01-27 12:30:00,68.7,70.3,61.5,70.15,25100,0,2
2026-01-27 12:31:00,71.15,73.5,67.7,68.95,25100,0,2
2026-01-27 12:32:00,69.35,71.15,65.95,70.35,25100,0,2
2026-01-27 12:33:00,70.45,73.7,64.55,64.7,25100,0,2
2026-01-27 12:34:00,65.1,68.35,58.9,68.35,25100,0,2
2026-01-27 12:35:00,68.0,70.5,66.25,66.85,25100,0,2
2026-01-27 12:36:00,67.2,67.4,57.6,58.7,25100,0,2
2026-01-27 12:37:00,88.7,90.4,80.15,84.8,25050,0,2
2026-01-27 12:38:00,56.1,64.15,55.8,61.3,25100,0,2
2026-01-27 12:39:00,62.05,65.4,61.15,61.3,25100,0,2
2026-01-27 12:40:00,61.7,65.15,59.7,63.95,25100,0,2
2026-01-27 12:41:00,64.35,68.45,62.9,63.5,25100,0,2
2026-01-27 12:42:00,63.8,66.2,61.05,64.35,25100,0,2
2026-01-27 12:43:00,64.3,64.45,59.0,60.45,25100,0,2
2026-01-27 12:44:00,62.0,63.5,57.95,59.7,25100,0,2
2026-01-27 12:45:00,60.3,63.0,54.65,60.75,25100,0,2
2026-01-27 12:46:00,61.1,64.75,59.8,60.5,25100,0,2
2026-01-27 12:47:00,60.4,64.15,55.5,55.6,25100,0,2
2026-01-27 12:48:00,84.9,84.9,76.15,77.6,25050,0,2
2026-01-27 12:49:00,79.3,80.35,71.8,72.3,25050,0,2
2026-01-27 12:50:00,72.05,76.0,69.75,76.0,25050,0,2
2026-01-27 12:51:00,48.85,56.95,46.85,51.75,25100,0,2
2026-01-27 12:52:00,52.0,58.05,50.95,56.45,25100,0,2
2026-01-27 12:53:00,56.05,66.25,55.75,59.65,25100,0,2
2026-01-27 12:54:00,59.3,65.25,59.3,61.4,25100,0,2
2026-01-27 12:55:00,60.8,64.9,59.0,61.35,25100,0,2
2026-01-27 12:56:00,62.9,64.8,56.45,59.0,25100,0,2
2026-01-27 12:57:00,58.9,60.05,53.25,53.25,25100,0,2
2026-01-27 12:58:00,53.4,61.5,53.4,59.75,25100,0,2
2026-01-27 12:59:00,59.6,61.5,54.35,55.45,25100,0,2
2026-01-27 13:00:00,55.05,57.0,52.15,55.0,25100,0,2
2026-01-27 13:01:00,54.7,56.25,46.0,50.5,25100,0,2
2026-01-27 13:02:00,80.45,83.3,77.4,78.4,25050,0,2
2026-01-27 13:03:00,78.0,80.85,75.05,77.6,25050,0,2
2026-01-27 13:04:00,48.25,52.55,44.7,52.25,25100,0,2
2026-01-27 13:05:00,52.2,52.65,49.7,51.0,25100,0,2
2026-01-27 13:06:00,51.55,56.3,50.8,51.5,25100,0,2
2026-01-27 13:07:00,52.15,53.9,49.7,53.7,25100,0,2
2026-01-27 13:08:00,54.0,59.4,54.0,56.25,25100,0,2
2026-01-27 13:09:00,56.55,60.9,55.85,55.85,25100,0,2
2026-01-27 13:10:00,56.75,56.75,49.4,50.95,25100,0,2
2026-01-27 13:11:00,80.85,83.2,74.4,78.6,25050,0,2
2026-01-27 13:12:00,49.25,54.7,47.95,52.15,25100,0,2
2026-01-27 13:13:00,53.15,56.6,51.75,56.2,25100,0,2
2026-01-27 13:14:00,56.25,59.55,54.75,57.2,25100,0,2
2026-01-27 13:15:00,57.8,58.45,51.75,58.1,25100,0,2
2026-01-27 13:16:00,58.0,64.65,56.95,62.2,25100,0,2
2026-01-27 13:17:00,62.55,64.0,53.65,53.65,25100,0,2
2026-01-27 13:18:00,54.3,57.0,52.55,56.6,25100,0,2
2026-01-27 13:19:00,57.0,63.45,55.45,63.45,25100,0,2
2026-01-27 13:20:00,63.6,63.6,55.9,56.15,25100,0,2
2026-01-27 13:21:00,56.5,63.15,55.4,59.35,25100,0,2
2026-01-27 13:22:00,60.15,74.55,58.1,67.6,25100,0,2
2026-01-27 13:23:00,67.15,72.45,58.8,60.9,25100,0,2
2026-01-27 13:24:00,60.55,67.85,60.55,67.65,25100,0,2
2026-01-27 13:25:00,65.85,66.75,60.95,60.95,25100,0,2
2026-01-27 13:26:00,61.3,61.3,56.15,60.2,25100,0,2
2026-01-27 13:27:00,62.25,67.35,61.2,65.35,25100,0,2
2026-01-27 13:28:00,65.9,67.65,63.6,65.0,25100,0,2
2026-01-27 13:29:00,64.1,81.5,64.1,80.4,25100,0,2
2026-01-27 13:30:00,80.05,87.8,67.05,70.7,25100,0,2
2026-01-27 13:31:00,70.55,79.85,67.85,79.85,25100,0,2
2026-01-27 13:32:00,79.5,81.5,73.95,79.05,25100,0,2
2026-01-27 13:33:00,78.4,79.55,68.2,68.35,25100,0,2
2026-01-27 13:34:00,68.25,72.35,62.15,62.15,25100,0,2
2026-01-27 13:35:00,63.3,63.3,55.1,56.7,25100,0,2
2026-01-27 13:36:00,58.2,58.2,46.5,46.5,25100,0,2
2026-01-27 13:37:00,47.35,54.25,46.55,48.45,25100,0,2
2026-01-27 13:38:00,78.5,78.75,56.85,56.85,25050,0,2
2026-01-27 13:39:00,56.95,58.9,46.6,50.3,25050,0,2
2026-01-27 13:40:00,50.75,57.0,43.65,53.7,25050,0,2
2026-01-27 13:41:00,53.85,65.95,51.8,61.25,25050,0,2
2026-01-27 13:42:00,63.1,63.1,51.2,55.85,25050,0,2
2026-01-27 13:43:00,56.05,56.35,49.4,53.05,25050,0,2
2026-01-27 13:44:00,53.05,56.15,52.6,54.15,25050,0,2
2026-01-27 13:45:00,53.95,54.4,50.1,53.25,25050,0,2
2026-01-27 13:46:00,53.15,57.0,51.15,51.55,25050,0,2
2026-01-27 13:47:00,51.75,56.2,51.0,56.2,25050,0,2
2026-01-27 13:48:00,55.65,59.0,52.25,56.9,25050,0,2
2026-01-27 13:49:00,55.4,62.25,55.2,61.55,25050,0,2
2026-01-27 13:50:00,60.9,66.45,57.35,57.7,25050,0,2
2026-01-27 13:51:00,57.45,58.4,53.35,57.3,25050,0,2
2026-01-27 13:52:00,56.75,57.3,48.05,54.95,25050,0,2
2026-01-27 13:53:00,55.75,56.55,49.6,53.95,25050,0,2
2026-01-27 13:54:00,53.25,58.0,52.0,52.8,25050,0,2
2026-01-27 13:55:00,52.15,52.9,49.25,49.75,25050,0,2
2026-01-27 13:56:00,49.65,54.4,48.1,50.15,25050,0,2
2026-01-27 13:57:00,50.6,55.8,50.4,51.5,25050,0,2
2026-01-27 13:58:00,52.0,59.7,49.85,52.95,25050,0,2
2026-01-27 13:59:00,53.05,54.75,48.85,49.75,25050,0,2
2026-01-27 14:00:00,49.9,52.7,42.5,42.7,25050,0,2
2026-01-27 14:01:00,43.6,52.5,43.6,46.95,25050,0,2
2026-01-27 14:02:00,46.1,46.1,34.9,35.25,25050,0,2
2026-01-27 14:03:00,35.55,43.75,35.55,39.95,25050,0,2
2026-01-27 14:04:00,72.35,72.6,58.1,59.6,25000,0,2
2026-01-27 14:05:00,60.05,61.35,53.05,55.6,25000,0,2
2026-01-27 14:06:00,54.65,54.8,47.85,54.1,25000,0,2
2026-01-27 14:07:00,27.9,37.1,27.9,33.2,25050,0,2
2026-01-27 14:08:00,33.95,36.8,32.85,33.15,25050,0,2
2026-01-27 14:09:00,62.05,64.2,55.5,58.65,25000,0,2
2026-01-27 14:10:00,31.5,41.5,31.35,41.5,25050,0,2
2026-01-27 14:11:00,41.3,45.2,39.6,42.05,25050,0,2
2026-01-27 14:12:00,42.8,50.35,40.5,44.25,25050,0,2
2026-01-27 14:13:00,44.75,47.4,37.7,40.2,25050,0,2
2026-01-27 14:14:00,40.75,42.1,36.9,38.55,25050,0,2
2026-01-27 14:15:00,39.2,41.75,37.25,38.0,25050,0,2
2026-01-27 14:16:00,69.5,70.6,58.15,58.15,25000,0,2
2026-01-27 14:17:00,30.55,35.05,30.55,32.95,25050,0,2
2026-01-27 14:18:00,33.4,36.15,31.95,32.3,25050,0,2
2026-01-27 14:19:00,32.3,36.75,32.15,33.15,25050,0,2
2026-01-27 14:20:00,32.95,37.15,30.95,36.0,25050,0,2
2026-01-27 14:21:00,35.7,36.6,31.85,32.5,25050,0,2
2026-01-27 14:22:00,32.5,36.8,32.5,34.1,25050,0,2
2026-01-27 14:23:00,65.55,65.8,47.6,57.55,25000,0,2
2026-01-27 14:24:00,58.15,62.65,56.8,62.65,25000,0,2
2026-01-27 14:25:00,63.2,67.05,60.45,60.75,25000,0,2
2026-01-27 14:26:00,31.85,35.95,30.95,34.65,25050,0,2
2026-01-27 14:27:00,64.55,68.65,59.35,59.9,25000,0,2
2026-01-27 14:28:00,31.65,35.75,30.7,35.65,25050,0,2
2026-01-27 14:29:00,35.7,41.6,33.55,33.55,25050,0,2
2026-01-27 14:30:00,33.2,40.6,30.65,37.65,25050,0,2
