DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-28 09:30,96.40,102.10,94.70,101.60,22300,6,5
2025-02-28 09:31,102.95,110.10,102.55,109.00,22300,6,5
2025-02-28 09:32,109.75,112.85,105.50,112.30,22300,6,5
2025-02-28 09:33,112.65,119.50,111.55,117.80,22300,6,5
2025-02-28 09:34,117.30,128.60,117.05,128.60,22300,6,5
2025-02-28 09:35,128.50,132.30,122.70,129.00,22300,6,5
2025-02-28 09:36,109.45,116.25,107.30,112.25,22250,6,5
2025-02-28 09:37,112.65,119.50,112.15,113.60,22250,6,5
2025-02-28 09:38,112.65,113.00,103.40,109.35,22250,6,5
2025-02-28 09:39,109.20,110.70,107.05,110.10,22250,6,5
2025-02-28 09:40,131.30,131.35,121.70,125.70,22300,6,5
2025-02-28 09:41,107.25,109.20,103.70,106.65,22250,6,5
2025-02-28 09:42,107.05,118.10,106.10,113.85,22250,6,5
2025-02-28 09:43,112.35,115.90,108.45,114.55,22250,6,5
2025-02-28 09:44,114.25,114.25,109.05,111.70,22250,6,5
2025-02-28 09:45,112.20,112.55,106.15,106.70,22250,6,5
2025-02-28 09:46,106.90,109.60,106.60,108.05,22250,6,5
2025-02-28 09:47,129.00,129.00,123.85,125.20,22300,6,5
2025-02-28 09:48,105.35,109.75,104.25,108.75,22250,6,5
2025-02-28 09:49,108.95,116.00,108.40,115.15,22250,6,5
2025-02-28 09:50,115.15,115.15,104.40,108.15,22250,6,5
2025-02-28 09:51,129.45,130.65,125.75,126.95,22300,6,5
2025-02-28 09:52,126.55,128.20,125.10,126.30,22300,6,5
2025-02-28 09:53,105.95,109.10,105.95,107.45,22250,6,5
2025-02-28 09:54,107.95,110.40,106.90,108.65,22250,6,5
2025-02-28 09:55,109.60,111.20,106.30,110.80,22250,6,5
2025-02-28 09:56,111.00,123.60,109.45,123.00,22250,6,5
2025-02-28 09:57,122.20,127.55,118.75,125.45,22250,6,5
2025-02-28 09:58,125.40,126.05,119.85,121.30,22250,6,5
2025-02-28 09:59,121.75,125.00,120.00,123.20,22250,6,5
2025-02-28 10:00,123.00,123.00,117.05,123.00,22250,6,5
2025-02-28 10:01,123.90,127.25,119.50,121.00,22250,6,5
2025-02-28 10:02,120.80,124.75,120.60,121.80,22250,6,5
2025-02-28 10:03,122.10,125.05,121.70,125.05,22250,6,5
2025-02-28 10:04,124.05,124.80,117.80,117.80,22250,6,5
2025-02-28 10:05,118.70,119.60,112.90,117.00,22250,6,5
2025-02-28 10:06,116.85,118.85,115.50,115.60,22250,6,5
2025-02-28 10:07,115.45,117.75,113.00,117.20,22250,6,5
2025-02-28 10:08,115.90,117.60,115.10,116.50,22250,6,5
2025-02-28 10:09,117.05,118.00,112.50,113.60,22250,6,5
2025-02-28 10:10,113.55,113.90,110.70,113.90,22250,6,5
2025-02-28 10:11,114.40,114.70,110.80,112.50,22250,6,5
2025-02-28 10:12,111.35,112.85,105.85,107.80,22250,6,5
2025-02-28 10:13,107.70,110.20,105.65,107.30,22250,6,5
2025-02-28 10:14,106.70,107.85,103.10,103.40,22250,6,5
2025-02-28 10:15,124.00,124.75,118.55,120.05,22300,6,5
2025-02-28 10:16,98.80,102.50,98.65,102.50,22250,6,5
2025-02-28 10:17,101.95,105.35,99.70,99.70,22250,6,5
2025-02-28 10:18,119.30,119.90,115.50,115.50,22300,6,5
2025-02-28 10:19,115.60,116.45,111.60,111.60,22300,6,5
2025-02-28 10:20,111.65,117.95,111.00,117.00,22300,6,5
2025-02-28 10:21,117.55,119.85,114.10,115.30,22300,6,5
2025-02-28 10:22,95.40,99.60,94.00,99.25,22250,6,5
2025-02-28 10:23,118.20,118.20,113.80,114.65,22300,6,5
2025-02-28 10:24,115.05,115.50,108.95,111.25,22300,6,5
2025-02-28 10:25,111.60,115.95,111.30,114.90,22300,6,5
2025-02-28 10:26,114.35,119.40,114.20,118.55,22300,6,5
2025-02-28 10:27,117.30,119.65,116.70,119.65,22300,6,5
2025-02-28 10:28,119.65,122.50,118.55,118.55,22300,6,5
2025-02-28 10:29,97.35,100.00,96.70,100.00,22250,6,5
2025-02-28 10:30,120.85,120.85,115.90,116.20,22300,6,5
2025-02-28 10:31,116.70,118.95,113.30,114.20,22300,6,5
2025-02-28 10:32,114.20,114.80,110.90,111.55,22300,6,5
2025-02-28 10:33,91.30,97.50,91.15,97.50,22250,6,5
2025-02-28 10:34,97.45,101.40,97.15,99.70,22250,6,5
2025-02-28 10:35,120.25,120.25,114.20,114.20,22300,6,5
2025-02-28 10:36,113.65,115.70,112.15,112.15,22300,6,5
2025-02-28 10:37,111.90,116.25,111.55,114.20,22300,6,5
2025-02-28 10:38,114.30,114.30,106.95,107.85,22300,6,5
2025-02-28 10:39,108.35,111.60,107.20,109.35,22300,6,5
2025-02-28 10:40,108.70,110.00,107.60,109.75,22300,6,5
2025-02-28 10:41,109.70,109.95,103.90,106.45,22300,6,5
2025-02-28 10:42,106.15,112.65,106.15,112.50,22300,6,5
2025-02-28 10:43,112.55,114.30,111.95,112.15,22300,6,5
2025-02-28 10:44,112.50,112.50,109.85,110.75,22300,6,5
2025-02-28 10:45,110.70,112.00,108.35,111.30,22300,6,5
2025-02-28 10:46,112.00,113.55,110.35,110.50,22300,6,5
2025-02-28 10:47,110.40,115.15,109.75,114.80,22300,6,5
2025-02-28 10:48,94.90,103.25,94.30,102.50,22250,6,5
2025-02-28 10:49,101.50,104.90,101.45,104.85,22250,6,5
2025-02-28 10:50,105.20,107.25,103.85,105.05,22250,6,5
2025-02-28 10:51,105.80,107.20,102.40,105.55,22250,6,5
2025-02-28 10:52,105.85,110.25,105.85,108.45,22250,6,5
2025-02-28 10:53,108.50,111.70,107.70,111.30,22250,6,5
2025-02-28 10:54,110.35,111.95,109.25,111.05,22250,6,5
2025-02-28 10:55,111.00,111.60,104.80,108.20,22250,6,5
2025-02-28 10:56,108.00,110.05,106.45,107.55,22250,6,5
2025-02-28 10:57,107.05,109.00,106.75,109.00,22250,6,5
2025-02-28 10:58,109.60,117.10,108.90,115.90,22250,6,5
2025-02-28 10:59,116.70,116.70,114.05,114.70,22250,6,5
2025-02-28 11:00,114.70,117.40,113.30,115.50,22250,6,5
2025-02-28 11:01,115.10,116.45,110.65,110.85,22250,6,5
2025-02-28 11:02,110.95,113.65,109.20,113.05,22250,6,5
2025-02-28 11:03,113.10,113.25,110.00,110.00,22250,6,5
