DateTime,Open,High,Low,Close
2025-02-28 11:54,22232.25,22232.35,22228.30,22230.95
2025-02-28 11:55,22231.10,22234.85,22230.80,22233.30
2025-02-28 11:56,22233.45,22238.05,22231.05,22236.35
2025-02-28 11:57,22236.85,22243.35,22236.55,22243.05
2025-02-28 11:58,22243.25,22246.00,22239.05,22242.45
2025-02-28 11:59,22241.90,22241.90,22237.05,22237.40
2025-02-28 12:00,22237.15,22240.80,22233.95,22234.50
2025-02-28 12:01,22233.85,22238.25,22233.75,22237.35
2025-02-28 12:02,22237.20,22238.00,22230.95,22231.25
2025-02-28 12:03,22231.55,22232.10,22226.30,22226.55
2025-02-28 12:04,22226.55,22227.80,22225.25,22226.00
2025-02-28 12:05,22226.60,22226.65,22222.60,22223.35
2025-02-28 12:06,22223.25,22224.90,22219.55,22222.15
2025-02-28 12:07,22222.45,22224.15,22220.05,22222.20
2025-02-28 12:08,22222.45,22227.05,22219.55,22225.15
2025-02-28 12:09,22224.90,22227.55,22218.10,22218.10
2025-02-28 12:10,22220.25,22224.60,22219.20,22221.35
2025-02-28 12:11,22222.10,22223.10,22219.30,22220.60
2025-02-28 12:12,22220.60,22225.40,22218.80,22224.70
2025-02-28 12:13,22225.05,22225.60,22220.45,22221.75
2025-02-28 12:14,22222.00,22226.10,22220.45,22222.55
2025-02-28 12:15,22221.75,22227.90,22221.75,22224.00
2025-02-28 12:16,22223.45,22230.65,22223.45,22229.05
2025-02-28 12:17,22229.70,22234.60,22229.10,22231.70
2025-02-28 12:18,22231.70,22236.45,22231.15,22235.75
2025-02-28 12:19,22235.60,22242.00,22235.25,22241.25
2025-02-28 12:20,22240.80,22243.30,22237.90,22238.30
2025-02-28 12:21,22238.95,22239.85,22235.90,22236.45
2025-02-28 12:22,22236.60,22241.45,22235.00,22239.55
2025-02-28 12:23,22238.65,22248.80,22238.65,22248.40
2025-02-28 12:24,22248.75,22252.45,22241.70,22241.85
2025-02-28 12:25,22241.40,22248.10,22240.95,22245.35
2025-02-28 12:26,22245.50,22249.45,22241.50,22242.70
2025-02-28 12:27,22242.20,22252.25,22241.70,22249.45
2025-02-28 12:28,22249.90,22253.75,22244.75,22245.95
2025-02-28 12:29,22246.65,22251.60,22245.75,22248.25
2025-02-28 12:30,22246.85,22249.30,22242.60,22243.30
2025-02-28 12:31,22243.80,22246.95,22241.00,22242.35
2025-02-28 12:32,22241.30,22242.20,22225.30,22225.30
2025-02-28 12:33,22226.45,22227.35,22219.95,22226.85
2025-02-28 12:34,22227.80,22227.80,22211.05,22212.00
2025-02-28 12:35,22210.50,22217.90,22206.15,22206.40
2025-02-28 12:36,22205.90,22207.75,22200.25,22200.95
2025-02-28 12:37,22201.25,22203.50,22195.30,22195.30
2025-02-28 12:38,22194.95,22196.60,22179.45,22181.55
2025-02-28 12:39,22181.55,22187.95,22175.45,22184.35
2025-02-28 12:40,22184.65,22185.90,22180.10,22181.70
2025-02-28 12:41,22182.10,22182.10,22174.70,22179.35
2025-02-28 12:42,22179.75,22185.50,22178.65,22183.15
2025-02-28 12:43,22183.20,22183.35,22173.95,22173.95
2025-02-28 12:44,22174.55,22174.55,22167.60,22169.10
2025-02-28 12:45,22169.25,22176.00,22167.50,22175.60
2025-02-28 12:46,22175.05,22175.80,22172.20,22175.20
2025-02-28 12:47,22175.05,22179.50,22171.45,22172.80
2025-02-28 12:48,22172.50,22180.45,22171.80,22175.85
2025-02-28 12:49,22174.80,22176.95,22170.45,22173.05
2025-02-28 12:50,22173.00,22174.25,22166.80,22168.40
2025-02-28 12:51,22167.60,22173.30,22166.70,22172.60
2025-02-28 12:52,22172.45,22173.25,22154.45,22158.60
2025-02-28 12:53,22157.00,22158.75,22148.30,22153.35
2025-02-28 12:54,22152.60,22153.40,22141.10,22143.35
2025-02-28 12:55,22142.05,22142.95,22124.15,22124.95
2025-02-28 12:56,22123.95,22127.30,22110.60,22112.80
2025-02-28 12:57,22112.35,22122.00,22108.75,22121.10
2025-02-28 12:58,22121.50,22127.00,22118.40,22119.80
2025-02-28 12:59,22120.00,22120.15,22109.20,22110.30
2025-02-28 13:00,22108.45,22120.75,22106.20,22120.75
2025-02-28 13:01,22119.80,22135.10,22118.35,22133.35
2025-02-28 13:02,22132.45,22135.00,22124.15,22128.30
2025-02-28 13:03,22127.40,22137.20,22127.30,22136.35
2025-02-28 13:04,22135.55,22138.65,22132.65,22135.45
2025-02-28 13:05,22134.60,22140.70,22134.20,22139.60
2025-02-28 13:06,22138.90,22145.55,22137.05,22137.25
2025-02-28 13:07,22135.20,22146.45,22135.20,22144.80
2025-02-28 13:08,22144.00,22148.30,22141.90,22145.35
2025-02-28 13:09,22144.65,22145.05,22126.50,22128.10
2025-02-28 13:10,22127.05,22145.35,22127.05,22143.15
2025-02-28 13:11,22141.60,22142.10,22131.40,22131.95
2025-02-28 13:12,22131.30,22141.90,22131.30,22135.10
2025-02-28 13:13,22134.05,22135.45,22123.10,22126.20
2025-02-28 13:14,22123.90,22129.95,22122.10,22127.85
2025-02-28 13:15,22127.75,22130.50,22122.30,22127.00
2025-02-28 13:16,22127.55,22144.85,22127.15,22139.95
2025-02-28 13:17,22139.45,22145.00,22135.75,22137.95
2025-02-28 13:18,22136.85,22137.45,22128.50,22135.65
2025-02-28 13:19,22134.75,22134.75,22122.25,22131.10
2025-02-28 13:20,22130.75,22136.10,22129.20,22132.10
2025-02-28 13:21,22128.85,22134.75,22125.45,22129.80
2025-02-28 13:22,22129.10,22133.20,22125.85,22132.10
2025-02-28 13:23,22131.70,22136.60,22125.00,22125.50
2025-02-28 13:24,22123.75,22131.55,22123.65,22130.30
2025-02-28 13:25,22128.80,22139.50,22128.00,22137.45
2025-02-28 13:26,22136.60,22141.95,22134.10,22139.50
2025-02-28 13:27,22138.00,22140.05,22130.60,22131.10
2025-02-28 13:28,22130.55,22132.85,22122.00,22122.80
2025-02-28 13:29,22122.40,22127.20,22121.20,22125.15
2025-02-28 13:30,22124.05,22130.15,22124.05,22128.55
2025-02-28 13:31,22127.80,22128.95,22121.15,22121.75
2025-02-28 13:32,22119.85,22123.90,22115.30,22120.10
2025-02-28 13:33,22119.75,22129.55,22118.65,22125.35
2025-02-28 13:34,22124.95,22125.50,22118.05,22118.70
2025-02-28 13:35,22118.20,22122.70,22116.00,22122.70
2025-02-28 13:36,22122.30,22125.45,22117.55,22119.40
2025-02-28 13:37,22118.35,22122.60,22112.45,22119.35
2025-02-28 13:38,22118.00,22120.10,22111.55,22115.90
2025-02-28 13:39,22114.30,22122.95,22113.65,22122.10
2025-02-28 13:40,22120.30,22126.55,22119.95,22121.70
2025-02-28 13:41,22120.95,22128.10,22119.35,22120.95
2025-02-28 13:42,22118.70,22121.20,22115.00,22116.95
2025-02-28 13:43,22115.75,22117.70,22112.75,22114.45
2025-02-28 13:44,22113.35,22123.70,22113.35,22123.45
2025-02-28 13:45,22122.05,22126.65,22116.15,22120.20
2025-02-28 13:46,22119.30,22127.35,22117.65,22127.35
2025-02-28 13:47,22126.90,22135.10,22125.90,22128.50
2025-02-28 13:48,22127.60,22131.50,22120.50,22129.80
2025-02-28 13:49,22129.60,22148.30,22129.60,22148.30
2025-02-28 13:50,22148.70,22163.80,22148.70,22155.55
2025-02-28 13:51,22154.20,22154.45,22136.50,22138.05
2025-02-28 13:52,22137.65,22138.20,22126.00,22126.00
2025-02-28 13:53,22125.45,22126.05,22114.85,22122.30
2025-02-28 13:54,22121.40,22123.80,22118.55,22119.30
2025-02-28 13:55,22118.50,22129.50,22117.90,22128.45
2025-02-28 13:56,22128.80,22143.20,22127.60,22136.95
2025-02-28 13:57,22135.10,22138.50,22131.45,22134.90
2025-02-28 13:58,22134.20,22135.05,22130.25,22130.65
2025-02-28 13:59,22130.05,22132.10,22125.40,22130.70
2025-02-28 14:00,22129.85,22131.90,22126.65,22128.10
2025-02-28 14:01,22127.55,22131.15,22126.30,22128.60
2025-02-28 14:02,22128.15,22135.20,22127.20,22132.10
2025-02-28 14:03,22131.20,22131.85,22125.35,22128.05
2025-02-28 14:04,22127.95,22127.95,22118.45,22123.45
2025-02-28 14:05,22122.80,22131.00,22122.80,22130.90
2025-02-28 14:06,22130.60,22133.20,22127.80,22131.75
2025-02-28 14:07,22130.85,22138.40,22130.10,22133.80
2025-02-28 14:08,22131.40,22136.90,22129.90,22136.90
2025-02-28 14:09,22136.55,22139.45,22132.40,22134.55
2025-02-28 14:10,22134.45,22136.90,22132.50,22134.15
2025-02-28 14:11,22134.05,22134.05,22126.90,22129.70
2025-02-28 14:12,22129.70,22133.65,22126.45,22132.45
2025-02-28 14:13,22130.45,22132.15,22126.40,22132.15
2025-02-28 14:14,22132.85,22138.80,22131.45,22138.50
2025-02-28 14:15,22138.15,22148.25,22135.80,22148.05
2025-02-28 14:16,22150.25,22155.80,22142.30,22142.60
2025-02-28 14:17,22141.70,22146.75,22139.30,22143.45
2025-02-28 14:18,22142.50,22143.75,22132.80,22133.50
2025-02-28 14:19,22132.60,22134.80,22124.10,22124.80
2025-02-28 14:20,22124.30,22133.50,22123.55,22132.95
2025-02-28 14:21,22132.25,22141.25,22130.50,22137.60
2025-02-28 14:22,22137.80,22142.65,22134.90,22138.95
2025-02-28 14:23,22138.85,22139.55,22135.10,22138.15
2025-02-28 14:24,22137.95,22139.60,22136.35,22137.70
2025-02-28 14:25,22137.40,22140.25,22135.10,22138.40
2025-02-28 14:26,22138.10,22143.80,22137.30,22143.35
2025-02-28 14:27,22143.10,22144.30,22138.15,22139.70
2025-02-28 14:28,22139.75,22142.35,22138.70,22141.80
2025-02-28 14:29,22141.25,22141.45,22137.50,22140.45
2025-02-28 14:30,22140.40,22141.60,22137.35,22138.10
