DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-06 11:26:00,112.3,113.0,110.65,112.0,25600,4,5
2026-02-06 11:27:00,112.05,115.7,110.25,113.3,25600,4,5
2026-02-06 11:28:00,113.4,115.5,111.8,115.15,25600,4,5
2026-02-06 11:29:00,115.1,115.5,110.1,112.6,25600,4,5
2026-02-06 11:30:00,112.25,115.3,111.4,112.8,25600,4,5
2026-02-06 11:31:00,112.5,113.8,110.7,110.9,25600,4,5
2026-02-06 11:32:00,110.45,113.55,109.95,112.9,25600,4,5
2026-02-06 11:33:00,112.8,113.9,109.65,110.6,25600,4,5
2026-02-06 11:34:00,110.55,111.55,99.9,102.2,25600,4,5
2026-02-06 11:35:00,102.45,106.45,101.6,105.5,25600,4,5
2026-02-06 11:36:00,105.5,106.7,100.8,102.85,25600,4,5
2026-02-06 11:37:00,102.5,103.6,99.35,100.65,25600,4,5
2026-02-06 11:38:00,125.35,126.0,119.9,119.9,25650,4,5
2026-02-06 11:39:00,118.2,123.5,117.4,120.25,25650,4,5
2026-02-06 11:40:00,120.65,120.65,116.45,116.9,25650,4,5
2026-02-06 11:41:00,117.15,117.25,113.15,116.05,25650,4,5
2026-02-06 11:42:00,116.05,117.0,113.85,116.25,25650,4,5
2026-02-06 11:43:00,116.7,119.05,115.55,117.35,25650,4,5
2026-02-06 11:44:00,94.05,97.5,93.45,97.5,25600,4,5
2026-02-06 11:45:00,97.35,101.7,97.1,100.95,25600,4,5
2026-02-06 11:46:00,125.35,126.0,118.9,119.1,25650,4,5
2026-02-06 11:47:00,118.9,118.9,115.9,117.55,25650,4,5
2026-02-06 11:48:00,118.45,119.7,117.55,118.35,25650,4,5
2026-02-06 11:49:00,118.1,119.65,113.5,116.5,25650,4,5
2026-02-06 11:50:00,116.8,117.95,115.0,115.5,25650,4,5
2026-02-06 11:51:00,115.6,119.6,115.3,119.6,25650,4,5
2026-02-06 11:52:00,119.65,121.3,117.6,120.35,25650,4,5
2026-02-06 11:53:00,120.3,124.6,118.7,118.7,25650,4,5
2026-02-06 11:54:00,118.7,122.2,118.7,121.05,25650,4,5
2026-02-06 11:55:00,120.9,121.0,118.6,120.3,25650,4,5
2026-02-06 11:56:00,96.35,99.5,95.45,99.45,25600,4,5
2026-02-06 11:57:00,99.15,100.6,96.5,96.8,25600,4,5
2026-02-06 11:58:00,120.9,123.55,119.3,120.65,25650,4,5
2026-02-06 11:59:00,120.3,121.1,117.0,117.15,25650,4,5
2026-02-06 12:00:00,117.1,117.2,108.95,109.4,25650,4,5
2026-02-06 12:01:00,109.3,111.8,105.5,111.8,25650,4,5
2026-02-06 12:02:00,111.7,118.6,111.7,116.65,25650,4,5
2026-02-06 12:03:00,116.75,121.6,116.45,119.25,25650,4,5
2026-02-06 12:04:00,95.85,99.75,95.0,99.75,25600,4,5
2026-02-06 12:05:00,99.55,104.4,99.3,103.45,25600,4,5
2026-02-06 12:06:00,103.8,104.95,102.45,104.0,25600,4,5
2026-02-06 12:07:00,103.8,104.9,102.15,103.3,25600,4,5
2026-02-06 12:08:00,103.5,105.65,103.1,104.0,25600,4,5
2026-02-06 12:09:00,103.85,106.3,103.5,106.3,25600,4,5
2026-02-06 12:10:00,106.35,107.95,104.65,105.0,25600,4,5
2026-02-06 12:11:00,105.15,106.6,104.3,105.8,25600,4,5
2026-02-06 12:12:00,105.9,107.35,104.8,105.0,25600,4,5
2026-02-06 12:13:00,104.9,104.9,99.35,99.8,25600,4,5
2026-02-06 12:14:00,99.85,101.2,97.6,98.25,25600,4,5
2026-02-06 12:15:00,98.25,103.4,97.45,103.2,25600,4,5
2026-02-06 12:16:00,103.45,106.85,103.45,106.3,25600,4,5
2026-02-06 12:17:00,106.4,108.5,103.45,108.5,25600,4,5
2026-02-06 12:18:00,108.5,108.5,103.6,104.3,25600,4,5
2026-02-06 12:19:00,104.25,104.75,100.75,102.85,25600,4,5
2026-02-06 12:20:00,102.5,107.5,102.5,107.5,25600,4,5
2026-02-06 12:21:00,107.15,113.1,107.15,111.95,25600,4,5
2026-02-06 12:22:00,111.85,114.0,111.55,112.2,25600,4,5
2026-02-06 12:23:00,112.55,114.2,111.0,113.7,25600,4,5
2026-02-06 12:24:00,90.0,93.05,89.4,93.05,25550,4,5
2026-02-06 12:25:00,93.45,95.1,91.3,94.85,25550,4,5
2026-02-06 12:26:00,94.45,96.6,93.75,94.1,25550,4,5
2026-02-06 12:27:00,93.35,93.95,88.9,91.0,25550,4,5
2026-02-06 12:28:00,90.2,92.25,88.9,90.95,25550,4,5
2026-02-06 12:29:00,90.8,91.55,88.85,90.0,25550,4,5
2026-02-06 12:30:00,90.5,95.85,90.4,95.1,25550,4,5
2026-02-06 12:31:00,95.05,100.4,94.4,99.05,25550,4,5
2026-02-06 12:32:00,99.6,101.35,97.7,100.4,25550,4,5
2026-02-06 12:33:00,100.55,108.4,99.65,107.6,25550,4,5
2026-02-06 12:34:00,108.0,109.15,105.05,105.3,25550,4,5
2026-02-06 12:35:00,105.6,105.6,101.7,104.9,25550,4,5
2026-02-06 12:36:00,105.0,105.0,99.75,100.45,25550,4,5
2026-02-06 12:37:00,100.8,102.25,98.7,102.2,25550,4,5
2026-02-06 12:38:00,102.05,106.0,102.05,103.95,25550,4,5
2026-02-06 12:39:00,103.7,105.1,101.65,103.8,25550,4,5
2026-02-06 12:40:00,103.05,103.6,100.0,101.3,25550,4,5
2026-02-06 12:41:00,101.6,104.65,101.2,103.3,25550,4,5
2026-02-06 12:42:00,103.7,105.9,103.5,105.5,25550,4,5
2026-02-06 12:43:00,105.7,107.5,104.5,104.95,25550,4,5
2026-02-06 12:44:00,105.0,106.05,103.65,104.4,25550,4,5
2026-02-06 12:45:00,103.95,107.75,101.45,102.0,25550,4,5
2026-02-06 12:46:00,101.65,102.4,96.5,97.8,25550,4,5
2026-02-06 12:47:00,97.35,98.25,93.4,95.2,25550,4,5
2026-02-06 12:48:00,95.4,103.6,95.4,103.6,25550,4,5
2026-02-06 12:49:00,103.55,107.8,103.55,106.8,25550,4,5
2026-02-06 12:50:00,106.7,108.1,102.55,106.4,25550,4,5
2026-02-06 12:51:00,105.45,106.65,103.5,105.25,25550,4,5
2026-02-06 12:52:00,104.95,107.7,102.7,102.75,25550,4,5
2026-02-06 12:53:00,103.05,105.3,102.9,104.1,25550,4,5
2026-02-06 12:54:00,104.25,108.45,104.1,107.75,25550,4,5
2026-02-06 12:55:00,108.05,110.25,103.5,104.25,25550,4,5
2026-02-06 12:56:00,104.5,108.4,104.5,107.95,25550,4,5
2026-02-06 12:57:00,107.45,107.8,102.55,102.55,25550,4,5
2026-02-06 12:58:00,102.7,104.0,97.55,98.2,25550,4,5
2026-02-06 12:59:00,98.05,99.0,96.1,97.75,25550,4,5
2026-02-06 13:00:00,98.45,101.85,98.15,101.7,25550,4,5
2026-02-06 13:01:00,102.25,104.55,102.05,103.0,25550,4,5
2026-02-06 13:02:00,102.7,104.65,101.75,104.65,25550,4,5
2026-02-06 13:03:00,105.45,105.45,102.55,102.6,25550,4,5
2026-02-06 13:04:00,102.65,103.75,98.7,98.7,25550,4,5
2026-02-06 13:05:00,98.3,99.0,94.6,94.6,25550,4,5
2026-02-06 13:06:00,94.75,96.85,93.2,93.2,25550,4,5
2026-02-06 13:07:00,93.45,97.75,93.45,95.75,25550,4,5
2026-02-06 13:08:00,95.45,98.3,94.35,98.1,25550,4,5
2026-02-06 13:09:00,98.35,100.75,96.5,96.5,25550,4,5
2026-02-06 13:10:00,97.0,97.05,93.3,93.3,25550,4,5
2026-02-06 13:11:00,93.55,95.85,92.5,95.3,25550,4,5
2026-02-06 13:12:00,95.45,98.15,93.2,93.4,25550,4,5
2026-02-06 13:13:00,93.5,97.4,93.5,96.2,25550,4,5
2026-02-06 13:14:00,96.0,96.45,93.1,94.85,25550,4,5
2026-02-06 13:15:00,94.8,95.3,90.25,91.25,25550,4,5
2026-02-06 13:16:00,91.3,93.15,89.65,93.0,25550,4,5
2026-02-06 13:17:00,92.75,94.65,91.5,94.65,25550,4,5
2026-02-06 13:18:00,94.65,95.65,91.45,93.3,25550,4,5
2026-02-06 13:19:00,93.55,94.25,90.85,91.8,25550,4,5
2026-02-06 13:20:00,91.75,94.75,91.55,94.5,25550,4,5
2026-02-06 13:21:00,94.65,94.65,91.35,92.1,25550,4,5
2026-02-06 13:22:00,92.4,94.45,92.4,93.4,25550,4,5
2026-02-06 13:23:00,92.95,93.2,89.2,89.2,25550,4,5
2026-02-06 13:24:00,89.45,92.05,87.9,92.0,25550,4,5
2026-02-06 13:25:00,91.5,92.45,89.55,90.2,25550,4,5
2026-02-06 13:26:00,90.75,92.0,88.9,90.9,25550,4,5
2026-02-06 13:27:00,90.45,92.45,88.05,92.25,25550,4,5
2026-02-06 13:28:00,91.65,92.35,89.45,92.1,25550,4,5
2026-02-06 13:29:00,92.2,93.4,89.45,90.4,25550,4,5
2026-02-06 13:30:00,90.65,91.15,88.3,89.05,25550,4,5
2026-02-06 13:31:00,88.2,92.3,87.35,92.3,25550,4,5
2026-02-06 13:32:00,92.75,98.1,92.75,97.9,25550,4,5
2026-02-06 13:33:00,98.35,101.35,95.6,96.5,25550,4,5
2026-02-06 13:34:00,95.85,95.85,91.75,93.6,25550,4,5
2026-02-06 13:35:00,93.2,94.4,89.75,91.65,25550,4,5
2026-02-06 13:36:00,117.7,118.3,109.95,111.6,25600,4,5
2026-02-06 13:37:00,111.75,112.2,106.25,108.2,25600,4,5
2026-02-06 13:38:00,108.25,108.35,104.35,106.2,25600,4,5
2026-02-06 13:39:00,106.4,109.3,105.95,106.55,25600,4,5
2026-02-06 13:40:00,106.55,107.1,102.4,103.5,25600,4,5
2026-02-06 13:41:00,103.75,105.95,103.25,105.0,25600,4,5
2026-02-06 13:42:00,104.95,105.5,101.8,105.45,25600,4,5
2026-02-06 13:43:00,104.9,107.45,104.9,107.4,25600,4,5
2026-02-06 13:44:00,107.2,107.55,103.95,104.7,25600,4,5
2026-02-06 13:45:00,105.0,106.6,103.0,104.0,25600,4,5
2026-02-06 13:46:00,104.2,105.3,102.0,104.4,25600,4,5
2026-02-06 13:47:00,81.15,82.45,80.25,82.45,25550,4,5
2026-02-06 13:48:00,105.9,106.25,101.05,101.25,25600,4,5
2026-02-06 13:49:00,101.65,101.85,97.8,101.85,25600,4,5
2026-02-06 13:50:00,101.9,102.9,99.85,100.2,25600,4,5
2026-02-06 13:51:00,100.1,100.4,95.8,96.85,25600,4,5
2026-02-06 13:52:00,97.8,97.9,90.65,92.85,25600,4,5
2026-02-06 13:53:00,92.8,93.4,89.0,92.7,25600,4,5
2026-02-06 13:54:00,93.1,93.1,89.1,90.5,25600,4,5
2026-02-06 13:55:00,90.75,90.75,87.7,88.4,25600,4,5
2026-02-06 13:56:00,87.8,89.8,87.2,87.95,25600,4,5
2026-02-06 13:57:00,87.8,92.85,87.4,92.75,25600,4,5
2026-02-06 13:58:00,93.0,97.2,93.0,96.1,25600,4,5
2026-02-06 13:59:00,95.7,95.7,90.0,90.15,25600,4,5
2026-02-06 14:00:00,90.3,91.7,88.4,88.5,25600,4,5
2026-02-06 14:01:00,112.75,112.75,108.1,110.15,25650,4,5
2026-02-06 14:02:00,110.3,111.75,109.0,109.2,25650,4,5
2026-02-06 14:03:00,85.65,89.5,85.2,89.5,25600,4,5
2026-02-06 14:04:00,89.2,91.8,88.2,91.35,25600,4,5
2026-02-06 14:05:00,91.3,91.3,89.05,89.5,25600,4,5
2026-02-06 14:06:00,89.25,91.6,89.0,91.4,25600,4,5
2026-02-06 14:07:00,116.4,116.6,111.75,112.25,25650,4,5
2026-02-06 14:08:00,112.2,112.6,110.8,112.6,25650,4,5
2026-02-06 14:09:00,112.4,115.5,112.4,114.65,25650,4,5
2026-02-06 14:10:00,90.4,95.3,90.4,95.15,25600,4,5
2026-02-06 14:11:00,95.15,96.8,94.7,95.8,25600,4,5
2026-02-06 14:12:00,95.65,96.3,92.45,92.8,25600,4,5
2026-02-06 14:13:00,92.75,94.35,92.2,94.2,25600,4,5
2026-02-06 14:14:00,94.4,95.55,92.85,94.6,25600,4,5
2026-02-06 14:15:00,94.5,95.8,92.55,93.2,25600,4,5
2026-02-06 14:16:00,93.2,99.25,92.0,99.25,25600,4,5
2026-02-06 14:17:00,99.55,100.65,96.95,97.6,25600,4,5
2026-02-06 14:18:00,97.6,97.6,94.2,94.35,25600,4,5
2026-02-06 14:19:00,93.6,94.4,89.65,90.7,25600,4,5
2026-02-06 14:20:00,115.4,115.6,110.7,111.4,25650,4,5
2026-02-06 14:21:00,111.4,112.65,110.0,112.6,25650,4,5
2026-02-06 14:22:00,88.0,92.2,87.8,91.85,25600,4,5
2026-02-06 14:23:00,92.1,94.8,92.1,93.05,25600,4,5
2026-02-06 14:24:00,92.95,98.0,92.95,98.0,25600,4,5
2026-02-06 14:25:00,97.8,97.85,93.65,94.25,25600,4,5
2026-02-06 14:26:00,94.0,97.5,92.95,96.95,25600,4,5
2026-02-06 14:27:00,96.9,98.15,94.65,95.2,25600,4,5
2026-02-06 14:28:00,95.25,95.4,93.4,93.8,25600,4,5
2026-02-06 14:29:00,94.0,95.4,91.2,95.4,25600,4,5
2026-02-06 14:30:00,95.15,98.3,95.1,95.7,25600,4,5
