DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-06 09:49:00,130.2,132.9,128.0,132.8,25550,4,5
2026-02-06 09:50:00,133.05,133.05,126.5,128.4,25550,4,5
2026-02-06 09:51:00,128.55,131.95,127.5,131.95,25550,4,5
2026-02-06 09:52:00,131.5,131.7,127.8,130.15,25550,4,5
2026-02-06 09:53:00,130.5,130.5,126.05,128.4,25550,4,5
2026-02-06 09:54:00,128.85,128.85,125.45,126.65,25550,4,5
2026-02-06 09:55:00,126.1,126.4,121.7,123.65,25550,4,5
2026-02-06 09:56:00,123.75,124.35,122.0,122.2,25550,4,5
2026-02-06 09:57:00,122.2,124.4,120.5,122.0,25550,4,5
2026-02-06 09:58:00,122.25,125.35,121.2,121.55,25550,4,5
2026-02-06 09:59:00,121.25,128.65,121.25,128.3,25550,4,5
2026-02-06 10:00:00,128.5,132.55,123.3,125.2,25550,4,5
2026-02-06 10:01:00,125.0,125.0,120.15,120.15,25550,4,5
2026-02-06 10:02:00,119.6,122.0,112.5,114.05,25550,4,5
2026-02-06 10:03:00,141.1,141.55,132.3,134.9,25500,4,5
2026-02-06 10:04:00,109.35,117.45,109.35,114.55,25550,4,5
2026-02-06 10:05:00,113.85,117.45,113.4,114.6,25550,4,5
2026-02-06 10:06:00,115.05,115.3,108.0,108.0,25550,4,5
2026-02-06 10:07:00,107.75,109.45,104.75,109.3,25550,4,5
2026-02-06 10:08:00,108.8,112.85,108.0,112.65,25550,4,5
2026-02-06 10:09:00,112.2,114.7,110.8,111.15,25550,4,5
2026-02-06 10:10:00,138.55,139.55,133.5,133.7,25500,4,5
2026-02-06 10:11:00,133.65,133.65,124.45,124.7,25500,4,5
2026-02-06 10:12:00,126.7,131.35,121.95,131.25,25500,4,5
2026-02-06 10:13:00,131.1,132.8,125.65,127.05,25500,4,5
2026-02-06 10:14:00,127.0,128.65,124.9,127.65,25500,4,5
2026-02-06 10:15:00,127.3,130.15,126.0,126.95,25500,4,5
2026-02-06 10:16:00,127.2,128.15,125.45,127.2,25500,4,5
2026-02-06 10:17:00,101.8,108.6,101.8,108.6,25550,4,5
2026-02-06 10:18:00,108.1,116.0,108.1,115.8,25550,4,5
2026-02-06 10:19:00,115.6,116.0,111.15,111.6,25550,4,5
2026-02-06 10:20:00,111.25,115.3,111.1,112.2,25550,4,5
2026-02-06 10:21:00,112.4,114.85,108.7,113.35,25550,4,5
2026-02-06 10:22:00,113.2,117.55,113.2,117.2,25550,4,5
2026-02-06 10:23:00,117.75,118.85,114.75,115.0,25550,4,5
2026-02-06 10:24:00,115.2,116.95,111.7,112.35,25550,4,5
2026-02-06 10:25:00,112.05,112.55,106.1,106.45,25550,4,5
2026-02-06 10:26:00,105.95,111.95,105.95,111.7,25550,4,5
2026-02-06 10:27:00,111.8,112.1,107.3,107.75,25550,4,5
2026-02-06 10:28:00,134.5,134.5,128.7,129.7,25500,4,5
2026-02-06 10:29:00,129.8,129.8,120.25,120.25,25500,4,5
2026-02-06 10:30:00,120.45,122.95,116.95,122.0,25500,4,5
2026-02-06 10:31:00,121.45,124.05,118.15,121.65,25500,4,5
2026-02-06 10:32:00,122.3,125.65,122.3,124.0,25500,4,5
2026-02-06 10:33:00,123.55,123.9,120.0,120.35,25500,4,5
2026-02-06 10:34:00,120.0,121.65,118.2,121.0,25500,4,5
2026-02-06 10:35:00,121.0,124.8,119.75,124.45,25500,4,5
2026-02-06 10:36:00,123.9,129.15,123.45,128.45,25500,4,5
2026-02-06 10:37:00,128.7,128.7,119.85,120.0,25500,4,5
2026-02-06 10:38:00,120.3,127.35,120.3,126.2,25500,4,5
2026-02-06 10:39:00,126.0,128.85,125.7,127.0,25500,4,5
2026-02-06 10:40:00,126.95,127.5,123.6,124.6,25500,4,5
2026-02-06 10:41:00,124.0,124.0,119.0,120.3,25500,4,5
2026-02-06 10:42:00,120.25,122.5,118.4,120.15,25500,4,5
2026-02-06 10:43:00,120.55,121.45,118.1,118.6,25500,4,5
2026-02-06 10:44:00,118.7,120.55,117.8,119.65,25500,4,5
2026-02-06 10:45:00,119.9,121.35,117.8,121.25,25500,4,5
2026-02-06 10:46:00,121.5,126.3,120.0,125.9,25500,4,5
2026-02-06 10:47:00,126.0,127.1,122.9,124.15,25500,4,5
2026-02-06 10:48:00,123.85,123.85,117.6,119.6,25500,4,5
2026-02-06 10:49:00,119.7,124.0,119.7,121.4,25500,4,5
2026-02-06 10:50:00,121.35,122.75,118.95,120.75,25500,4,5
2026-02-06 10:51:00,120.65,121.4,118.45,121.4,25500,4,5
2026-02-06 10:52:00,121.4,121.45,116.3,120.4,25500,4,5
