DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-14 09:30,135.10,135.10,129.35,129.70,25050,3,1
2024-10-14 09:31,130.10,131.85,126.95,128.45,25050,3,1
2024-10-14 09:32,128.50,135.70,127.25,134.30,25050,3,1
2024-10-14 09:33,134.15,136.20,125.00,125.75,25050,3,1
2024-10-14 09:34,126.70,127.30,123.50,125.55,25050,3,1
2024-10-14 09:35,125.50,129.10,120.65,121.55,25050,3,1
2024-10-14 09:36,122.35,127.25,121.50,125.55,25050,3,1
2024-10-14 09:37,125.65,129.00,123.85,128.10,25050,3,1
2024-10-14 09:38,127.40,128.80,126.00,128.00,25050,3,1
2024-10-14 09:39,128.05,131.90,125.40,131.90,25050,3,1
2024-10-14 09:40,131.75,135.15,128.20,133.40,25050,3,1
2024-10-14 09:41,132.65,136.20,126.90,127.65,25050,3,1
2024-10-14 09:42,127.65,129.00,125.00,125.20,25050,3,1
2024-10-14 09:43,125.00,125.95,115.80,115.80,25050,3,1
2024-10-14 09:44,135.75,135.75,121.30,121.30,25100,3,1
2024-10-14 09:45,121.40,121.40,114.05,114.30,25100,3,1
2024-10-14 09:46,114.65,114.70,109.80,111.25,25100,3,1
2024-10-14 09:47,111.25,115.25,111.25,113.05,25100,3,1
2024-10-14 09:48,113.35,116.80,113.35,116.80,25100,3,1
2024-10-14 09:49,117.00,117.00,111.00,113.35,25100,3,1
2024-10-14 09:50,114.20,117.80,113.65,115.00,25100,3,1
2024-10-14 09:51,115.20,119.60,114.55,118.65,25100,3,1
2024-10-14 09:52,118.65,120.50,110.25,114.60,25100,3,1
2024-10-14 09:53,114.45,117.00,112.05,114.85,25100,3,1
2024-10-14 09:54,114.95,116.90,111.75,112.35,25100,3,1
2024-10-14 09:55,112.70,114.65,111.20,114.50,25100,3,1
2024-10-14 09:56,114.35,116.25,112.05,112.35,25100,3,1
2024-10-14 09:57,112.70,113.70,110.80,113.60,25100,3,1
2024-10-14 09:58,113.20,114.95,112.50,113.80,25100,3,1
2024-10-14 09:59,114.25,117.40,113.45,115.85,25100,3,1
2024-10-14 10:00,115.75,116.60,103.25,104.80,25100,3,1
2024-10-14 10:01,104.40,109.10,103.55,105.40,25100,3,1
2024-10-14 10:02,105.55,108.40,104.25,106.20,25100,3,1
2024-10-14 10:03,105.90,106.20,101.35,101.90,25100,3,1
2024-10-14 10:04,123.60,124.40,117.80,117.80,25150,3,1
2024-10-14 10:05,119.55,125.40,119.20,123.15,25150,3,1
2024-10-14 10:06,101.10,103.45,100.50,102.35,25100,3,1
2024-10-14 10:07,102.30,105.00,99.15,99.40,25100,3,1
2024-10-14 10:08,101.25,103.60,100.10,102.95,25100,3,1
2024-10-14 10:09,102.50,106.00,102.40,104.90,25100,3,1
2024-10-14 10:10,104.00,105.65,100.70,104.85,25100,3,1
2024-10-14 10:11,104.75,109.35,104.75,107.75,25100,3,1
2024-10-14 10:12,108.30,111.25,106.00,110.45,25100,3,1
2024-10-14 10:13,110.10,116.70,110.10,115.85,25100,3,1
2024-10-14 10:14,115.95,116.15,109.05,109.05,25100,3,1
2024-10-14 10:15,109.00,110.00,106.20,107.70,25100,3,1
2024-10-14 10:16,107.05,113.05,106.40,111.60,25100,3,1
2024-10-14 10:17,112.20,113.70,109.50,112.90,25100,3,1
2024-10-14 10:18,113.75,118.05,113.75,116.65,25100,3,1
2024-10-14 10:19,116.80,118.35,113.55,118.35,25100,3,1
