DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-14 09:59,138.50,140.15,134.10,137.05,25100,3,1
2024-10-14 10:00,135.95,153.80,135.85,152.30,25100,3,1
2024-10-14 10:01,151.60,153.35,146.30,150.25,25100,3,1
2024-10-14 10:02,150.10,152.75,144.60,145.85,25100,3,1
2024-10-14 10:03,147.55,152.35,146.35,152.25,25100,3,1
2024-10-14 10:04,124.00,129.05,123.55,129.05,25150,3,1
2024-10-14 10:05,127.85,128.45,121.00,123.15,25150,3,1
2024-10-14 10:06,150.25,151.45,146.55,147.95,25100,3,1
2024-10-14 10:07,147.55,151.00,144.00,150.35,25100,3,1
2024-10-14 10:08,148.50,149.95,144.05,145.00,25100,3,1
2024-10-14 10:09,145.85,146.00,140.80,142.05,25100,3,1
2024-10-14 10:10,143.75,147.80,141.05,142.95,25100,3,1
2024-10-14 10:11,143.50,143.50,137.35,139.15,25100,3,1
2024-10-14 10:12,138.50,141.20,135.25,136.05,25100,3,1
2024-10-14 10:13,136.15,136.15,127.40,127.40,25100,3,1
2024-10-14 10:14,127.95,135.00,127.95,134.15,25100,3,1
2024-10-14 10:15,134.50,139.80,133.00,137.70,25100,3,1
2024-10-14 10:16,138.40,139.00,132.35,134.25,25100,3,1
2024-10-14 10:17,133.20,136.90,132.30,133.50,25100,3,1
2024-10-14 10:18,132.60,132.60,127.40,128.50,25100,3,1
2024-10-14 10:19,128.60,131.40,125.65,126.30,25100,3,1
2024-10-14 10:20,126.50,133.00,126.45,131.70,25100,3,1
2024-10-14 10:21,132.00,132.00,127.60,128.45,25100,3,1
2024-10-14 10:22,128.90,129.25,122.75,125.25,25100,3,1
2024-10-14 10:23,125.20,128.20,124.45,128.20,25100,3,1
2024-10-14 10:24,127.90,135.10,127.10,133.60,25100,3,1
2024-10-14 10:25,132.75,136.20,127.90,135.15,25100,3,1
2024-10-14 10:26,136.65,140.65,136.10,139.05,25100,3,1
2024-10-14 10:27,139.05,140.20,135.60,136.25,25100,3,1
2024-10-14 10:28,136.35,137.55,133.10,134.35,25100,3,1
2024-10-14 10:29,134.75,134.75,129.15,129.65,25100,3,1
2024-10-14 10:30,129.45,131.00,126.40,130.45,25100,3,1
2024-10-14 10:31,129.50,135.45,128.65,135.05,25100,3,1
2024-10-14 10:32,134.55,134.55,128.35,129.55,25100,3,1
2024-10-14 10:33,129.50,132.40,128.15,129.50,25100,3,1
2024-10-14 10:34,129.55,130.40,126.00,126.00,25100,3,1
2024-10-14 10:35,126.05,128.70,124.65,126.35,25100,3,1
2024-10-14 10:36,127.25,130.00,125.50,126.45,25100,3,1
2024-10-14 10:37,126.15,126.90,119.80,121.45,25100,3,1
2024-10-14 10:38,121.30,125.10,121.30,123.70,25100,3,1
2024-10-14 10:39,124.50,125.35,121.50,121.95,25100,3,1
2024-10-14 10:40,122.00,126.25,121.55,125.65,25100,3,1
2024-10-14 10:41,125.55,128.60,125.00,127.90,25100,3,1
2024-10-14 10:42,127.50,131.50,127.50,130.70,25100,3,1
2024-10-14 10:43,130.50,130.70,123.25,123.90,25100,3,1
2024-10-14 10:44,124.05,128.50,118.65,127.60,25100,3,1
2024-10-14 10:45,127.80,132.75,127.80,132.05,25100,3,1
2024-10-14 10:46,132.45,135.95,132.20,134.05,25100,3,1
2024-10-14 10:47,133.75,134.95,130.75,133.85,25100,3,1
2024-10-14 10:48,132.95,133.00,128.65,129.30,25100,3,1
2024-10-14 10:49,129.65,134.15,128.90,130.55,25100,3,1
2024-10-14 10:50,129.85,135.15,129.80,133.75,25100,3,1
2024-10-14 10:51,133.05,137.35,132.70,136.30,25100,3,1
2024-10-14 10:52,136.45,136.45,132.05,132.05,25100,3,1
2024-10-14 10:53,131.90,133.45,129.50,131.55,25100,3,1
2024-10-14 10:54,131.90,131.90,128.50,130.25,25100,3,1
2024-10-14 10:55,129.75,132.65,126.35,126.70,25100,3,1
2024-10-14 10:56,126.75,131.75,125.60,130.55,25100,3,1
2024-10-14 10:57,130.45,132.75,129.20,130.20,25100,3,1
2024-10-14 10:58,130.50,130.55,125.45,127.65,25100,3,1
2024-10-14 10:59,127.05,127.35,124.05,125.20,25100,3,1
2024-10-14 11:00,125.65,127.25,122.70,127.25,25100,3,1
2024-10-14 11:01,126.60,129.15,125.15,125.50,25100,3,1
2024-10-14 11:02,125.25,126.50,123.00,124.35,25100,3,1
2024-10-14 11:03,124.20,124.35,121.30,121.55,25100,3,1
2024-10-14 11:04,122.15,122.35,118.60,120.20,25100,3,1
2024-10-14 11:05,120.50,123.85,119.25,120.35,25100,3,1
2024-10-14 11:06,120.50,122.40,119.85,120.25,25100,3,1
2024-10-14 11:07,120.60,124.25,119.95,124.25,25100,3,1
2024-10-14 11:08,124.20,128.30,124.20,126.80,25100,3,1
2024-10-14 11:09,126.50,127.50,124.65,125.90,25100,3,1
2024-10-14 11:10,126.25,126.80,124.90,126.80,25100,3,1
2024-10-14 11:11,127.00,127.00,124.70,125.75,25100,3,1
2024-10-14 11:12,125.75,127.00,123.70,126.00,25100,3,1
2024-10-14 11:13,126.65,128.25,125.00,125.00,25100,3,1
2024-10-14 11:14,125.30,131.35,124.90,131.15,25100,3,1
2024-10-14 11:15,131.10,142.90,130.35,137.25,25100,3,1
2024-10-14 11:16,137.45,139.65,135.75,138.10,25100,3,1
2024-10-14 11:17,137.60,137.85,133.55,136.55,25100,3,1
2024-10-14 11:18,135.40,139.50,134.00,138.75,25100,3,1
2024-10-14 11:19,138.30,139.85,135.45,136.35,25100,3,1
2024-10-14 11:20,136.80,137.35,133.40,134.45,25100,3,1
2024-10-14 11:21,134.45,136.00,133.55,135.70,25100,3,1
2024-10-14 11:22,135.40,140.50,135.00,139.10,25100,3,1
2024-10-14 11:23,138.90,139.30,134.75,137.20,25100,3,1
2024-10-14 11:24,137.60,138.90,135.80,137.00,25100,3,1
2024-10-14 11:25,137.60,143.60,137.20,142.40,25100,3,1
2024-10-14 11:26,141.70,144.05,140.35,142.35,25100,3,1
2024-10-14 11:27,142.60,145.05,132.75,133.65,25100,3,1
2024-10-14 11:28,134.05,137.30,132.75,136.05,25100,3,1
2024-10-14 11:29,136.00,138.95,135.75,136.70,25100,3,1
2024-10-14 11:30,137.85,139.20,135.80,138.65,25100,3,1
2024-10-14 11:31,138.15,142.65,138.15,140.95,25100,3,1
2024-10-14 11:32,140.25,141.40,138.05,140.70,25100,3,1
2024-10-14 11:33,140.65,140.75,134.75,136.15,25100,3,1
2024-10-14 11:34,136.80,137.00,133.90,135.75,25100,3,1
2024-10-14 11:35,135.70,138.20,134.65,136.60,25100,3,1
2024-10-14 11:36,137.20,138.70,136.60,138.50,25100,3,1
2024-10-14 11:37,138.45,142.00,138.45,141.20,25100,3,1
2024-10-14 11:38,114.30,120.35,114.05,120.30,25150,3,1
2024-10-14 11:39,119.10,120.95,117.00,117.90,25150,3,1
2024-10-14 11:40,117.40,121.95,116.55,120.05,25150,3,1
2024-10-14 11:41,120.90,120.95,118.20,119.00,25150,3,1
2024-10-14 11:42,119.65,121.15,116.10,117.05,25150,3,1
2024-10-14 11:43,116.10,118.40,115.00,118.00,25150,3,1
2024-10-14 11:44,118.05,118.05,114.50,115.65,25150,3,1
2024-10-14 11:45,115.55,118.60,115.35,117.10,25150,3,1
2024-10-14 11:46,117.00,119.25,116.60,119.00,25150,3,1
2024-10-14 11:47,119.15,127.55,118.80,123.45,25150,3,1
2024-10-14 11:48,124.15,126.05,123.00,123.95,25150,3,1
2024-10-14 11:49,123.15,124.10,119.10,121.70,25150,3,1
2024-10-14 11:50,121.95,124.45,120.15,122.55,25150,3,1
2024-10-14 11:51,122.80,123.75,118.25,123.50,25150,3,1
2024-10-14 11:52,123.75,125.00,122.10,123.50,25150,3,1
2024-10-14 11:53,123.35,123.95,121.40,122.90,25150,3,1
2024-10-14 11:54,122.90,125.70,122.80,123.55,25150,3,1
2024-10-14 11:55,124.75,127.90,123.25,126.50,25150,3,1
2024-10-14 11:56,126.00,126.00,118.00,119.70,25150,3,1
2024-10-14 11:57,119.45,121.25,118.20,120.20,25150,3,1
2024-10-14 11:58,119.85,120.35,116.25,116.95,25150,3,1
2024-10-14 11:59,117.85,121.80,116.60,121.80,25150,3,1
2024-10-14 12:00,121.05,121.30,117.20,118.15,25150,3,1
2024-10-14 12:01,117.95,119.70,114.55,115.85,25150,3,1
2024-10-14 12:02,115.65,116.25,114.35,114.35,25150,3,1
2024-10-14 12:03,114.80,120.75,114.65,119.90,25150,3,1
2024-10-14 12:04,119.75,120.10,117.85,117.85,25150,3,1
2024-10-14 12:05,117.35,118.00,116.10,116.45,25150,3,1
2024-10-14 12:06,116.10,119.95,116.10,119.95,25150,3,1
2024-10-14 12:07,119.65,122.15,119.55,121.40,25150,3,1
2024-10-14 12:08,121.05,125.40,120.85,124.85,25150,3,1
2024-10-14 12:09,124.45,126.75,121.75,126.20,25150,3,1
2024-10-14 12:10,125.90,128.00,124.75,127.20,25150,3,1
2024-10-14 12:11,127.00,133.55,125.50,127.75,25150,3,1
2024-10-14 12:12,129.25,130.85,126.30,126.30,25150,3,1
2024-10-14 12:13,125.90,128.00,124.85,125.65,25150,3,1
2024-10-14 12:14,125.75,127.50,123.85,127.00,25150,3,1
2024-10-14 12:15,127.10,129.60,126.50,129.00,25150,3,1
2024-10-14 12:16,128.80,128.80,123.45,123.45,25150,3,1
2024-10-14 12:17,123.70,124.10,119.75,120.20,25150,3,1
2024-10-14 12:18,120.45,122.00,119.00,121.75,25150,3,1
2024-10-14 12:19,121.30,122.75,119.45,120.05,25150,3,1
2024-10-14 12:20,119.75,121.80,118.05,120.20,25150,3,1
2024-10-14 12:21,120.80,122.50,116.55,117.35,25150,3,1
2024-10-14 12:22,117.45,119.00,116.05,118.35,25150,3,1
2024-10-14 12:23,117.90,119.40,116.80,117.95,25150,3,1
2024-10-14 12:24,117.45,118.00,114.35,114.50,25150,3,1
2024-10-14 12:25,114.30,116.85,114.10,116.55,25150,3,1
2024-10-14 12:26,116.70,118.30,114.70,118.00,25150,3,1
2024-10-14 12:27,146.25,146.30,138.10,140.30,25100,3,1
2024-10-14 12:28,140.45,141.85,139.00,140.45,25100,3,1
2024-10-14 12:29,139.65,140.80,137.75,137.75,25100,3,1
2024-10-14 12:30,137.85,140.50,136.70,140.50,25100,3,1
2024-10-14 12:31,112.60,116.55,112.55,115.80,25150,3,1
2024-10-14 12:32,115.85,116.70,115.00,116.35,25150,3,1
2024-10-14 12:33,116.00,116.35,112.40,113.05,25150,3,1
2024-10-14 12:34,141.25,142.45,139.25,141.00,25100,3,1
2024-10-14 12:35,140.50,141.45,135.25,135.50,25100,3,1
2024-10-14 12:36,135.50,135.60,133.75,134.15,25100,3,1
2024-10-14 12:37,134.15,139.70,133.75,138.00,25100,3,1
2024-10-14 12:38,137.95,140.90,137.60,140.55,25100,3,1
2024-10-14 12:39,112.95,115.40,112.90,114.60,25150,3,1
2024-10-14 12:40,114.60,117.00,113.05,115.25,25150,3,1
2024-10-14 12:41,115.50,116.10,113.60,116.10,25150,3,1
2024-10-14 12:42,116.00,118.00,115.85,117.00,25150,3,1
2024-10-14 12:43,117.25,117.95,116.10,117.55,25150,3,1
2024-10-14 12:44,116.85,118.65,115.55,118.65,25150,3,1
2024-10-14 12:45,118.65,120.60,117.95,119.15,25150,3,1
2024-10-14 12:46,119.65,119.65,115.50,117.20,25150,3,1
2024-10-14 12:47,116.90,117.60,114.65,117.60,25150,3,1
2024-10-14 12:48,117.75,117.75,114.00,115.45,25150,3,1
2024-10-14 12:49,115.30,116.50,112.60,113.35,25150,3,1
2024-10-14 12:50,113.25,114.75,111.70,113.85,25150,3,1
2024-10-14 12:51,141.70,142.30,138.90,139.75,25100,3,1
2024-10-14 12:52,139.20,140.10,138.00,139.05,25100,3,1
2024-10-14 12:53,138.70,138.85,135.00,137.80,25100,3,1
2024-10-14 12:54,137.60,137.75,134.05,136.05,25100,3,1
2024-10-14 12:55,136.15,138.00,134.55,137.40,25100,3,1
2024-10-14 12:56,137.30,138.80,136.25,138.35,25100,3,1
2024-10-14 12:57,137.65,137.65,131.35,131.55,25100,3,1
2024-10-14 12:58,132.10,133.10,129.60,132.50,25100,3,1
2024-10-14 12:59,132.15,132.75,130.75,131.60,25100,3,1
2024-10-14 13:00,131.70,134.70,127.70,128.80,25100,3,1
2024-10-14 13:01,129.45,132.75,129.10,132.70,25100,3,1
2024-10-14 13:02,132.75,134.40,131.90,132.90,25100,3,1
2024-10-14 13:03,132.85,132.85,129.50,130.25,25100,3,1
2024-10-14 13:04,130.25,131.50,129.00,129.65,25100,3,1
2024-10-14 13:05,130.85,133.75,130.15,133.00,25100,3,1
2024-10-14 13:06,133.50,134.25,130.30,130.65,25100,3,1
2024-10-14 13:07,131.00,131.00,125.10,128.85,25100,3,1
2024-10-14 13:08,129.20,130.80,126.70,129.85,25100,3,1
2024-10-14 13:09,129.15,131.90,127.75,131.00,25100,3,1
2024-10-14 13:10,131.05,131.75,127.00,128.65,25100,3,1
2024-10-14 13:11,128.75,130.35,128.25,130.00,25100,3,1
2024-10-14 13:12,130.45,132.75,129.75,132.50,25100,3,1
2024-10-14 13:13,132.10,132.60,130.20,131.90,25100,3,1
2024-10-14 13:14,132.05,132.50,126.00,126.25,25100,3,1
2024-10-14 13:15,126.35,127.35,123.15,125.70,25100,3,1
2024-10-14 13:16,125.20,126.80,124.45,126.00,25100,3,1
2024-10-14 13:17,125.75,131.05,125.75,130.90,25100,3,1
2024-10-14 13:18,130.95,132.30,130.70,131.65,25100,3,1
2024-10-14 13:19,132.05,135.80,132.05,134.85,25100,3,1
2024-10-14 13:20,134.55,135.30,133.20,134.05,25100,3,1
2024-10-14 13:21,134.05,134.45,131.05,133.60,25100,3,1
2024-10-14 13:22,133.25,133.65,131.30,132.35,25100,3,1
2024-10-14 13:23,132.35,132.85,129.40,130.25,25100,3,1
2024-10-14 13:24,130.50,130.50,127.50,127.65,25100,3,1
2024-10-14 13:25,127.70,129.00,124.30,125.70,25100,3,1
2024-10-14 13:26,125.65,126.50,121.05,123.15,25100,3,1
2024-10-14 13:27,123.00,126.80,123.00,125.65,25100,3,1
2024-10-14 13:28,126.05,126.25,122.65,124.35,25100,3,1
2024-10-14 13:29,124.90,126.30,124.20,126.30,25100,3,1
2024-10-14 13:30,126.95,131.50,126.60,131.20,25100,3,1
2024-10-14 13:31,130.85,132.70,129.55,131.30,25100,3,1
2024-10-14 13:32,131.70,132.60,130.60,132.35,25100,3,1
2024-10-14 13:33,132.40,133.60,131.90,132.30,25100,3,1
2024-10-14 13:34,131.95,132.80,131.10,132.30,25100,3,1
2024-10-14 13:35,105.60,112.30,105.45,111.20,25150,3,1
2024-10-14 13:36,138.85,139.20,136.25,136.50,25100,3,1
2024-10-14 13:37,136.30,138.50,135.25,137.85,25100,3,1
2024-10-14 13:38,137.40,137.85,135.00,136.05,25100,3,1
2024-10-14 13:39,136.15,137.10,132.90,133.55,25100,3,1
2024-10-14 13:40,134.10,137.50,133.70,137.35,25100,3,1
2024-10-14 13:41,137.00,138.55,137.00,137.30,25100,3,1
2024-10-14 13:42,137.50,137.55,132.05,132.05,25100,3,1
2024-10-14 13:43,132.15,133.70,131.40,133.65,25100,3,1
2024-10-14 13:44,133.40,133.70,130.50,130.50,25100,3,1
2024-10-14 13:45,130.45,132.45,128.45,128.50,25100,3,1
2024-10-14 13:46,128.55,129.05,126.00,126.30,25100,3,1
2024-10-14 13:47,126.70,127.80,124.90,126.45,25100,3,1
2024-10-14 13:48,126.30,129.50,126.15,129.20,25100,3,1
2024-10-14 13:49,128.90,132.50,128.90,132.50,25100,3,1
2024-10-14 13:50,132.35,136.25,132.00,136.25,25100,3,1
2024-10-14 13:51,135.25,136.50,133.90,134.60,25100,3,1
2024-10-14 13:52,135.00,135.00,132.30,133.55,25100,3,1
2024-10-14 13:53,133.95,136.25,133.60,134.70,25100,3,1
2024-10-14 13:54,107.25,110.35,106.50,109.75,25150,3,1
2024-10-14 13:55,109.05,112.50,108.05,111.90,25150,3,1
2024-10-14 13:56,111.70,114.55,111.50,113.60,25150,3,1
2024-10-14 13:57,113.75,114.60,110.00,111.35,25150,3,1
2024-10-14 13:58,110.35,111.95,110.25,111.10,25150,3,1
2024-10-14 13:59,111.10,111.85,109.85,109.95,25150,3,1
2024-10-14 14:00,110.00,112.35,109.30,111.65,25150,3,1
2024-10-14 14:01,111.55,111.55,108.70,108.85,25150,3,1
2024-10-14 14:02,108.70,109.00,106.35,108.00,25150,3,1
2024-10-14 14:03,107.95,109.50,106.55,109.45,25150,3,1
2024-10-14 14:04,109.50,110.95,108.75,109.45,25150,3,1
2024-10-14 14:05,109.55,109.90,107.80,108.50,25150,3,1
2024-10-14 14:06,108.80,108.80,105.75,107.35,25150,3,1
2024-10-14 14:07,108.00,110.65,107.55,109.05,25150,3,1
2024-10-14 14:08,108.95,109.70,104.40,105.70,25150,3,1
2024-10-14 14:09,106.20,109.60,105.80,108.60,25150,3,1
2024-10-14 14:10,108.30,110.95,107.65,110.15,25150,3,1
2024-10-14 14:11,109.45,110.95,108.30,110.30,25150,3,1
2024-10-14 14:12,110.50,114.70,109.00,111.65,25150,3,1
2024-10-14 14:13,111.35,112.95,110.85,111.00,25150,3,1
2024-10-14 14:14,110.35,110.85,108.70,109.55,25150,3,1
2024-10-14 14:15,110.00,110.75,109.15,109.35,25150,3,1
2024-10-14 14:16,110.10,112.50,109.70,111.85,25150,3,1
2024-10-14 14:17,111.70,112.60,109.10,112.60,25150,3,1
2024-10-14 14:18,112.00,112.00,110.00,110.45,25150,3,1
2024-10-14 14:19,110.60,112.90,110.00,111.45,25150,3,1
2024-10-14 14:20,111.10,113.15,108.60,108.65,25150,3,1
2024-10-14 14:21,108.60,108.70,106.25,106.75,25150,3,1
2024-10-14 14:22,106.40,107.35,104.60,105.80,25150,3,1
2024-10-14 14:23,106.00,111.55,106.00,110.35,25150,3,1
2024-10-14 14:24,109.90,110.30,106.95,107.95,25150,3,1
2024-10-14 14:25,135.10,135.10,130.30,131.40,25100,3,1
2024-10-14 14:26,131.35,132.00,129.55,130.65,25100,3,1
2024-10-14 14:27,130.65,132.70,128.15,128.15,25100,3,1
2024-10-14 14:28,127.80,133.15,127.60,132.65,25100,3,1
2024-10-14 14:29,132.85,133.00,131.30,131.75,25100,3,1
2024-10-14 14:30,104.80,106.70,104.80,105.65,25150,3,1
