DateTime,Open,High,Low,Close
2024-10-14 11:46,25131.45,25136.50,25130.85,25136.20
2024-10-14 11:47,25136.05,25149.80,25134.20,25145.05
2024-10-14 11:48,25145.20,25147.45,25142.15,25143.95
2024-10-14 11:49,25144.10,25149.30,25139.90,25143.85
2024-10-14 11:50,25144.45,25145.95,25141.30,25143.05
2024-10-14 11:51,25143.35,25144.95,25137.90,25142.65
2024-10-14 11:52,25142.75,25145.75,25142.55,25143.80
2024-10-14 11:53,25144.10,25145.45,25141.30,25144.20
2024-10-14 11:54,25144.80,25148.80,25144.55,25147.25
2024-10-14 11:55,25146.55,25150.15,25146.55,25147.70
2024-10-14 11:56,25148.20,25148.20,25135.30,25136.45
2024-10-14 11:57,25137.00,25140.90,25136.15,25138.30
2024-10-14 11:58,25138.95,25139.75,25134.30,25134.65
2024-10-14 11:59,25135.65,25142.60,25133.25,25141.55
2024-10-14 12:00,25141.50,25142.70,25135.60,25136.30
2024-10-14 12:01,25137.15,25141.35,25133.30,25134.00
2024-10-14 12:02,25134.50,25140.20,25133.45,25135.65
2024-10-14 12:03,25135.85,25142.20,25135.40,25141.15
2024-10-14 12:04,25141.35,25142.40,25138.35,25140.10
2024-10-14 12:05,25139.20,25140.95,25134.35,25135.20
2024-10-14 12:06,25134.90,25138.90,25134.40,25137.50
2024-10-14 12:07,25138.90,25141.55,25137.40,25139.65
2024-10-14 12:08,25139.80,25150.15,25139.60,25149.25
2024-10-14 12:09,25150.20,25153.30,25147.75,25152.60
2024-10-14 12:10,25152.50,25157.30,25152.05,25154.70
2024-10-14 12:11,25155.05,25159.60,25151.80,25157.00
2024-10-14 12:12,25156.55,25158.55,25152.65,25152.65
2024-10-14 12:13,25152.80,25153.55,25149.25,25150.65
2024-10-14 12:14,25151.30,25155.20,25149.40,25154.60
2024-10-14 12:15,25154.85,25157.60,25152.95,25155.85
2024-10-14 12:16,25156.25,25156.80,25148.55,25149.10
2024-10-14 12:17,25149.45,25150.10,25137.20,25138.00
2024-10-14 12:18,25137.85,25140.55,25137.55,25138.95
2024-10-14 12:19,25138.20,25143.75,25138.15,25140.20
2024-10-14 12:20,25139.15,25143.80,25139.15,25143.00
2024-10-14 12:21,25143.10,25144.00,25134.55,25134.90
2024-10-14 12:22,25134.15,25135.60,25130.95,25134.10
2024-10-14 12:23,25134.10,25134.95,25131.45,25132.35
2024-10-14 12:24,25132.60,25133.25,25127.95,25129.45
2024-10-14 12:25,25128.85,25132.05,25127.05,25130.95
2024-10-14 12:26,25130.70,25134.95,25128.00,25134.15
2024-10-14 12:27,25134.00,25134.05,25121.90,25123.70
2024-10-14 12:28,25124.15,25126.60,25121.90,25122.70
2024-10-14 12:29,25123.00,25124.55,25120.25,25120.75
2024-10-14 12:30,25121.25,25122.45,25118.05,25122.45
2024-10-14 12:31,25122.60,25132.25,25121.50,25128.85
2024-10-14 12:32,25129.30,25131.40,25126.95,25128.30
2024-10-14 12:33,25129.25,25129.55,25123.25,25125.65
2024-10-14 12:34,25125.10,25127.45,25123.35,25123.35
2024-10-14 12:35,25123.75,25124.60,25116.90,25117.35
2024-10-14 12:36,25117.45,25119.95,25114.20,25115.65
2024-10-14 12:37,25115.40,25121.50,25113.95,25120.55
2024-10-14 12:38,25120.40,25126.05,25117.90,25124.75
2024-10-14 12:39,25125.40,25130.65,25124.85,25129.25
2024-10-14 12:40,25129.35,25133.20,25127.90,25130.95
2024-10-14 12:41,25131.25,25134.20,25129.55,25133.60
2024-10-14 12:42,25133.80,25140.65,25133.05,25139.40
2024-10-14 12:43,25139.90,25140.30,25136.30,25139.30
2024-10-14 12:44,25138.65,25139.75,25134.55,25137.70
2024-10-14 12:45,25138.15,25141.35,25137.30,25139.85
2024-10-14 12:46,25139.20,25140.65,25134.35,25136.65
2024-10-14 12:47,25137.00,25137.05,25133.10,25135.50
2024-10-14 12:48,25135.50,25136.25,25130.05,25130.75
2024-10-14 12:49,25130.60,25134.70,25127.60,25128.50
2024-10-14 12:50,25128.40,25131.25,25124.50,25125.40
2024-10-14 12:51,25126.35,25127.00,25118.80,25122.80
2024-10-14 12:52,25123.00,25123.15,25117.80,25118.50
2024-10-14 12:53,25119.10,25119.80,25114.60,25118.95
2024-10-14 12:54,25119.25,25119.75,25116.40,25119.00
2024-10-14 12:55,25118.85,25123.55,25118.40,25122.65
2024-10-14 12:56,25122.95,25125.10,25121.85,25123.35
2024-10-14 12:57,25123.60,25123.60,25117.55,25118.15
2024-10-14 12:58,25118.60,25119.10,25111.70,25113.20
2024-10-14 12:59,25112.45,25113.05,25108.20,25108.75
2024-10-14 13:00,25109.50,25112.70,25105.60,25108.00
2024-10-14 13:01,25107.80,25111.05,25105.75,25110.45
2024-10-14 13:02,25110.20,25115.55,25109.85,25112.10
2024-10-14 13:03,25111.80,25112.55,25108.25,25108.60
2024-10-14 13:04,25109.25,25110.05,25104.75,25105.95
2024-10-14 13:05,25106.40,25112.95,25105.40,25112.40
2024-10-14 13:06,25112.75,25114.40,25108.85,25108.95
2024-10-14 13:07,25108.40,25109.30,25102.60,25103.35
2024-10-14 13:08,25104.30,25107.25,25102.25,25106.15
2024-10-14 13:09,25106.10,25111.75,25104.90,25109.15
2024-10-14 13:10,25108.75,25111.00,25107.00,25108.45
2024-10-14 13:11,25108.25,25111.25,25107.70,25110.65
2024-10-14 13:12,25111.00,25117.10,25110.20,25115.80
2024-10-14 13:13,25115.85,25116.05,25111.65,25112.80
2024-10-14 13:14,25112.75,25115.45,25104.45,25105.45
2024-10-14 13:15,25105.60,25107.00,25100.75,25102.00
2024-10-14 13:16,25102.45,25105.90,25102.30,25103.10
2024-10-14 13:17,25102.95,25113.45,25102.95,25111.95
2024-10-14 13:18,25111.85,25117.15,25111.35,25114.75
2024-10-14 13:19,25115.85,25123.80,25115.70,25122.00
2024-10-14 13:20,25121.60,25122.80,25119.90,25120.65
2024-10-14 13:21,25120.25,25120.35,25115.85,25117.65
2024-10-14 13:22,25117.85,25119.00,25115.75,25116.25
2024-10-14 13:23,25116.35,25117.55,25111.35,25113.80
2024-10-14 13:24,25113.05,25113.10,25106.95,25106.95
2024-10-14 13:25,25107.20,25108.85,25100.65,25104.15
2024-10-14 13:26,25103.85,25104.45,25097.40,25098.95
2024-10-14 13:27,25099.05,25106.00,25098.30,25105.00
2024-10-14 13:28,25105.50,25105.90,25100.25,25101.15
2024-10-14 13:29,25101.15,25105.50,25100.95,25104.45
2024-10-14 13:30,25104.90,25117.20,25104.70,25114.90
2024-10-14 13:31,25116.15,25119.55,25114.25,25116.45
2024-10-14 13:32,25116.45,25120.75,25115.60,25119.35
2024-10-14 13:33,25119.70,25122.10,25117.85,25117.85
2024-10-14 13:34,25118.40,25119.45,25116.30,25117.50
2024-10-14 13:35,25117.25,25127.70,25116.40,25126.35
2024-10-14 13:36,25127.15,25127.60,25122.10,25122.40
2024-10-14 13:37,25122.10,25125.90,25120.15,25123.35
2024-10-14 13:38,25123.75,25124.00,25120.75,25121.90
2024-10-14 13:39,25122.75,25122.80,25116.90,25117.80
2024-10-14 13:40,25119.90,25122.35,25117.75,25121.30
2024-10-14 13:41,25121.20,25125.25,25120.70,25122.85
2024-10-14 13:42,25123.45,25124.30,25114.95,25115.05
2024-10-14 13:43,25115.30,25116.85,25113.30,25115.45
2024-10-14 13:44,25116.20,25116.60,25110.90,25112.60
2024-10-14 13:45,25113.25,25115.35,25110.90,25112.85
2024-10-14 13:46,25113.05,25113.10,25108.95,25110.15
2024-10-14 13:47,25110.70,25113.70,25108.80,25111.75
2024-10-14 13:48,25111.60,25116.35,25110.20,25115.00
2024-10-14 13:49,25114.25,25121.90,25114.05,25120.45
2024-10-14 13:50,25120.20,25125.40,25119.00,25124.95
2024-10-14 13:51,25124.45,25126.00,25122.00,25123.60
2024-10-14 13:52,25123.30,25124.00,25119.95,25120.25
2024-10-14 13:53,25120.75,25123.80,25119.95,25121.45
2024-10-14 13:54,25121.60,25126.25,25120.50,25125.00
2024-10-14 13:55,25127.15,25129.30,25123.35,25128.65
2024-10-14 13:56,25128.95,25137.45,25127.55,25134.05
2024-10-14 13:57,25133.85,25135.00,25127.85,25130.85
2024-10-14 13:58,25130.25,25133.10,25129.10,25132.40
2024-10-14 13:59,25131.70,25133.15,25128.85,25129.40
2024-10-14 14:00,25129.85,25133.70,25128.35,25132.00
2024-10-14 14:01,25132.80,25134.95,25129.70,25129.70
2024-10-14 14:02,25129.60,25130.40,25125.20,25128.15
2024-10-14 14:03,25129.25,25131.05,25126.70,25131.05
2024-10-14 14:04,25131.05,25132.55,25129.95,25131.80
2024-10-14 14:05,25132.15,25133.00,25130.55,25131.95
2024-10-14 14:06,25132.00,25132.25,25127.55,25129.90
2024-10-14 14:07,25129.45,25133.65,25128.90,25131.40
2024-10-14 14:08,25132.15,25132.35,25126.60,25128.00
2024-10-14 14:09,25127.80,25133.45,25127.15,25131.80
2024-10-14 14:10,25131.85,25137.65,25131.65,25134.10
2024-10-14 14:11,25134.55,25136.45,25132.60,25135.05
2024-10-14 14:12,25135.20,25140.75,25133.30,25136.20
2024-10-14 14:13,25137.35,25141.20,25136.25,25137.40
2024-10-14 14:14,25136.85,25137.80,25131.15,25133.50
2024-10-14 14:15,25133.50,25136.25,25131.60,25134.65
2024-10-14 14:16,25135.20,25138.60,25133.20,25137.25
2024-10-14 14:17,25137.75,25140.70,25132.65,25139.65
2024-10-14 14:18,25139.70,25139.70,25134.30,25136.10
2024-10-14 14:19,25135.40,25138.00,25134.35,25135.75
2024-10-14 14:20,25136.35,25138.05,25133.00,25134.20
2024-10-14 14:21,25133.20,25133.35,25127.50,25127.50
2024-10-14 14:22,25128.55,25128.55,25125.00,25125.95
2024-10-14 14:23,25125.75,25133.95,25125.30,25132.25
2024-10-14 14:24,25132.70,25132.70,25127.70,25129.65
2024-10-14 14:25,25129.10,25131.05,25121.15,25121.15
2024-10-14 14:26,25121.15,25125.15,25120.65,25123.45
2024-10-14 14:27,25123.65,25127.60,25121.25,25121.90
2024-10-14 14:28,25121.40,25125.60,25118.70,25124.85
2024-10-14 14:29,25124.80,25125.15,25122.25,25122.25
2024-10-14 14:30,25123.10,25125.95,25122.50,25125.35
