DateTime,Open,High,Low,Close
2025-06-18 09:30,24897.05,24907.45,24893.80,24904.25
2025-06-18 09:31,24903.20,24910.40,24897.65,24909.75
2025-06-18 09:32,24909.90,24917.25,24909.40,24917.25
2025-06-18 09:33,24917.85,24924.55,24910.90,24912.40
2025-06-18 09:34,24912.60,24915.80,24910.35,24914.40
2025-06-18 09:35,24915.25,24926.35,24914.40,24926.35
2025-06-18 09:36,24926.25,24939.55,24926.25,24938.75
2025-06-18 09:37,24939.05,24944.35,24936.45,24938.00
2025-06-18 09:38,24937.30,24939.30,24926.20,24926.25
2025-06-18 09:39,24925.15,24936.10,24924.70,24935.45
2025-06-18 09:40,24934.40,24938.65,24933.40,24936.50
2025-06-18 09:41,24936.65,24937.00,24929.40,24936.20
2025-06-18 09:42,24935.95,24939.70,24930.75,24931.95
2025-06-18 09:43,24931.35,24935.85,24931.05,24933.25
2025-06-18 09:44,24932.90,24938.55,24931.65,24937.80
2025-06-18 09:45,24937.00,24947.40,24937.00,24945.15
2025-06-18 09:46,24945.05,24946.80,24923.05,24926.10
2025-06-18 09:47,24926.45,24930.70,24922.95,24930.70
2025-06-18 09:48,24930.90,24932.25,24923.55,24926.85
2025-06-18 09:49,24926.75,24931.80,24925.15,24927.15
2025-06-18 09:50,24927.75,24933.20,24927.15,24929.40
2025-06-18 09:51,24929.30,24933.55,24928.95,24928.95
2025-06-18 09:52,24929.30,24931.20,24924.10,24924.10
2025-06-18 09:53,24925.20,24925.20,24912.60,24917.95
2025-06-18 09:54,24918.35,24919.25,24914.45,24916.80
2025-06-18 09:55,24916.60,24917.75,24910.75,24915.25
2025-06-18 09:56,24914.95,24917.40,24909.10,24910.20
2025-06-18 09:57,24910.35,24911.50,24907.30,24908.25
2025-06-18 09:58,24908.70,24910.65,24905.25,24910.65
2025-06-18 09:59,24911.70,24913.05,24902.25,24902.25
2025-06-18 10:00,24902.75,24914.05,24902.55,24913.45
2025-06-18 10:01,24914.05,24914.90,24902.70,24902.70
2025-06-18 10:02,24902.25,24907.50,24901.65,24902.75
2025-06-18 10:03,24903.10,24910.95,24903.10,24908.70
2025-06-18 10:04,24908.65,24917.10,24905.45,24914.55
2025-06-18 10:05,24914.20,24917.10,24910.90,24912.60
2025-06-18 10:06,24913.25,24917.45,24910.65,24916.40
2025-06-18 10:07,24915.90,24923.65,24915.75,24920.50
2025-06-18 10:08,24919.90,24921.05,24912.00,24912.50
2025-06-18 10:09,24912.55,24914.05,24909.30,24909.30
2025-06-18 10:10,24908.70,24912.80,24904.80,24906.35
2025-06-18 10:11,24907.20,24907.95,24901.65,24904.50
2025-06-18 10:12,24904.35,24907.65,24902.80,24906.05
2025-06-18 10:13,24906.60,24912.05,24903.10,24912.05
2025-06-18 10:14,24911.75,24916.95,24911.40,24916.95
2025-06-18 10:15,24917.25,24924.60,24917.05,24917.05
2025-06-18 10:16,24918.10,24928.85,24916.30,24926.40
2025-06-18 10:17,24926.00,24926.55,24922.40,24925.15
2025-06-18 10:18,24924.70,24926.70,24908.00,24915.65
2025-06-18 10:19,24915.90,24917.55,24913.75,24916.90
2025-06-18 10:20,24917.35,24918.40,24903.75,24904.70
2025-06-18 10:21,24904.40,24910.35,24904.40,24910.15
2025-06-18 10:22,24909.75,24911.20,24891.15,24891.50
2025-06-18 10:23,24890.80,24890.80,24879.00,24879.00
2025-06-18 10:24,24879.25,24884.00,24878.10,24878.70
2025-06-18 10:25,24878.00,24878.95,24874.20,24876.35
2025-06-18 10:26,24876.55,24880.45,24874.30,24879.45
2025-06-18 10:27,24879.50,24885.50,24879.45,24884.85
2025-06-18 10:28,24885.40,24888.25,24882.35,24882.45
2025-06-18 10:29,24882.60,24883.05,24878.25,24882.75
2025-06-18 10:30,24882.15,24884.80,24877.65,24877.65
2025-06-18 10:31,24877.10,24881.45,24873.05,24881.20
2025-06-18 10:32,24881.05,24883.60,24870.40,24871.25
2025-06-18 10:33,24871.60,24876.15,24866.60,24867.20
2025-06-18 10:34,24867.45,24869.40,24854.10,24854.35
2025-06-18 10:35,24854.50,24855.90,24843.35,24848.40
2025-06-18 10:36,24849.30,24850.20,24842.45,24848.05
2025-06-18 10:37,24847.95,24859.75,24847.95,24858.50
2025-06-18 10:38,24858.70,24871.25,24858.15,24870.40
2025-06-18 10:39,24870.50,24876.45,24869.15,24873.45
2025-06-18 10:40,24874.60,24879.80,24874.00,24875.20
2025-06-18 10:41,24875.10,24875.55,24870.20,24874.95
2025-06-18 10:42,24874.55,24875.75,24867.65,24867.70
2025-06-18 10:43,24867.70,24872.80,24867.30,24872.80
2025-06-18 10:44,24872.95,24874.80,24871.00,24871.50
2025-06-18 10:45,24871.75,24872.00,24866.70,24868.15
2025-06-18 10:46,24868.25,24871.85,24865.55,24868.25
2025-06-18 10:47,24868.30,24872.15,24868.25,24870.45
2025-06-18 10:48,24870.25,24871.65,24856.80,24856.80
2025-06-18 10:49,24856.85,24857.15,24848.75,24848.95
2025-06-18 10:50,24848.80,24856.05,24848.55,24856.00
2025-06-18 10:51,24855.85,24856.45,24843.95,24845.20
2025-06-18 10:52,24845.40,24846.85,24838.45,24838.70
2025-06-18 10:53,24839.85,24842.40,24833.20,24834.30
2025-06-18 10:54,24834.60,24839.45,24830.00,24831.50
2025-06-18 10:55,24831.55,24835.50,24829.90,24834.75
2025-06-18 10:56,24834.25,24835.20,24827.15,24832.05
2025-06-18 10:57,24833.00,24835.15,24831.20,24833.65
2025-06-18 10:58,24834.60,24840.80,24833.60,24840.50
2025-06-18 10:59,24840.80,24847.35,24840.55,24847.00
2025-06-18 11:00,24846.55,24847.70,24836.35,24837.30
2025-06-18 11:01,24837.85,24842.75,24836.85,24841.80
2025-06-18 11:02,24842.40,24844.90,24840.90,24844.30
2025-06-18 11:03,24844.00,24844.70,24839.75,24841.00
2025-06-18 11:04,24839.70,24841.40,24837.75,24839.05
2025-06-18 11:05,24838.85,24839.35,24831.65,24832.65
2025-06-18 11:06,24832.55,24834.05,24830.55,24831.50
2025-06-18 11:07,24831.35,24831.75,24826.00,24827.25
2025-06-18 11:08,24826.45,24832.45,24826.05,24830.85
2025-06-18 11:09,24830.60,24838.85,24830.30,24836.65
2025-06-18 11:10,24836.45,24840.85,24833.35,24834.10
2025-06-18 11:11,24834.50,24834.70,24831.00,24832.30
2025-06-18 11:12,24832.00,24834.50,24829.20,24832.65
2025-06-18 11:13,24832.65,24833.35,24829.30,24832.80
2025-06-18 11:14,24832.15,24839.10,24831.85,24837.95
2025-06-18 11:15,24837.80,24837.80,24833.45,24836.25
2025-06-18 11:16,24835.95,24836.20,24829.80,24829.80
2025-06-18 11:17,24828.70,24830.70,24827.35,24829.45
2025-06-18 11:18,24828.90,24829.65,24818.15,24822.85
2025-06-18 11:19,24822.00,24825.90,24822.00,24823.55
2025-06-18 11:20,24822.55,24825.85,24822.15,24824.20
2025-06-18 11:21,24824.10,24824.45,24821.25,24821.70
2025-06-18 11:22,24821.60,24823.70,24819.40,24822.75
2025-06-18 11:23,24822.90,24823.70,24814.55,24814.55
2025-06-18 11:24,24814.10,24815.10,24811.90,24814.05
2025-06-18 11:25,24813.60,24813.80,24808.80,24809.70
2025-06-18 11:26,24809.65,24810.80,24806.00,24808.30
2025-06-18 11:27,24808.20,24809.00,24805.45,24807.50
2025-06-18 11:28,24807.10,24810.90,24806.05,24809.30
2025-06-18 11:29,24808.90,24812.90,24807.05,24807.80
2025-06-18 11:30,24806.65,24807.40,24799.40,24801.55
2025-06-18 11:31,24800.75,24801.35,24791.25,24792.65
2025-06-18 11:32,24791.75,24791.75,24778.10,24783.80
2025-06-18 11:33,24783.80,24783.85,24771.50,24774.05
2025-06-18 11:34,24774.55,24775.70,24770.15,24773.10
2025-06-18 11:35,24771.55,24774.05,24767.20,24769.45
2025-06-18 11:36,24769.30,24774.60,24768.35,24774.55
2025-06-18 11:37,24775.55,24783.35,24774.00,24783.05
2025-06-18 11:38,24783.40,24792.55,24783.25,24791.65
2025-06-18 11:39,24791.35,24799.15,24791.30,24798.75
2025-06-18 11:40,24798.75,24800.75,24794.10,24797.60
2025-06-18 11:41,24798.85,24803.90,24796.85,24802.95
2025-06-18 11:42,24803.85,24807.00,24803.10,24804.95
2025-06-18 11:43,24805.05,24807.35,24801.20,24803.35
2025-06-18 11:44,24802.55,24807.30,24801.00,24804.75
2025-06-18 11:45,24805.75,24806.85,24804.00,24804.50
2025-06-18 11:46,24804.70,24805.15,24802.05,24802.25
2025-06-18 11:47,24803.15,24804.20,24799.60,24803.50
2025-06-18 11:48,24803.10,24804.70,24801.60,24802.10
2025-06-18 11:49,24802.65,24803.95,24800.35,24802.30
2025-06-18 11:50,24801.75,24801.75,24793.25,24794.20
2025-06-18 11:51,24794.30,24794.45,24789.25,24790.10
2025-06-18 11:52,24789.80,24794.45,24789.60,24791.55
2025-06-18 11:53,24791.30,24792.75,24789.60,24791.05
2025-06-18 11:54,24790.10,24792.35,24787.75,24788.90
2025-06-18 11:55,24788.95,24790.40,24784.75,24787.55
2025-06-18 11:56,24787.00,24788.80,24785.85,24787.90
2025-06-18 11:57,24787.85,24788.05,24781.45,24782.35
2025-06-18 11:58,24781.60,24782.50,24778.10,24778.55
2025-06-18 11:59,24778.75,24781.30,24776.80,24779.45
2025-06-18 12:00,24779.05,24784.25,24778.50,24783.25
2025-06-18 12:01,24783.50,24787.00,24781.15,24783.50
2025-06-18 12:02,24783.85,24787.45,24781.95,24786.75
2025-06-18 12:03,24786.00,24796.60,24786.00,24794.25
2025-06-18 12:04,24793.80,24800.30,24793.50,24800.30
2025-06-18 12:05,24800.20,24802.90,24797.75,24802.50
2025-06-18 12:06,24802.30,24806.70,24801.20,24804.00
2025-06-18 12:07,24803.65,24813.80,24803.65,24813.00
2025-06-18 12:08,24813.20,24817.65,24813.20,24817.65
2025-06-18 12:09,24817.65,24821.75,24817.65,24820.25
2025-06-18 12:10,24819.30,24820.65,24816.00,24816.80
2025-06-18 12:11,24816.80,24817.95,24811.15,24811.65
2025-06-18 12:12,24811.35,24817.65,24811.20,24815.95
2025-06-18 12:13,24815.80,24818.85,24815.20,24818.15
2025-06-18 12:14,24817.80,24819.50,24813.60,24816.35
2025-06-18 12:15,24815.80,24817.50,24813.05,24814.05
2025-06-18 12:16,24814.20,24814.80,24811.25,24811.65
2025-06-18 12:17,24811.50,24813.95,24810.95,24812.25
2025-06-18 12:18,24811.40,24813.75,24809.25,24813.75
2025-06-18 12:19,24814.20,24815.55,24811.30,24813.00
2025-06-18 12:20,24812.50,24814.35,24804.25,24806.65
2025-06-18 12:21,24806.75,24808.50,24805.10,24807.15
2025-06-18 12:22,24807.05,24807.10,24793.90,24795.05
2025-06-18 12:23,24794.75,24795.75,24790.35,24791.65
2025-06-18 12:24,24791.65,24799.75,24789.25,24795.45
2025-06-18 12:25,24795.20,24796.35,24792.90,24793.30
2025-06-18 12:26,24793.30,24795.25,24791.95,24793.70
2025-06-18 12:27,24792.60,24793.35,24780.90,24781.25
2025-06-18 12:28,24780.95,24796.20,24780.90,24795.45
2025-06-18 12:29,24795.20,24797.15,24790.85,24791.45
2025-06-18 12:30,24791.05,24791.65,24783.20,24786.85
2025-06-18 12:31,24785.65,24790.30,24785.65,24789.40
2025-06-18 12:32,24788.40,24797.20,24787.90,24796.30
2025-06-18 12:33,24795.50,24796.20,24790.55,24791.70
2025-06-18 12:34,24791.40,24791.85,24785.50,24787.05
2025-06-18 12:35,24787.30,24789.45,24786.50,24787.45
2025-06-18 12:36,24787.40,24793.05,24786.50,24788.35
2025-06-18 12:37,24787.65,24793.35,24787.45,24791.00
2025-06-18 12:38,24791.00,24794.50,24791.00,24791.85
2025-06-18 12:39,24791.65,24794.25,24789.40,24793.45
2025-06-18 12:40,24792.75,24793.25,24787.80,24789.20
2025-06-18 12:41,24789.15,24790.10,24785.00,24786.85
2025-06-18 12:42,24786.40,24790.60,24784.35,24784.50
2025-06-18 12:43,24784.00,24787.45,24781.75,24784.65
2025-06-18 12:44,24784.35,24786.15,24781.60,24782.30
2025-06-18 12:45,24782.30,24783.55,24778.35,24781.05
2025-06-18 12:46,24779.75,24786.00,24778.75,24784.85
2025-06-18 12:47,24784.15,24787.35,24783.55,24784.00
2025-06-18 12:48,24783.65,24785.30,24777.80,24778.10
2025-06-18 12:49,24777.65,24778.25,24760.65,24765.80
2025-06-18 12:50,24766.10,24774.90,24766.10,24773.20
2025-06-18 12:51,24772.40,24780.25,24771.30,24773.40
2025-06-18 12:52,24772.30,24774.70,24766.05,24774.25
2025-06-18 12:53,24773.75,24774.50,24771.90,24774.35
2025-06-18 12:54,24774.05,24776.50,24772.25,24775.35
2025-06-18 12:55,24774.85,24777.90,24773.10,24774.75
