DateTime,Open,High,Low,Close
2025-01-07 10:57,23719.50,23722.80,23708.70,23709.60
2025-01-07 10:58,23711.25,23724.65,23711.25,23723.15
2025-01-07 10:59,23723.15,23726.05,23720.85,23724.85
2025-01-07 11:00,23725.40,23742.15,23725.40,23741.05
2025-01-07 11:01,23742.20,23747.35,23739.95,23745.00
2025-01-07 11:02,23745.85,23747.35,23741.85,23742.65
2025-01-07 11:03,23743.25,23743.75,23738.25,23739.05
2025-01-07 11:04,23739.15,23744.55,23739.15,23743.40
2025-01-07 11:05,23742.45,23749.85,23741.20,23741.55
2025-01-07 11:06,23741.25,23741.25,23732.45,23735.00
2025-01-07 11:07,23734.90,23735.95,23722.35,23722.95
2025-01-07 11:08,23722.25,23727.05,23717.80,23720.35
2025-01-07 11:09,23720.60,23722.25,23715.95,23719.40
2025-01-07 11:10,23719.05,23720.20,23713.15,23719.20
2025-01-07 11:11,23718.15,23725.90,23717.90,23721.20
2025-01-07 11:12,23721.65,23726.05,23721.40,23722.55
2025-01-07 11:13,23722.75,23724.75,23718.75,23723.05
2025-01-07 11:14,23723.40,23731.65,23722.70,23731.65
2025-01-07 11:15,23731.85,23731.85,23726.60,23730.60
2025-01-07 11:16,23730.35,23732.30,23725.70,23725.70
2025-01-07 11:17,23725.60,23726.45,23718.05,23720.55
2025-01-07 11:18,23720.50,23723.95,23720.50,23722.20
2025-01-07 11:19,23722.30,23737.35,23721.85,23735.85
2025-01-07 11:20,23735.85,23738.10,23730.00,23732.60
2025-01-07 11:21,23733.30,23734.40,23728.60,23731.90
2025-01-07 11:22,23732.05,23732.65,23726.40,23728.30
2025-01-07 11:23,23727.40,23734.40,23725.80,23733.85
2025-01-07 11:24,23733.90,23745.15,23733.65,23741.20
2025-01-07 11:25,23741.20,23741.80,23738.60,23740.60
2025-01-07 11:26,23739.95,23742.85,23738.25,23740.95
2025-01-07 11:27,23741.15,23756.00,23741.15,23755.20
2025-01-07 11:28,23755.75,23756.90,23749.00,23750.65
2025-01-07 11:29,23751.20,23754.80,23747.70,23748.85
2025-01-07 11:30,23749.00,23751.20,23743.25,23744.70
2025-01-07 11:31,23745.05,23747.40,23740.55,23741.75
2025-01-07 11:32,23742.45,23746.10,23742.00,23744.35
2025-01-07 11:33,23744.95,23758.45,23744.95,23757.05
2025-01-07 11:34,23765.45,23770.50,23760.35,23760.35
2025-01-07 11:35,23760.25,23766.30,23759.85,23763.30
2025-01-07 11:36,23763.15,23765.85,23762.55,23763.00
2025-01-07 11:37,23762.85,23763.20,23757.05,23758.70
2025-01-07 11:38,23759.60,23761.55,23756.85,23760.90
2025-01-07 11:39,23760.60,23765.15,23754.40,23754.40
2025-01-07 11:40,23754.30,23759.50,23749.35,23749.35
2025-01-07 11:41,23749.20,23753.15,23748.10,23750.45
2025-01-07 11:42,23750.80,23757.00,23750.35,23753.65
2025-01-07 11:43,23752.75,23752.85,23748.65,23748.75
2025-01-07 11:44,23749.25,23752.35,23744.40,23744.45
2025-01-07 11:45,23745.10,23751.95,23744.00,23747.05
2025-01-07 11:46,23747.00,23749.10,23745.35,23747.30
2025-01-07 11:47,23748.25,23748.90,23745.10,23746.20
2025-01-07 11:48,23746.50,23748.80,23744.20,23744.20
2025-01-07 11:49,23744.90,23744.90,23736.05,23740.10
2025-01-07 11:50,23739.90,23748.25,23739.65,23747.55
2025-01-07 11:51,23747.40,23750.70,23744.80,23750.50
2025-01-07 11:52,23750.40,23751.45,23746.25,23748.50
2025-01-07 11:53,23748.45,23750.90,23747.40,23750.15
2025-01-07 11:54,23749.95,23759.35,23749.45,23757.70
2025-01-07 11:55,23757.70,23759.35,23753.95,23756.90
2025-01-07 11:56,23757.25,23761.55,23755.10,23755.10
2025-01-07 11:57,23755.25,23756.10,23749.75,23749.75
2025-01-07 11:58,23749.55,23751.00,23744.55,23744.80
2025-01-07 11:59,23744.75,23744.90,23737.40,23738.30
2025-01-07 12:00,23738.75,23740.80,23737.05,23739.90
2025-01-07 12:01,23740.80,23743.80,23739.40,23740.50
2025-01-07 12:02,23740.55,23741.05,23724.35,23724.75
2025-01-07 12:03,23727.00,23727.85,23722.00,23725.25
2025-01-07 12:04,23725.50,23731.15,23724.80,23728.45
2025-01-07 12:05,23728.95,23736.10,23727.75,23735.75
2025-01-07 12:06,23734.55,23740.80,23734.55,23737.05
2025-01-07 12:07,23737.15,23739.65,23728.75,23729.50
2025-01-07 12:08,23729.90,23729.90,23724.95,23726.00
2025-01-07 12:09,23726.20,23731.40,23725.70,23731.35
2025-01-07 12:10,23731.15,23733.85,23729.70,23730.60
2025-01-07 12:11,23730.40,23730.85,23726.75,23729.15
2025-01-07 12:12,23729.10,23732.50,23722.25,23723.55
2025-01-07 12:13,23724.35,23728.00,23717.80,23717.80
2025-01-07 12:14,23718.10,23720.15,23712.95,23720.00
2025-01-07 12:15,23720.55,23723.05,23716.50,23717.30
2025-01-07 12:16,23717.60,23719.80,23715.30,23719.15
2025-01-07 12:17,23718.80,23729.50,23715.95,23729.05
2025-01-07 12:18,23725.80,23731.10,23720.15,23720.55
2025-01-07 12:19,23720.45,23720.95,23716.15,23718.00
2025-01-07 12:20,23718.10,23718.85,23709.20,23713.60
2025-01-07 12:21,23713.55,23719.50,23711.30,23717.90
2025-01-07 12:22,23717.95,23719.05,23711.85,23713.70
2025-01-07 12:23,23713.85,23713.85,23708.50,23712.55
2025-01-07 12:24,23713.00,23718.00,23711.95,23717.60
2025-01-07 12:25,23718.00,23723.95,23717.60,23719.95
2025-01-07 12:26,23720.20,23723.15,23715.55,23721.00
2025-01-07 12:27,23720.85,23726.90,23719.10,23726.65
2025-01-07 12:28,23726.05,23729.15,23720.70,23720.75
2025-01-07 12:29,23720.10,23721.80,23716.25,23720.40
2025-01-07 12:30,23720.80,23723.45,23717.60,23722.90
2025-01-07 12:31,23724.10,23732.60,23721.70,23730.75
2025-01-07 12:32,23730.35,23733.60,23726.25,23732.85
2025-01-07 12:33,23732.65,23735.80,23730.25,23730.85
2025-01-07 12:34,23731.10,23732.10,23726.75,23728.60
2025-01-07 12:35,23728.90,23735.70,23725.35,23732.05
2025-01-07 12:36,23731.25,23733.90,23723.20,23724.55
2025-01-07 12:37,23724.75,23729.90,23723.45,23728.55
2025-01-07 12:38,23728.55,23728.55,23721.90,23726.35
2025-01-07 12:39,23726.30,23728.15,23719.15,23720.95
2025-01-07 12:40,23720.90,23725.70,23718.35,23724.35
2025-01-07 12:41,23724.70,23729.90,23722.45,23727.10
2025-01-07 12:42,23727.25,23731.45,23723.85,23728.10
2025-01-07 12:43,23727.85,23733.35,23723.35,23731.90
2025-01-07 12:44,23731.85,23735.50,23728.65,23731.35
2025-01-07 12:45,23731.65,23735.95,23730.20,23732.50
2025-01-07 12:46,23731.90,23733.30,23724.50,23728.30
2025-01-07 12:47,23729.30,23737.05,23728.70,23735.65
2025-01-07 12:48,23736.10,23741.15,23734.90,23737.85
2025-01-07 12:49,23737.90,23742.70,23732.95,23736.95
2025-01-07 12:50,23737.40,23741.35,23735.95,23738.65
2025-01-07 12:51,23739.20,23742.70,23736.35,23739.60
2025-01-07 12:52,23739.40,23741.50,23733.40,23735.40
2025-01-07 12:53,23736.10,23739.20,23730.55,23735.45
2025-01-07 12:54,23736.65,23740.65,23734.85,23738.25
2025-01-07 12:55,23738.65,23740.75,23733.45,23735.30
2025-01-07 12:56,23735.70,23741.45,23732.40,23733.75
2025-01-07 12:57,23735.30,23735.50,23728.50,23732.45
2025-01-07 12:58,23731.20,23734.25,23721.25,23722.00
2025-01-07 12:59,23721.55,23730.75,23719.85,23726.95
2025-01-07 13:00,23727.80,23732.05,23723.50,23729.70
2025-01-07 13:01,23729.20,23730.45,23724.65,23726.00
2025-01-07 13:02,23725.90,23728.50,23720.10,23724.05
2025-01-07 13:03,23723.95,23727.00,23718.95,23723.70
2025-01-07 13:04,23724.20,23728.10,23721.25,23722.35
2025-01-07 13:05,23722.50,23729.45,23720.35,23725.35
2025-01-07 13:06,23725.75,23729.40,23723.15,23726.20
2025-01-07 13:07,23726.85,23730.35,23724.10,23727.50
2025-01-07 13:08,23727.35,23737.65,23726.20,23735.35
2025-01-07 13:09,23735.75,23738.00,23732.35,23735.15
2025-01-07 13:10,23734.85,23738.60,23732.75,23735.60
2025-01-07 13:11,23735.95,23735.95,23730.40,23732.35
2025-01-07 13:12,23733.05,23733.80,23726.40,23727.40
2025-01-07 13:13,23727.85,23730.85,23724.60,23727.70
2025-01-07 13:14,23724.65,23730.70,23724.10,23726.65
2025-01-07 13:15,23727.65,23730.85,23720.05,23723.85
2025-01-07 13:16,23724.00,23730.45,23722.40,23725.85
2025-01-07 13:17,23726.05,23727.40,23719.55,23723.45
2025-01-07 13:18,23723.65,23724.90,23718.55,23721.75
2025-01-07 13:19,23722.00,23724.40,23718.05,23718.20
2025-01-07 13:20,23718.50,23722.40,23713.75,23718.95
2025-01-07 13:21,23718.45,23728.40,23716.20,23726.30
2025-01-07 13:22,23726.75,23728.45,23722.25,23727.40
2025-01-07 13:23,23727.30,23729.35,23718.00,23723.10
2025-01-07 13:24,23725.05,23725.20,23718.45,23721.30
2025-01-07 13:25,23721.55,23725.85,23718.70,23722.35
2025-01-07 13:26,23721.85,23725.40,23716.25,23724.00
2025-01-07 13:27,23724.05,23728.30,23720.75,23724.60
2025-01-07 13:28,23725.25,23731.45,23724.20,23728.55
2025-01-07 13:29,23728.35,23733.65,23726.75,23730.80
2025-01-07 13:30,23730.10,23736.95,23729.05,23734.75
2025-01-07 13:31,23735.70,23751.50,23734.45,23750.80
2025-01-07 13:32,23750.00,23757.35,23747.35,23747.55
2025-01-07 13:33,23748.85,23754.45,23746.65,23754.15
2025-01-07 13:34,23754.20,23761.95,23751.90,23759.70
2025-01-07 13:35,23759.85,23759.85,23749.05,23752.75
2025-01-07 13:36,23753.30,23753.65,23745.10,23748.60
2025-01-07 13:37,23748.60,23751.85,23742.70,23749.45
2025-01-07 13:38,23749.95,23752.35,23744.85,23747.75
2025-01-07 13:39,23747.55,23748.35,23740.30,23742.95
2025-01-07 13:40,23743.10,23748.35,23740.45,23746.10
2025-01-07 13:41,23747.60,23750.05,23739.25,23740.80
2025-01-07 13:42,23740.75,23742.75,23736.80,23739.60
2025-01-07 13:43,23739.60,23740.00,23730.90,23732.95
2025-01-07 13:44,23732.10,23733.15,23728.00,23729.75
2025-01-07 13:45,23730.40,23736.35,23728.25,23735.40
2025-01-07 13:46,23735.20,23743.25,23731.20,23741.30
2025-01-07 13:47,23741.15,23741.35,23732.20,23734.30
2025-01-07 13:48,23735.20,23735.90,23727.00,23729.95
2025-01-07 13:49,23729.40,23729.90,23716.80,23719.55
2025-01-07 13:50,23720.10,23724.30,23716.45,23722.35
2025-01-07 13:51,23723.40,23725.75,23719.65,23721.35
2025-01-07 13:52,23721.85,23724.40,23710.45,23712.20
2025-01-07 13:53,23712.05,23715.05,23699.35,23700.85
2025-01-07 13:54,23697.25,23701.70,23693.25,23699.15
2025-01-07 13:55,23701.75,23708.50,23693.65,23704.85
2025-01-07 13:56,23704.85,23705.20,23694.75,23699.85
2025-01-07 13:57,23702.25,23702.85,23697.60,23698.75
2025-01-07 13:58,23700.00,23701.30,23688.80,23690.65
2025-01-07 13:59,23690.95,23693.35,23686.90,23689.15
2025-01-07 14:00,23689.40,23700.40,23687.80,23693.90
2025-01-07 14:01,23694.35,23705.85,23694.35,23697.45
2025-01-07 14:02,23698.05,23702.75,23695.85,23697.80
2025-01-07 14:03,23697.75,23704.55,23696.35,23703.25
2025-01-07 14:04,23703.10,23703.10,23695.95,23698.25
2025-01-07 14:05,23698.35,23708.70,23694.95,23697.80
2025-01-07 14:06,23695.25,23710.60,23693.00,23709.80
2025-01-07 14:07,23709.70,23715.85,23708.45,23711.85
2025-01-07 14:08,23712.15,23719.75,23710.90,23715.50
2025-01-07 14:09,23715.20,23719.60,23710.95,23714.55
2025-01-07 14:10,23713.80,23720.70,23713.60,23716.50
2025-01-07 14:11,23716.65,23717.00,23707.45,23709.00
2025-01-07 14:12,23709.05,23714.50,23707.20,23713.45
2025-01-07 14:13,23714.05,23719.95,23713.50,23717.70
2025-01-07 14:14,23717.60,23728.25,23716.95,23720.25
2025-01-07 14:15,23720.20,23723.80,23716.15,23717.35
2025-01-07 14:16,23717.65,23722.30,23713.05,23721.55
2025-01-07 14:17,23723.60,23726.45,23718.90,23720.75
2025-01-07 14:18,23721.80,23725.10,23719.55,23721.80
2025-01-07 14:19,23721.95,23733.70,23721.50,23730.25
2025-01-07 14:20,23730.45,23732.55,23725.85,23728.20
2025-01-07 14:21,23728.40,23729.85,23724.55,23725.20
2025-01-07 14:22,23725.45,23725.60,23715.20,23717.70
2025-01-07 14:23,23717.60,23719.80,23714.30,23719.00
2025-01-07 14:24,23718.35,23720.05,23714.05,23717.60
2025-01-07 14:25,23718.05,23718.35,23709.15,23710.30
2025-01-07 14:26,23709.95,23712.95,23708.40,23709.85
2025-01-07 14:27,23709.80,23710.70,23705.55,23708.70
2025-01-07 14:28,23708.40,23715.90,23705.80,23712.35
2025-01-07 14:29,23712.50,23715.10,23708.65,23710.70
2025-01-07 14:30,23709.75,23711.05,23703.50,23703.70
