DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-07 10:57,130.35,138.60,129.95,135.85,23700,2,2
2025-01-07 10:58,136.15,136.15,127.70,129.20,23700,2,2
2025-01-07 10:59,128.25,131.50,125.90,126.85,23700,2,2
2025-01-07 11:00,147.50,147.50,134.45,135.20,23750,2,2
2025-01-07 11:01,135.75,136.85,129.90,131.70,23750,2,2
2025-01-07 11:02,131.05,137.20,131.05,137.20,23750,2,2
2025-01-07 11:03,137.75,138.05,134.80,135.20,23750,2,2
2025-01-07 11:04,135.40,136.60,133.30,134.10,23750,2,2
2025-01-07 11:05,132.80,136.15,130.40,135.70,23750,2,2
2025-01-07 11:06,137.50,142.20,137.50,139.05,23750,2,2
2025-01-07 11:07,118.00,124.95,117.25,124.10,23700,2,2
2025-01-07 11:08,124.05,126.75,120.30,124.10,23700,2,2
2025-01-07 11:09,124.50,126.00,123.05,123.30,23700,2,2
2025-01-07 11:10,123.60,127.00,121.45,121.75,23700,2,2
2025-01-07 11:11,121.50,122.55,117.45,120.20,23700,2,2
2025-01-07 11:12,119.40,121.65,118.35,119.25,23700,2,2
2025-01-07 11:13,119.25,123.55,118.80,120.60,23700,2,2
2025-01-07 11:14,142.40,143.40,137.40,138.70,23750,2,2
2025-01-07 11:15,137.80,142.60,137.75,138.70,23750,2,2
2025-01-07 11:16,138.45,143.45,137.55,142.90,23750,2,2
2025-01-07 11:17,121.40,125.65,121.40,123.60,23700,2,2
2025-01-07 11:18,123.85,125.95,122.55,124.10,23700,2,2
2025-01-07 11:19,146.25,147.40,134.50,136.20,23750,2,2
2025-01-07 11:20,135.30,142.10,134.90,140.00,23750,2,2
2025-01-07 11:21,139.30,144.10,139.00,140.00,23750,2,2
2025-01-07 11:22,140.00,145.20,140.00,142.55,23750,2,2
2025-01-07 11:23,143.15,145.00,138.35,138.95,23750,2,2
2025-01-07 11:24,138.40,138.90,128.90,132.65,23750,2,2
2025-01-07 11:25,132.95,134.50,131.00,134.00,23750,2,2
2025-01-07 11:26,134.80,135.55,131.30,134.20,23750,2,2
2025-01-07 11:27,131.75,131.85,122.75,124.20,23750,2,2
2025-01-07 11:28,124.60,128.80,123.50,127.35,23750,2,2
2025-01-07 11:29,128.00,130.00,125.70,129.80,23750,2,2
2025-01-07 11:30,128.70,131.50,127.50,130.90,23750,2,2
2025-01-07 11:31,131.40,134.65,129.05,132.75,23750,2,2
2025-01-07 11:32,133.00,134.35,130.55,131.95,23750,2,2
2025-01-07 11:33,131.55,131.55,122.50,122.50,23750,2,2
2025-01-07 11:34,115.90,122.95,115.90,122.45,23750,2,2
2025-01-07 11:35,122.25,123.85,120.40,122.90,23750,2,2
2025-01-07 11:36,123.00,124.40,121.70,123.90,23750,2,2
2025-01-07 11:37,124.20,128.00,123.40,125.50,23750,2,2
2025-01-07 11:38,126.30,127.80,124.25,124.95,23750,2,2
2025-01-07 11:39,125.30,129.60,123.05,128.85,23750,2,2
2025-01-07 11:40,129.95,132.25,126.70,132.25,23750,2,2
2025-01-07 11:41,131.90,132.95,130.00,131.20,23750,2,2
2025-01-07 11:42,130.60,131.00,125.00,128.35,23750,2,2
2025-01-07 11:43,129.00,131.65,128.55,131.10,23750,2,2
2025-01-07 11:44,130.60,132.85,129.00,132.80,23750,2,2
2025-01-07 11:45,132.05,133.95,128.00,131.30,23750,2,2
2025-01-07 11:46,131.20,133.10,129.80,130.70,23750,2,2
2025-01-07 11:47,131.50,132.30,128.10,130.70,23750,2,2
2025-01-07 11:48,129.50,131.60,127.70,131.60,23750,2,2
2025-01-07 11:49,131.35,135.70,131.35,134.00,23750,2,2
2025-01-07 11:50,133.25,133.50,129.45,130.20,23750,2,2
2025-01-07 11:51,129.65,131.90,126.70,126.90,23750,2,2
2025-01-07 11:52,126.50,128.25,125.35,125.55,23750,2,2
2025-01-07 11:53,125.55,127.40,124.25,124.95,23750,2,2
2025-01-07 11:54,125.10,125.70,121.00,122.70,23750,2,2
2025-01-07 11:55,122.10,125.20,121.40,122.85,23750,2,2
2025-01-07 11:56,122.20,126.00,121.05,125.40,23750,2,2
2025-01-07 11:57,126.40,128.00,125.30,128.00,23750,2,2
2025-01-07 11:58,128.80,131.15,126.85,130.70,23750,2,2
2025-01-07 11:59,131.40,134.15,131.00,131.00,23750,2,2
2025-01-07 12:00,131.15,133.40,130.55,132.00,23750,2,2
2025-01-07 12:01,131.00,132.30,128.60,132.30,23750,2,2
2025-01-07 12:02,110.55,118.90,110.15,118.90,23700,2,2
2025-01-07 12:03,142.95,144.90,139.40,139.60,23750,2,2
2025-01-07 12:04,139.65,140.30,136.70,139.65,23750,2,2
2025-01-07 12:05,139.55,139.85,135.45,137.05,23750,2,2
2025-01-07 12:06,136.60,138.25,132.85,135.30,23750,2,2
2025-01-07 12:07,134.45,142.45,133.50,142.45,23750,2,2
2025-01-07 12:08,143.95,146.10,142.15,145.05,23750,2,2
2025-01-07 12:09,144.60,146.20,141.20,141.20,23750,2,2
2025-01-07 12:10,141.20,144.70,140.15,143.05,23750,2,2
2025-01-07 12:11,142.80,145.05,141.85,142.95,23750,2,2
2025-01-07 12:12,119.30,123.30,117.80,121.85,23700,2,2
2025-01-07 12:13,122.20,126.00,119.75,125.55,23700,2,2
2025-01-07 12:14,125.80,129.00,121.25,121.25,23700,2,2
2025-01-07 12:15,120.30,125.65,120.20,125.55,23700,2,2
2025-01-07 12:16,125.50,125.90,123.10,123.25,23700,2,2
2025-01-07 12:17,146.25,148.15,141.90,142.20,23750,2,2
2025-01-07 12:18,119.45,124.00,118.60,123.55,23700,2,2
2025-01-07 12:19,124.80,128.25,124.80,127.30,23700,2,2
2025-01-07 12:20,126.65,133.80,125.75,128.95,23700,2,2
2025-01-07 12:21,129.00,130.60,124.35,125.95,23700,2,2
2025-01-07 12:22,126.70,130.00,126.00,128.80,23700,2,2
2025-01-07 12:23,129.25,133.05,128.75,129.15,23700,2,2
2025-01-07 12:24,129.50,130.20,125.40,125.50,23700,2,2
2025-01-07 12:25,125.15,125.15,120.00,124.00,23700,2,2
2025-01-07 12:26,124.40,128.30,121.75,123.95,23700,2,2
2025-01-07 12:27,148.30,148.30,140.95,141.95,23750,2,2
2025-01-07 12:28,119.10,125.10,117.00,124.80,23700,2,2
2025-01-07 12:29,125.10,126.50,121.50,121.75,23700,2,2
2025-01-07 12:30,122.05,124.70,119.80,120.00,23700,2,2
2025-01-07 12:31,143.45,144.45,137.70,139.15,23750,2,2
2025-01-07 12:32,138.80,141.50,135.30,136.10,23750,2,2
2025-01-07 12:33,136.05,139.00,134.55,138.90,23750,2,2
2025-01-07 12:34,139.05,140.50,138.00,139.05,23750,2,2
2025-01-07 12:35,139.00,141.50,134.45,138.05,23750,2,2
2025-01-07 12:36,115.00,118.50,115.00,117.25,23700,2,2
2025-01-07 12:37,140.40,141.95,137.20,139.50,23750,2,2
2025-01-07 12:38,139.55,142.00,138.10,138.40,23750,2,2
2025-01-07 12:39,115.35,119.75,115.25,118.05,23700,2,2
2025-01-07 12:40,117.90,119.00,114.00,116.00,23700,2,2
2025-01-07 12:41,139.30,141.35,137.15,138.00,23750,2,2
2025-01-07 12:42,137.80,142.10,137.00,139.40,23750,2,2
2025-01-07 12:43,139.25,140.95,132.05,134.25,23750,2,2
2025-01-07 12:44,134.80,137.45,132.95,136.05,23750,2,2
2025-01-07 12:45,135.20,135.75,132.20,135.50,23750,2,2
2025-01-07 12:46,135.35,137.55,133.35,133.90,23750,2,2
2025-01-07 12:47,133.20,133.70,128.20,128.20,23750,2,2
2025-01-07 12:48,127.75,129.85,126.75,128.70,23750,2,2
2025-01-07 12:49,129.05,131.40,126.45,129.00,23750,2,2
2025-01-07 12:50,129.00,131.10,128.35,129.65,23750,2,2
2025-01-07 12:51,129.25,130.40,127.45,127.85,23750,2,2
2025-01-07 12:52,128.40,131.55,127.80,131.30,23750,2,2
2025-01-07 12:53,131.35,132.00,128.65,130.05,23750,2,2
2025-01-07 12:54,130.25,132.00,128.50,128.70,23750,2,2
2025-01-07 12:55,130.00,132.15,129.20,131.55,23750,2,2
2025-01-07 12:56,132.70,133.85,129.80,133.65,23750,2,2
2025-01-07 12:57,134.10,136.20,132.50,134.80,23750,2,2
2025-01-07 12:58,112.30,117.20,112.10,117.10,23700,2,2
2025-01-07 12:59,140.85,142.20,137.55,138.40,23750,2,2
2025-01-07 13:00,138.40,141.75,134.70,136.25,23750,2,2
2025-01-07 13:01,136.70,138.75,136.00,137.30,23750,2,2
2025-01-07 13:02,113.70,116.80,113.40,115.80,23700,2,2
2025-01-07 13:03,115.95,116.65,113.55,115.10,23700,2,2
2025-01-07 13:04,114.70,115.20,111.55,114.75,23700,2,2
2025-01-07 13:05,138.55,139.15,133.70,136.35,23750,2,2
2025-01-07 13:06,136.00,136.05,131.65,133.30,23750,2,2
2025-01-07 13:07,133.20,134.85,131.20,131.45,23750,2,2
2025-01-07 13:08,131.65,132.30,126.60,127.00,23750,2,2
2025-01-07 13:09,127.15,130.15,127.15,129.70,23750,2,2
2025-01-07 13:10,129.85,131.35,128.10,130.95,23750,2,2
2025-01-07 13:11,131.25,132.35,130.25,131.75,23750,2,2
2025-01-07 13:12,131.50,134.40,131.35,133.80,23750,2,2
2025-01-07 13:13,134.20,134.40,131.70,132.05,23750,2,2
2025-01-07 13:14,131.95,134.00,131.50,132.85,23750,2,2
2025-01-07 13:15,109.80,112.50,108.60,111.60,23700,2,2
2025-01-07 13:16,134.60,134.75,131.25,134.05,23750,2,2
2025-01-07 13:17,110.90,114.35,110.70,113.95,23700,2,2
2025-01-07 13:18,112.75,114.90,112.25,113.95,23700,2,2
2025-01-07 13:19,113.95,114.75,112.55,114.60,23700,2,2
2025-01-07 13:20,114.60,116.80,112.95,115.65,23700,2,2
2025-01-07 13:21,139.70,139.70,133.55,134.70,23750,2,2
2025-01-07 13:22,134.10,136.20,132.75,132.75,23750,2,2
2025-01-07 13:23,109.85,113.70,109.20,111.65,23700,2,2
2025-01-07 13:24,111.35,114.15,110.75,112.80,23700,2,2
2025-01-07 13:25,112.75,113.30,109.50,111.60,23700,2,2
2025-01-07 13:26,112.10,113.35,109.75,110.75,23700,2,2
2025-01-07 13:27,110.65,111.70,108.15,108.30,23700,2,2
2025-01-07 13:28,131.45,133.25,128.35,130.30,23750,2,2
2025-01-07 13:29,130.65,131.10,129.00,130.00,23750,2,2
2025-01-07 13:30,129.95,130.20,126.60,126.60,23750,2,2
2025-01-07 13:31,126.80,126.80,116.20,117.50,23750,2,2
2025-01-07 13:32,117.80,121.80,116.20,121.45,23750,2,2
2025-01-07 13:33,121.45,121.50,117.60,117.60,23750,2,2
2025-01-07 13:34,117.80,119.60,114.30,115.75,23750,2,2
2025-01-07 13:35,115.70,120.00,115.65,119.60,23750,2,2
2025-01-07 13:36,119.40,121.00,119.00,119.00,23750,2,2
2025-01-07 13:37,119.05,121.45,118.20,119.40,23750,2,2
2025-01-07 13:38,119.45,120.80,118.40,120.20,23750,2,2
2025-01-07 13:39,120.60,122.10,120.00,120.25,23750,2,2
2025-01-07 13:40,120.75,122.25,118.90,119.50,23750,2,2
2025-01-07 13:41,120.25,123.35,119.05,122.30,23750,2,2
2025-01-07 13:42,122.40,125.05,122.15,124.70,23750,2,2
2025-01-07 13:43,124.55,128.35,124.55,127.90,23750,2,2
2025-01-07 13:44,127.50,131.35,127.40,130.00,23750,2,2
2025-01-07 13:45,130.90,131.30,125.55,125.70,23750,2,2
2025-01-07 13:46,125.70,129.00,122.40,123.25,23750,2,2
2025-01-07 13:47,123.30,126.75,122.75,124.80,23750,2,2
2025-01-07 13:48,125.05,130.00,124.85,129.65,23750,2,2
2025-01-07 13:49,107.00,110.50,105.45,107.80,23700,2,2
2025-01-07 13:50,107.15,109.20,106.25,106.30,23700,2,2
2025-01-07 13:51,106.20,108.60,104.30,107.50,23700,2,2
2025-01-07 13:52,107.50,112.55,106.30,111.60,23700,2,2
2025-01-07 13:53,111.05,122.20,110.15,122.20,23700,2,2
2025-01-07 13:54,124.05,125.10,118.80,120.30,23700,2,2
2025-01-07 13:55,122.25,126.45,116.55,118.50,23700,2,2
2025-01-07 13:56,118.55,124.60,118.55,122.40,23700,2,2
2025-01-07 13:57,121.45,122.70,118.30,120.90,23700,2,2
2025-01-07 13:58,120.35,130.75,120.35,128.75,23700,2,2
2025-01-07 13:59,130.30,132.75,127.15,130.40,23700,2,2
2025-01-07 14:00,130.80,131.40,123.10,124.80,23700,2,2
2025-01-07 14:01,124.30,124.30,119.85,123.10,23700,2,2
2025-01-07 14:02,123.15,124.60,121.35,123.00,23700,2,2
2025-01-07 14:03,122.15,124.80,120.80,123.00,23700,2,2
2025-01-07 14:04,123.35,126.95,123.35,124.65,23700,2,2
2025-01-07 14:05,124.95,126.90,119.35,126.80,23700,2,2
2025-01-07 14:06,127.85,127.85,118.05,118.95,23700,2,2
2025-01-07 14:07,118.45,118.45,113.50,116.40,23700,2,2
2025-01-07 14:08,116.55,116.55,111.25,113.60,23700,2,2
2025-01-07 14:09,112.40,113.35,110.85,112.40,23700,2,2
2025-01-07 14:10,112.00,113.80,109.10,113.20,23700,2,2
2025-01-07 14:11,113.40,116.00,113.35,115.60,23700,2,2
2025-01-07 14:12,115.55,116.35,111.75,113.55,23700,2,2
2025-01-07 14:13,112.00,112.75,109.00,110.50,23700,2,2
2025-01-07 14:14,110.70,110.75,105.65,109.10,23700,2,2
2025-01-07 14:15,109.35,112.00,108.20,111.45,23700,2,2
2025-01-07 14:16,110.95,113.30,108.05,108.10,23700,2,2
2025-01-07 14:17,107.75,109.70,106.85,108.95,23700,2,2
2025-01-07 14:18,108.65,109.90,106.55,107.35,23700,2,2
2025-01-07 14:19,130.20,130.20,123.25,123.65,23750,2,2
2025-01-07 14:20,124.65,128.45,122.75,127.95,23750,2,2
2025-01-07 14:21,128.65,130.10,127.45,129.35,23750,2,2
2025-01-07 14:22,106.60,109.70,106.60,108.75,23700,2,2
2025-01-07 14:23,109.00,111.45,108.75,109.50,23700,2,2
2025-01-07 14:24,109.50,112.90,108.90,111.45,23700,2,2
2025-01-07 14:25,111.45,115.90,110.50,115.35,23700,2,2
2025-01-07 14:26,114.85,116.40,113.85,115.30,23700,2,2
2025-01-07 14:27,116.25,118.05,116.25,116.80,23700,2,2
2025-01-07 14:28,115.75,117.10,113.05,113.90,23700,2,2
2025-01-07 14:29,113.30,115.85,113.10,115.20,23700,2,2
2025-01-07 14:30,115.95,120.40,115.90,119.70,23700,2,2
