DateTime,Open,High,Low,Close
2025-10-31 11:22,25786.80,25786.80,25780.65,25783.80
2025-10-31 11:23,25783.20,25787.40,25782.95,25786.40
2025-10-31 11:24,25785.30,25794.05,25785.30,25791.90
2025-10-31 11:25,25791.60,25792.45,25788.35,25790.65
2025-10-31 11:26,25790.10,25793.25,25788.80,25792.00
2025-10-31 11:27,25791.60,25791.80,25778.40,25781.90
2025-10-31 11:28,25782.00,25784.10,25780.40,25780.70
2025-10-31 11:29,25780.20,25781.15,25774.55,25777.70
2025-10-31 11:30,25778.10,25779.35,25773.70,25775.05
2025-10-31 11:31,25774.70,25779.70,25774.20,25779.70
2025-10-31 11:32,25779.80,25784.35,25779.55,25783.35
2025-10-31 11:33,25783.70,25790.90,25782.95,25790.85
2025-10-31 11:34,25788.70,25797.45,25787.50,25795.75
2025-10-31 11:35,25795.65,25799.55,25794.65,25796.70
2025-10-31 11:36,25795.85,25801.25,25795.80,25800.75
2025-10-31 11:37,25800.70,25800.90,25797.10,25798.65
2025-10-31 11:38,25797.60,25798.95,25794.25,25797.35
2025-10-31 11:39,25797.85,25797.85,25792.20,25793.50
2025-10-31 11:40,25791.80,25793.00,25787.20,25792.25
2025-10-31 11:41,25791.55,25800.35,25789.65,25798.05
2025-10-31 11:42,25797.95,25799.10,25793.50,25797.65
2025-10-31 11:43,25796.85,25804.80,25795.60,25803.75
2025-10-31 11:44,25803.55,25809.55,25802.95,25806.25
2025-10-31 11:45,25805.25,25808.20,25802.20,25804.10
2025-10-31 11:46,25803.30,25805.45,25799.15,25799.45
2025-10-31 11:47,25799.65,25801.55,25795.25,25796.95
2025-10-31 11:48,25795.40,25798.65,25794.50,25796.20
2025-10-31 11:49,25795.55,25799.10,25794.10,25794.95
2025-10-31 11:50,25794.85,25796.05,25791.35,25795.85
2025-10-31 11:51,25795.00,25801.55,25794.05,25801.55
2025-10-31 11:52,25801.00,25808.50,25801.00,25808.50
2025-10-31 11:53,25808.45,25815.70,25807.30,25814.45
2025-10-31 11:54,25814.85,25818.20,25813.25,25817.90
2025-10-31 11:55,25817.80,25818.95,25815.15,25817.15
2025-10-31 11:56,25816.55,25817.25,25810.90,25812.90
2025-10-31 11:57,25812.55,25815.40,25809.90,25815.05
2025-10-31 11:58,25814.45,25815.65,25809.50,25812.60
2025-10-31 11:59,25812.50,25819.80,25810.30,25819.80
2025-10-31 12:00,25818.30,25823.10,25817.50,25820.75
2025-10-31 12:01,25819.85,25821.75,25817.35,25821.75
2025-10-31 12:02,25820.70,25824.20,25819.70,25824.20
2025-10-31 12:03,25823.90,25825.20,25818.75,25823.70
2025-10-31 12:04,25823.20,25828.35,25821.35,25825.85
2025-10-31 12:05,25825.45,25826.35,25816.95,25818.75
2025-10-31 12:06,25817.55,25821.30,25815.55,25821.30
2025-10-31 12:07,25820.15,25820.60,25817.45,25819.75
2025-10-31 12:08,25820.10,25821.80,25815.40,25817.80
2025-10-31 12:09,25816.90,25822.25,25814.80,25822.25
2025-10-31 12:10,25822.25,25825.95,25821.15,25824.00
2025-10-31 12:11,25823.40,25829.30,25822.30,25829.30
2025-10-31 12:12,25829.25,25834.75,25821.85,25823.50
2025-10-31 12:13,25823.20,25823.20,25800.90,25800.90
2025-10-31 12:14,25801.55,25804.05,25796.60,25798.15
2025-10-31 12:15,25797.60,25807.05,25796.85,25807.05
2025-10-31 12:16,25806.15,25810.45,25803.55,25804.45
2025-10-31 12:17,25804.10,25804.75,25801.30,25802.80
2025-10-31 12:18,25802.50,25806.00,25800.40,25806.00
2025-10-31 12:19,25805.20,25811.70,25804.20,25810.60
2025-10-31 12:20,25810.00,25811.40,25804.45,25805.45
2025-10-31 12:21,25805.05,25805.45,25800.30,25804.05
2025-10-31 12:22,25803.40,25804.05,25797.85,25798.75
2025-10-31 12:23,25799.35,25799.70,25790.95,25793.05
2025-10-31 12:24,25791.95,25792.20,25788.70,25790.85
2025-10-31 12:25,25789.90,25791.35,25785.90,25788.85
2025-10-31 12:26,25789.00,25792.60,25787.60,25791.35
2025-10-31 12:27,25790.95,25791.65,25787.15,25789.00
2025-10-31 12:28,25788.00,25789.60,25784.25,25785.45
2025-10-31 12:29,25785.05,25787.15,25781.75,25787.15
2025-10-31 12:30,25786.90,25788.45,25784.75,25787.90
2025-10-31 12:31,25786.75,25789.65,25783.85,25789.30
2025-10-31 12:32,25790.00,25791.95,25786.85,25789.65
2025-10-31 12:33,25789.50,25791.85,25779.90,25791.85
2025-10-31 12:34,25791.75,25792.20,25787.10,25792.20
2025-10-31 12:35,25791.90,25794.05,25789.75,25792.30
2025-10-31 12:36,25791.85,25793.45,25785.70,25786.25
2025-10-31 12:37,25786.25,25790.45,25784.75,25790.45
2025-10-31 12:38,25789.55,25797.70,25787.55,25797.70
2025-10-31 12:39,25797.65,25799.00,25794.30,25799.00
2025-10-31 12:40,25798.25,25800.00,25791.05,25796.85
2025-10-31 12:41,25796.75,25802.90,25796.15,25802.60
2025-10-31 12:42,25802.20,25807.95,25801.05,25804.35
2025-10-31 12:43,25803.65,25803.65,25791.80,25794.65
2025-10-31 12:44,25791.95,25794.10,25788.00,25791.45
2025-10-31 12:45,25790.40,25795.30,25788.90,25794.80
2025-10-31 12:46,25794.25,25794.50,25784.85,25786.65
2025-10-31 12:47,25787.30,25793.65,25784.55,25789.00
2025-10-31 12:48,25788.35,25791.15,25786.40,25789.90
2025-10-31 12:49,25788.30,25793.80,25788.30,25791.05
2025-10-31 12:50,25790.40,25798.75,25789.50,25798.50
2025-10-31 12:51,25797.70,25798.00,25792.80,25794.40
2025-10-31 12:52,25794.05,25794.35,25786.40,25789.85
2025-10-31 12:53,25789.50,25790.55,25787.00,25789.25
2025-10-31 12:54,25788.95,25793.20,25785.60,25791.55
2025-10-31 12:55,25791.60,25797.60,25790.65,25797.60
2025-10-31 12:56,25796.45,25799.55,25793.35,25798.35
2025-10-31 12:57,25797.80,25803.20,25796.55,25801.25
2025-10-31 12:58,25800.20,25805.70,25799.10,25805.70
2025-10-31 12:59,25804.75,25806.10,25790.70,25794.85
2025-10-31 13:00,25793.40,25801.15,25793.15,25796.00
2025-10-31 13:01,25795.45,25796.45,25790.25,25796.45
2025-10-31 13:02,25796.00,25805.55,25794.70,25804.60
2025-10-31 13:03,25804.55,25808.15,25802.15,25806.60
2025-10-31 13:04,25805.20,25811.65,25799.20,25811.65
2025-10-31 13:05,25811.85,25812.45,25809.05,25812.25
2025-10-31 13:06,25811.35,25812.70,25806.00,25810.00
2025-10-31 13:07,25809.30,25815.85,25808.70,25815.85
2025-10-31 13:08,25814.70,25816.40,25808.00,25809.65
2025-10-31 13:09,25808.65,25813.10,25807.50,25813.05
2025-10-31 13:10,25812.00,25812.00,25807.20,25809.75
2025-10-31 13:11,25809.15,25811.55,25807.80,25811.55
2025-10-31 13:12,25810.80,25810.80,25803.65,25806.65
2025-10-31 13:13,25806.20,25806.20,25800.30,25804.25
2025-10-31 13:14,25803.20,25804.60,25798.85,25800.65
2025-10-31 13:15,25799.85,25804.30,25798.80,25802.25
2025-10-31 13:16,25801.20,25803.40,25796.85,25803.40
2025-10-31 13:17,25802.55,25803.45,25800.10,25802.70
2025-10-31 13:18,25801.80,25807.70,25800.95,25807.70
2025-10-31 13:19,25807.20,25809.85,25805.85,25808.35
2025-10-31 13:20,25807.70,25809.60,25804.35,25806.50
2025-10-31 13:21,25806.00,25806.10,25799.80,25801.85
2025-10-31 13:22,25800.90,25800.90,25793.15,25796.40
2025-10-31 13:23,25795.15,25796.25,25792.20,25795.30
2025-10-31 13:24,25793.35,25795.90,25791.00,25792.15
2025-10-31 13:25,25791.65,25792.35,25783.65,25786.85
2025-10-31 13:26,25785.90,25786.00,25779.40,25781.90
2025-10-31 13:27,25781.20,25782.30,25776.35,25778.50
2025-10-31 13:28,25776.85,25781.20,25773.60,25780.30
2025-10-31 13:29,25780.35,25780.85,25776.30,25777.70
2025-10-31 13:30,25776.60,25777.95,25771.00,25777.85
2025-10-31 13:31,25778.00,25784.20,25777.50,25784.05
2025-10-31 13:32,25782.85,25783.45,25778.75,25782.00
2025-10-31 13:33,25780.40,25782.55,25776.50,25782.55
2025-10-31 13:34,25781.05,25783.30,25778.10,25781.75
2025-10-31 13:35,25780.85,25782.95,25776.50,25780.55
2025-10-31 13:36,25779.65,25782.70,25770.85,25773.70
2025-10-31 13:37,25773.30,25773.50,25760.30,25764.65
2025-10-31 13:38,25763.35,25771.05,25760.00,25762.10
2025-10-31 13:39,25761.40,25763.00,25759.15,25762.60
2025-10-31 13:40,25762.25,25765.95,25760.25,25762.15
2025-10-31 13:41,25761.25,25766.20,25759.80,25765.70
2025-10-31 13:42,25763.45,25768.90,25762.60,25768.90
2025-10-31 13:43,25767.90,25771.75,25766.85,25769.80
2025-10-31 13:44,25768.60,25771.05,25763.05,25765.35
2025-10-31 13:45,25764.10,25768.80,25762.60,25768.80
2025-10-31 13:46,25768.25,25770.15,25766.05,25768.35
2025-10-31 13:47,25767.10,25769.95,25756.70,25758.75
2025-10-31 13:48,25757.65,25758.85,25754.15,25756.05
2025-10-31 13:49,25755.50,25761.35,25754.80,25761.35
2025-10-31 13:50,25760.15,25766.15,25760.15,25761.55
2025-10-31 13:51,25759.75,25764.60,25758.80,25764.55
2025-10-31 13:52,25763.55,25765.85,25760.55,25763.80
2025-10-31 13:53,25761.85,25765.20,25761.35,25765.20
2025-10-31 13:54,25764.40,25769.90,25764.15,25769.25
2025-10-31 13:55,25768.10,25777.65,25766.85,25775.00
2025-10-31 13:56,25774.75,25781.85,25772.85,25776.90
2025-10-31 13:57,25776.75,25782.15,25774.20,25778.65
2025-10-31 13:58,25777.95,25779.90,25774.20,25776.50
2025-10-31 13:59,25776.55,25781.25,25773.10,25775.35
2025-10-31 14:00,25774.05,25777.50,25763.65,25777.50
2025-10-31 14:01,25775.65,25779.00,25769.00,25773.60
2025-10-31 14:02,25771.80,25778.55,25768.80,25778.55
2025-10-31 14:03,25777.80,25789.95,25777.40,25789.85
2025-10-31 14:04,25789.20,25790.10,25779.30,25782.45
2025-10-31 14:05,25780.55,25782.50,25771.55,25774.30
2025-10-31 14:06,25774.00,25776.35,25766.50,25769.70
2025-10-31 14:07,25769.20,25769.80,25763.65,25768.05
2025-10-31 14:08,25766.65,25770.70,25765.80,25770.70
2025-10-31 14:09,25768.95,25776.30,25768.95,25774.80
2025-10-31 14:10,25774.70,25774.85,25768.05,25770.60
2025-10-31 14:11,25770.25,25772.50,25768.75,25772.35
2025-10-31 14:12,25772.00,25774.30,25767.45,25770.75
2025-10-31 14:13,25769.90,25778.20,25769.90,25777.05
2025-10-31 14:14,25775.95,25779.50,25775.15,25777.40
2025-10-31 14:15,25777.25,25777.25,25769.45,25772.50
2025-10-31 14:16,25772.10,25773.15,25765.65,25769.55
2025-10-31 14:17,25768.20,25768.35,25747.90,25750.95
2025-10-31 14:18,25749.35,25752.80,25743.00,25752.15
2025-10-31 14:19,25750.75,25764.75,25749.45,25764.45
2025-10-31 14:20,25763.75,25764.80,25755.60,25760.20
2025-10-31 14:21,25759.50,25762.75,25757.45,25760.65
2025-10-31 14:22,25759.55,25760.35,25752.65,25755.30
2025-10-31 14:23,25754.90,25759.95,25752.80,25756.45
2025-10-31 14:24,25755.10,25760.55,25752.80,25760.55
2025-10-31 14:25,25760.00,25763.90,25757.90,25763.90
2025-10-31 14:26,25762.45,25769.75,25761.70,25769.75
2025-10-31 14:27,25770.40,25777.75,25767.90,25777.55
2025-10-31 14:28,25776.75,25780.00,25775.30,25778.35
2025-10-31 14:29,25778.15,25785.00,25772.40,25782.10
2025-10-31 14:30,25781.75,25783.65,25774.55,25777.15
