DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-10 11:08,43.05,43.05,41.05,41.80,25400,0,4
2025-07-10 11:09,41.80,43.60,41.60,41.85,25400,0,4
2025-07-10 11:10,41.50,44.80,41.45,43.70,25400,0,4
2025-07-10 11:11,44.15,44.90,43.55,43.80,25400,0,4
2025-07-10 11:12,43.30,45.60,42.50,43.90,25400,0,4
2025-07-10 11:13,44.10,45.55,43.60,44.80,25400,0,4
2025-07-10 11:14,44.95,46.65,43.85,45.80,25400,0,4
2025-07-10 11:15,46.20,46.20,44.20,45.20,25400,0,4
2025-07-10 11:16,45.05,46.95,44.45,45.80,25400,0,4
2025-07-10 11:17,46.25,46.45,44.80,45.50,25400,0,4
2025-07-10 11:18,44.90,46.25,43.15,43.15,25400,0,4
2025-07-10 11:19,43.00,43.70,40.90,41.05,25400,0,4
2025-07-10 11:20,40.90,42.00,40.35,41.05,25400,0,4
2025-07-10 11:21,40.95,40.95,36.30,38.90,25400,0,4
2025-07-10 11:22,38.80,39.40,37.15,37.75,25400,0,4
2025-07-10 11:23,67.85,68.35,57.45,58.55,25350,0,4
2025-07-10 11:24,57.50,59.55,56.00,59.00,25350,0,4
2025-07-10 11:25,59.10,60.70,57.60,60.05,25350,0,4
2025-07-10 11:26,60.40,62.70,60.30,62.70,25350,0,4
2025-07-10 11:27,33.95,34.40,32.70,34.10,25400,0,4
2025-07-10 11:28,33.75,34.90,33.60,33.80,25400,0,4
2025-07-10 11:29,34.35,35.10,33.10,34.65,25400,0,4
2025-07-10 11:30,34.65,36.80,34.05,36.65,25400,0,4
2025-07-10 11:31,36.60,36.60,34.80,35.25,25400,0,4
2025-07-10 11:32,64.95,65.60,58.80,61.15,25350,0,4
2025-07-10 11:33,32.90,36.60,32.40,35.10,25400,0,4
2025-07-10 11:34,34.85,35.30,33.65,33.80,25400,0,4
2025-07-10 11:35,62.75,62.90,57.70,62.90,25350,0,4
2025-07-10 11:36,63.30,64.45,62.70,63.95,25350,0,4
2025-07-10 11:37,64.00,64.05,62.05,63.70,25350,0,4
2025-07-10 11:38,34.40,36.00,34.30,35.45,25400,0,4
2025-07-10 11:39,35.35,35.40,34.45,34.70,25400,0,4
2025-07-10 11:40,34.70,35.60,34.10,35.55,25400,0,4
2025-07-10 11:41,35.50,37.65,34.95,36.70,25400,0,4
2025-07-10 11:42,36.75,37.00,34.55,34.80,25400,0,4
2025-07-10 11:43,34.75,35.20,32.35,32.35,25400,0,4
2025-07-10 11:44,60.70,61.30,59.30,61.30,25350,0,4
2025-07-10 11:45,60.80,62.80,59.70,62.50,25350,0,4
2025-07-10 11:46,33.75,37.60,32.65,36.60,25400,0,4
2025-07-10 11:47,36.45,37.35,35.55,36.30,25400,0,4
2025-07-10 11:48,36.65,37.20,34.35,34.90,25400,0,4
2025-07-10 11:49,34.85,34.90,33.25,33.85,25400,0,4
2025-07-10 11:50,33.75,34.60,33.10,34.20,25400,0,4
2025-07-10 11:51,34.15,34.40,30.90,31.55,25400,0,4
2025-07-10 11:52,31.35,33.00,31.30,33.00,25400,0,4
2025-07-10 11:53,33.60,34.70,32.75,33.75,25400,0,4
2025-07-10 11:54,33.85,35.05,33.00,35.05,25400,0,4
2025-07-10 11:55,35.00,36.65,33.55,34.10,25400,0,4
2025-07-10 11:56,33.60,34.40,31.60,31.60,25400,0,4
2025-07-10 11:57,31.85,32.35,30.80,31.35,25400,0,4
2025-07-10 11:58,60.85,60.90,56.90,57.80,25350,0,4
2025-07-10 11:59,57.85,57.95,55.10,56.45,25350,0,4
2025-07-10 12:00,56.55,58.85,51.95,56.95,25350,0,4
2025-07-10 12:01,56.75,57.40,53.50,53.80,25350,0,4
2025-07-10 12:02,52.90,55.30,50.95,55.10,25350,0,4
2025-07-10 12:03,55.10,55.65,53.60,54.10,25350,0,4
2025-07-10 12:04,54.20,54.40,52.85,53.00,25350,0,4
2025-07-10 12:05,53.25,54.25,51.65,52.30,25350,0,4
2025-07-10 12:06,51.70,52.10,48.90,49.50,25350,0,4
2025-07-10 12:07,49.80,50.35,44.10,44.10,25350,0,4
2025-07-10 12:08,44.60,48.60,44.30,48.40,25350,0,4
2025-07-10 12:09,47.75,48.35,46.30,46.70,25350,0,4
2025-07-10 12:10,46.65,47.55,44.80,46.50,25350,0,4
2025-07-10 12:11,46.40,47.70,44.00,45.70,25350,0,4
2025-07-10 12:12,45.35,47.55,44.55,46.35,25350,0,4
2025-07-10 12:13,46.30,49.90,45.40,48.85,25350,0,4
2025-07-10 12:14,48.95,50.90,48.30,49.60,25350,0,4
2025-07-10 12:15,50.05,51.10,47.85,50.90,25350,0,4
2025-07-10 12:16,50.65,50.65,48.35,48.85,25350,0,4
2025-07-10 12:17,48.85,49.55,47.65,48.90,25350,0,4
2025-07-10 12:18,48.70,50.50,48.25,50.00,25350,0,4
2025-07-10 12:19,24.25,27.40,24.25,26.80,25400,0,4
2025-07-10 12:20,26.60,28.15,25.45,26.80,25400,0,4
2025-07-10 12:21,26.65,27.70,25.90,26.50,25400,0,4
2025-07-10 12:22,26.65,28.25,26.40,27.90,25400,0,4
2025-07-10 12:23,28.10,35.20,27.25,35.20,25400,0,4
2025-07-10 12:24,34.90,35.85,31.80,33.65,25400,0,4
2025-07-10 12:25,33.80,34.80,30.10,30.95,25400,0,4
2025-07-10 12:26,30.80,33.40,29.10,32.35,25400,0,4
2025-07-10 12:27,32.15,33.35,31.30,31.95,25400,0,4
2025-07-10 12:28,31.80,33.70,30.50,31.75,25400,0,4
2025-07-10 12:29,32.15,42.80,32.05,39.20,25400,0,4
2025-07-10 12:30,39.70,43.15,36.00,36.35,25400,0,4
2025-07-10 12:31,36.45,38.15,34.00,38.15,25400,0,4
2025-07-10 12:32,38.25,39.35,36.60,39.10,25400,0,4
2025-07-10 12:33,38.45,38.55,31.05,32.55,25400,0,4
2025-07-10 12:34,33.00,37.40,31.80,35.80,25400,0,4
2025-07-10 12:35,35.75,41.10,35.75,39.60,25400,0,4
2025-07-10 12:36,40.20,40.20,35.95,38.10,25400,0,4
2025-07-10 12:37,37.95,40.75,37.95,39.40,25400,0,4
2025-07-10 12:38,39.70,43.95,39.40,41.65,25400,0,4
2025-07-10 12:39,41.45,43.35,39.55,42.60,25400,0,4
2025-07-10 12:40,42.65,43.40,38.15,40.65,25400,0,4
2025-07-10 12:41,40.10,40.35,36.60,37.90,25400,0,4
2025-07-10 12:42,37.25,37.25,32.15,32.85,25400,0,4
2025-07-10 12:43,33.55,33.90,27.20,27.20,25400,0,4
2025-07-10 12:44,27.20,28.25,26.40,26.40,25400,0,4
2025-07-10 12:45,26.75,27.70,24.50,25.75,25400,0,4
2025-07-10 12:46,25.80,27.70,25.55,27.50,25400,0,4
2025-07-10 12:47,27.45,28.25,26.65,28.25,25400,0,4
2025-07-10 12:48,28.30,29.00,26.85,27.65,25400,0,4
2025-07-10 12:49,27.55,29.35,24.85,29.20,25400,0,4
2025-07-10 12:50,29.30,30.40,28.70,29.00,25400,0,4
2025-07-10 12:51,29.05,29.15,26.30,28.10,25400,0,4
2025-07-10 12:52,28.35,33.40,27.20,31.80,25400,0,4
2025-07-10 12:53,31.85,33.40,30.00,31.80,25400,0,4
2025-07-10 12:54,31.90,32.25,27.65,28.05,25400,0,4
2025-07-10 12:55,28.50,29.90,27.65,29.10,25400,0,4
2025-07-10 12:56,28.90,29.50,26.35,29.15,25400,0,4
2025-07-10 12:57,28.80,30.20,27.10,30.10,25400,0,4
2025-07-10 12:58,30.35,31.90,29.20,31.20,25400,0,4
2025-07-10 12:59,31.25,31.70,29.65,29.65,25400,0,4
2025-07-10 13:00,28.95,31.00,23.30,24.60,25400,0,4
2025-07-10 13:01,24.60,25.45,21.75,25.15,25400,0,4
2025-07-10 13:02,25.10,27.20,24.40,27.05,25400,0,4
2025-07-10 13:03,26.95,27.30,24.25,24.95,25400,0,4
2025-07-10 13:04,25.15,25.20,22.70,23.10,25400,0,4
2025-07-10 13:05,23.10,23.40,22.00,22.00,25400,0,4
2025-07-10 13:06,21.70,22.10,18.05,19.45,25400,0,4
2025-07-10 13:07,19.50,21.80,19.40,21.50,25400,0,4
2025-07-10 13:08,21.50,22.20,20.80,21.30,25400,0,4
2025-07-10 13:09,21.25,21.75,20.45,21.55,25400,0,4
2025-07-10 13:10,21.20,22.25,20.80,21.80,25400,0,4
2025-07-10 13:11,21.90,21.95,18.80,19.60,25400,0,4
2025-07-10 13:12,19.90,21.90,19.70,20.10,25400,0,4
2025-07-10 13:13,19.90,20.30,19.30,20.00,25400,0,4
2025-07-10 13:14,19.90,21.35,19.90,20.20,25400,0,4
2025-07-10 13:15,20.10,20.40,19.00,19.30,25400,0,4
2025-07-10 13:16,19.15,20.60,18.85,20.05,25400,0,4
2025-07-10 13:17,20.40,21.35,19.60,21.05,25400,0,4
2025-07-10 13:18,20.90,23.55,20.35,22.80,25400,0,4
2025-07-10 13:19,22.50,25.55,22.50,25.55,25400,0,4
2025-07-10 13:20,26.00,28.55,25.45,26.70,25400,0,4
2025-07-10 13:21,26.65,28.90,25.15,28.90,25400,0,4
2025-07-10 13:22,28.50,28.60,23.40,24.00,25400,0,4
2025-07-10 13:23,23.95,25.40,21.15,21.55,25400,0,4
2025-07-10 13:24,21.60,21.80,19.70,21.80,25400,0,4
2025-07-10 13:25,21.60,21.60,19.50,19.60,25400,0,4
2025-07-10 13:26,19.65,20.35,19.10,20.10,25400,0,4
2025-07-10 13:27,20.00,23.20,19.90,22.35,25400,0,4
2025-07-10 13:28,22.35,23.15,21.60,22.65,25400,0,4
2025-07-10 13:29,22.30,23.00,21.95,22.45,25400,0,4
2025-07-10 13:30,22.50,26.05,22.50,24.35,25400,0,4
2025-07-10 13:31,24.55,25.25,21.75,22.05,25400,0,4
2025-07-10 13:32,21.95,21.95,18.90,19.45,25400,0,4
2025-07-10 13:33,19.70,23.10,19.50,23.10,25400,0,4
2025-07-10 13:34,23.00,23.30,20.45,20.75,25400,0,4
2025-07-10 13:35,20.90,23.55,19.65,21.85,25400,0,4
2025-07-10 13:36,21.80,22.15,20.80,21.20,25400,0,4
2025-07-10 13:37,21.00,21.50,20.45,21.25,25400,0,4
2025-07-10 13:38,21.25,21.70,19.90,21.25,25400,0,4
2025-07-10 13:39,20.85,21.05,19.90,20.35,25400,0,4
2025-07-10 13:40,20.55,20.80,19.00,19.45,25400,0,4
2025-07-10 13:41,19.55,19.95,17.75,17.90,25400,0,4
2025-07-10 13:42,17.80,18.55,16.90,18.35,25400,0,4
2025-07-10 13:43,18.20,18.90,16.40,17.20,25400,0,4
2025-07-10 13:44,47.35,48.25,37.95,37.95,25350,0,4
2025-07-10 13:45,37.00,40.75,33.70,39.25,25350,0,4
2025-07-10 13:46,39.15,39.95,37.50,38.65,25350,0,4
2025-07-10 13:47,38.65,41.45,38.10,40.45,25350,0,4
2025-07-10 13:48,40.20,44.35,39.60,43.40,25350,0,4
2025-07-10 13:49,16.35,19.80,16.05,19.35,25400,0,4
2025-07-10 13:50,19.95,23.95,18.65,21.25,25400,0,4
2025-07-10 13:51,21.35,21.35,17.55,19.10,25400,0,4
2025-07-10 13:52,19.20,20.35,17.65,20.35,25400,0,4
2025-07-10 13:53,20.45,20.95,19.05,19.10,25400,0,4
2025-07-10 13:54,19.30,20.30,18.55,19.80,25400,0,4
2025-07-10 13:55,19.40,20.15,18.35,19.90,25400,0,4
2025-07-10 13:56,19.60,20.10,17.80,18.05,25400,0,4
2025-07-10 13:57,48.10,48.30,38.15,44.25,25350,0,4
2025-07-10 13:58,44.30,44.85,41.10,42.15,25350,0,4
2025-07-10 13:59,41.60,53.35,41.60,46.35,25350,0,4
2025-07-10 14:00,17.50,18.50,16.50,18.05,25400,0,4
2025-07-10 14:01,18.05,19.00,17.20,18.45,25400,0,4
2025-07-10 14:02,18.60,21.15,18.20,21.15,25400,0,4
2025-07-10 14:03,21.05,23.40,19.90,22.25,25400,0,4
2025-07-10 14:04,22.25,24.75,19.40,20.50,25400,0,4
2025-07-10 14:05,20.55,30.15,20.55,30.15,25400,0,4
2025-07-10 14:06,31.15,55.25,31.15,48.45,25400,0,4
2025-07-10 14:07,49.10,53.60,42.20,50.20,25400,0,4
2025-07-10 14:08,49.50,52.25,34.85,36.15,25400,0,4
2025-07-10 14:09,35.70,36.95,26.20,26.20,25400,0,4
2025-07-10 14:10,26.15,32.00,26.15,31.25,25400,0,4
2025-07-10 14:11,32.65,34.90,28.85,30.80,25400,0,4
2025-07-10 14:12,30.45,30.70,16.00,18.40,25400,0,4
2025-07-10 14:13,18.20,19.55,17.70,19.35,25400,0,4
2025-07-10 14:14,19.35,26.45,19.35,21.05,25400,0,4
2025-07-10 14:15,20.50,25.70,20.50,23.35,25400,0,4
2025-07-10 14:16,23.40,27.60,21.60,26.70,25400,0,4
2025-07-10 14:17,26.50,33.90,25.00,25.05,25400,0,4
2025-07-10 14:18,25.55,27.90,23.45,24.50,25400,0,4
2025-07-10 14:19,24.65,27.40,22.75,26.70,25400,0,4
2025-07-10 14:20,25.50,28.60,23.10,27.55,25400,0,4
2025-07-10 14:21,26.80,30.20,25.85,26.50,25400,0,4
2025-07-10 14:22,26.00,27.75,24.50,26.70,25400,0,4
2025-07-10 14:23,26.45,26.45,18.95,19.65,25400,0,4
2025-07-10 14:24,20.40,24.20,20.15,23.80,25400,0,4
2025-07-10 14:25,24.00,26.20,21.55,25.20,25400,0,4
2025-07-10 14:26,24.90,28.50,24.90,28.00,25400,0,4
2025-07-10 14:27,27.90,27.90,24.00,24.00,25400,0,4
2025-07-10 14:28,23.50,29.60,21.70,29.25,25400,0,4
2025-07-10 14:29,29.55,36.35,28.70,31.65,25400,0,4
2025-07-10 14:30,32.00,34.80,24.20,24.20,25400,0,4
