DateTime,Open,High,Low,Close
2025-07-10 12:48,25388.75,25390.35,25384.85,25387.65
2025-07-10 12:49,25386.75,25392.65,25384.65,25392.65
2025-07-10 12:50,25392.65,25393.45,25389.95,25391.25
2025-07-10 12:51,25392.10,25393.70,25388.25,25392.20
2025-07-10 12:52,25391.90,25401.35,25391.25,25400.25
2025-07-10 12:53,25399.80,25402.70,25395.65,25396.95
2025-07-10 12:54,25397.25,25397.60,25388.85,25388.85
2025-07-10 12:55,25388.95,25394.70,25388.60,25391.85
2025-07-10 12:56,25391.20,25393.95,25390.35,25392.65
2025-07-10 12:57,25393.70,25394.10,25390.85,25392.95
2025-07-10 12:58,25393.45,25399.85,25391.85,25399.60
2025-07-10 12:59,25398.55,25402.75,25397.10,25400.60
2025-07-10 13:00,25401.60,25404.30,25394.35,25395.65
2025-07-10 13:01,25395.10,25395.75,25390.85,25393.45
2025-07-10 13:02,25393.00,25394.60,25390.40,25393.50
2025-07-10 13:03,25393.50,25395.25,25391.25,25392.45
2025-07-10 13:04,25392.25,25392.75,25387.80,25390.30
2025-07-10 13:05,25390.30,25390.35,25385.50,25386.10
2025-07-10 13:06,25385.55,25386.65,25380.90,25383.60
2025-07-10 13:07,25382.35,25386.80,25381.35,25385.55
2025-07-10 13:08,25385.10,25385.25,25380.00,25380.70
2025-07-10 13:09,25380.80,25381.70,25378.05,25380.60
2025-07-10 13:10,25380.10,25382.20,25378.95,25381.25
2025-07-10 13:11,25381.85,25384.05,25378.65,25382.45
2025-07-10 13:12,25387.25,25389.35,25384.05,25385.55
2025-07-10 13:13,25385.05,25386.40,25381.50,25382.70
2025-07-10 13:14,25382.30,25384.70,25381.80,25382.25
2025-07-10 13:15,25382.65,25383.70,25380.75,25382.10
2025-07-10 13:16,25380.85,25384.15,25379.45,25383.60
2025-07-10 13:17,25382.90,25384.35,25381.35,25382.60
2025-07-10 13:18,25383.05,25391.35,25382.20,25389.70
2025-07-10 13:19,25389.30,25395.85,25387.95,25395.25
2025-07-10 13:20,25393.65,25398.75,25393.65,25397.05
2025-07-10 13:21,25397.55,25399.05,25395.80,25398.05
2025-07-10 13:22,25398.05,25398.85,25392.05,25393.55
2025-07-10 13:23,25393.30,25394.40,25391.00,25391.10
2025-07-10 13:24,25391.40,25392.00,25386.40,25387.95
2025-07-10 13:25,25387.35,25388.50,25384.80,25386.70
2025-07-10 13:26,25386.00,25386.35,25383.50,25384.00
2025-07-10 13:27,25383.85,25390.00,25382.90,25389.10
2025-07-10 13:28,25389.05,25389.85,25386.05,25389.20
2025-07-10 13:29,25389.30,25393.50,25388.05,25390.55
2025-07-10 13:30,25390.50,25399.05,25390.50,25396.25
2025-07-10 13:31,25396.30,25398.85,25392.35,25393.15
2025-07-10 13:32,25393.15,25393.15,25386.15,25387.30
2025-07-10 13:33,25387.30,25391.80,25386.80,25391.80
2025-07-10 13:34,25391.80,25392.60,25389.40,25390.70
2025-07-10 13:35,25390.15,25392.45,25385.85,25390.30
2025-07-10 13:36,25390.40,25391.50,25388.35,25389.20
2025-07-10 13:37,25388.60,25390.25,25386.30,25388.90
2025-07-10 13:38,25388.45,25389.75,25384.50,25387.70
2025-07-10 13:39,25387.75,25389.35,25386.30,25386.50
2025-07-10 13:40,25386.50,25387.40,25380.05,25384.05
2025-07-10 13:41,25383.10,25385.60,25381.10,25381.95
2025-07-10 13:42,25383.00,25385.60,25381.00,25383.80
2025-07-10 13:43,25383.60,25383.85,25377.55,25378.80
2025-07-10 13:44,25378.15,25378.70,25367.60,25367.60
2025-07-10 13:45,25367.95,25367.95,25357.10,25366.25
2025-07-10 13:46,25365.50,25366.25,25362.40,25363.70
2025-07-10 13:47,25362.95,25367.80,25362.95,25366.00
2025-07-10 13:48,25365.80,25370.55,25364.80,25368.85
2025-07-10 13:49,25368.50,25378.80,25366.85,25377.80
2025-07-10 13:50,25377.70,25388.80,25377.70,25384.70
2025-07-10 13:51,25385.05,25385.50,25380.80,25382.50
2025-07-10 13:52,25382.55,25383.55,25378.55,25380.75
2025-07-10 13:53,25380.25,25381.80,25378.10,25378.80
2025-07-10 13:54,25379.70,25381.50,25375.90,25377.05
2025-07-10 13:55,25376.95,25377.95,25374.65,25376.55
2025-07-10 13:56,25376.75,25378.60,25375.20,25376.85
2025-07-10 13:57,25376.95,25376.95,25368.30,25372.10
2025-07-10 13:58,25371.90,25372.20,25358.85,25359.10
2025-07-10 13:59,25358.45,25378.10,25358.45,25374.35
2025-07-10 14:00,25374.90,25379.50,25372.75,25377.75
2025-07-10 14:01,25376.60,25381.70,25376.25,25379.55
2025-07-10 14:02,25378.90,25383.15,25378.85,25381.25
2025-07-10 14:03,25381.80,25389.80,25381.30,25388.55
2025-07-10 14:04,25388.10,25389.70,25382.75,25383.05
2025-07-10 14:05,25382.85,25396.50,25382.40,25396.25
2025-07-10 14:06,25397.55,25431.05,25397.55,25423.95
2025-07-10 14:07,25422.95,25427.25,25419.75,25424.55
2025-07-10 14:08,25424.65,25426.05,25411.65,25411.65
2025-07-10 14:09,25416.25,25416.25,25405.90,25407.05
2025-07-10 14:10,25407.20,25409.90,25406.00,25408.15
2025-07-10 14:11,25407.15,25411.45,25405.95,25406.00
2025-07-10 14:12,25406.20,25407.95,25389.00,25391.00
2025-07-10 14:13,25391.70,25392.00,25387.25,25390.45
2025-07-10 14:14,25390.60,25398.80,25389.35,25395.25
2025-07-10 14:15,25393.95,25397.30,25393.70,25395.25
2025-07-10 14:16,25395.05,25399.20,25392.85,25399.20
2025-07-10 14:17,25397.75,25407.65,25396.05,25402.60
2025-07-10 14:18,25402.00,25403.10,25399.10,25399.90
2025-07-10 14:19,25399.45,25401.55,25398.50,25401.20
2025-07-10 14:20,25400.95,25403.00,25397.95,25400.80
2025-07-10 14:21,25401.05,25404.95,25401.05,25404.65
2025-07-10 14:22,25404.60,25405.20,25401.60,25403.60
2025-07-10 14:23,25403.60,25403.60,25397.75,25397.75
2025-07-10 14:24,25398.50,25401.55,25397.85,25400.70
2025-07-10 14:25,25402.05,25405.05,25399.35,25403.25
2025-07-10 14:26,25403.50,25408.95,25403.20,25407.50
2025-07-10 14:27,25408.10,25408.55,25404.65,25404.65
2025-07-10 14:28,25404.25,25408.75,25401.90,25408.05
2025-07-10 14:29,25408.10,25416.60,25408.10,25411.35
2025-07-10 14:30,25411.45,25413.15,25405.80,25405.80
