DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-18 10:14,111.70,111.70,104.35,105.30,23550,2,2
2024-06-18 10:15,104.60,108.00,103.40,106.65,23550,2,2
2024-06-18 10:16,106.90,109.80,106.75,109.15,23550,2,2
2024-06-18 10:17,108.80,109.00,107.40,107.90,23550,2,2
2024-06-18 10:18,107.75,108.10,99.15,99.40,23550,2,2
2024-06-18 10:19,129.05,130.20,118.40,122.05,23500,2,2
2024-06-18 10:20,121.70,124.60,119.60,120.00,23500,2,2
2024-06-18 10:21,90.90,95.45,88.60,94.70,23550,2,2
2024-06-18 10:22,94.60,94.70,88.30,90.75,23550,2,2
2024-06-18 10:23,90.30,92.50,89.05,89.35,23550,2,2
2024-06-18 10:24,118.00,118.00,111.10,111.60,23500,2,2
2024-06-18 10:25,111.40,116.50,109.95,110.20,23500,2,2
2024-06-18 10:26,109.85,114.80,109.30,113.55,23500,2,2
2024-06-18 10:27,85.30,88.30,85.15,87.25,23550,2,2
2024-06-18 10:28,87.05,92.20,87.05,91.15,23550,2,2
2024-06-18 10:29,91.00,91.65,88.85,90.70,23550,2,2
2024-06-18 10:30,90.60,95.45,89.45,95.45,23550,2,2
2024-06-18 10:31,95.25,99.65,95.05,97.00,23550,2,2
2024-06-18 10:32,96.75,97.75,95.05,96.85,23550,2,2
2024-06-18 10:33,96.55,98.55,95.70,98.05,23550,2,2
2024-06-18 10:34,98.00,98.00,93.65,94.40,23550,2,2
2024-06-18 10:35,93.95,95.30,91.65,91.90,23550,2,2
2024-06-18 10:36,91.95,94.70,90.85,92.65,23550,2,2
2024-06-18 10:37,92.65,95.20,92.50,94.90,23550,2,2
2024-06-18 10:38,95.05,96.10,93.85,95.90,23550,2,2
2024-06-18 10:39,96.05,98.15,96.00,98.00,23550,2,2
2024-06-18 10:40,97.65,98.00,94.00,95.50,23550,2,2
2024-06-18 10:41,95.65,95.65,92.05,92.85,23550,2,2
2024-06-18 10:42,92.70,93.20,91.75,92.10,23550,2,2
2024-06-18 10:43,92.25,94.10,90.05,93.60,23550,2,2
2024-06-18 10:44,93.60,94.40,91.65,92.10,23550,2,2
2024-06-18 10:45,91.60,91.85,90.10,90.10,23550,2,2
2024-06-18 10:46,90.35,93.30,90.15,91.25,23550,2,2
2024-06-18 10:47,91.45,94.40,90.30,94.20,23550,2,2
2024-06-18 10:48,94.25,96.00,93.00,93.40,23550,2,2
2024-06-18 10:49,93.50,95.80,93.25,95.50,23550,2,2
2024-06-18 10:50,95.45,96.35,93.80,94.70,23550,2,2
2024-06-18 10:51,94.75,95.45,93.00,94.00,23550,2,2
2024-06-18 10:52,93.90,96.30,93.70,95.45,23550,2,2
2024-06-18 10:53,95.70,96.00,92.30,92.70,23550,2,2
2024-06-18 10:54,92.45,92.95,90.45,90.85,23550,2,2
2024-06-18 10:55,90.80,91.25,88.95,90.05,23550,2,2
2024-06-18 10:56,89.95,90.75,89.05,90.75,23550,2,2
2024-06-18 10:57,90.75,92.40,89.60,91.05,23550,2,2
2024-06-18 10:58,91.25,92.75,91.10,92.40,23550,2,2
2024-06-18 10:59,92.50,93.55,90.60,90.80,23550,2,2
2024-06-18 11:00,91.15,91.65,89.45,90.50,23550,2,2
2024-06-18 11:01,90.55,90.85,89.00,89.00,23550,2,2
2024-06-18 11:02,89.00,90.00,87.65,87.85,23550,2,2
2024-06-18 11:03,88.05,88.90,85.55,86.40,23550,2,2
2024-06-18 11:04,86.15,87.90,85.05,87.00,23550,2,2
2024-06-18 11:05,87.10,88.85,87.00,88.80,23550,2,2
2024-06-18 11:06,88.75,90.40,88.20,90.40,23550,2,2
2024-06-18 11:07,90.35,90.95,88.95,90.95,23550,2,2
2024-06-18 11:08,90.50,93.25,90.00,92.80,23550,2,2
2024-06-18 11:09,92.75,96.90,92.55,96.90,23550,2,2
2024-06-18 11:10,96.60,98.50,96.05,97.55,23550,2,2
2024-06-18 11:11,97.55,98.05,94.60,94.60,23550,2,2
2024-06-18 11:12,94.50,96.75,94.10,95.80,23550,2,2
2024-06-18 11:13,95.95,98.00,95.65,96.25,23550,2,2
2024-06-18 11:14,96.15,96.75,95.00,95.15,23550,2,2
2024-06-18 11:15,95.25,97.20,95.20,95.80,23550,2,2
2024-06-18 11:16,95.90,99.50,95.30,99.25,23550,2,2
2024-06-18 11:17,99.30,99.95,96.60,99.70,23550,2,2
2024-06-18 11:18,99.70,99.75,95.75,95.90,23550,2,2
2024-06-18 11:19,95.95,98.20,95.75,98.00,23550,2,2
2024-06-18 11:20,97.45,98.00,96.15,97.50,23550,2,2
2024-06-18 11:21,97.55,101.40,97.40,101.00,23550,2,2
2024-06-18 11:22,101.00,103.80,99.65,99.90,23550,2,2
2024-06-18 11:23,99.75,100.35,96.90,97.25,23550,2,2
2024-06-18 11:24,97.05,97.60,94.05,96.55,23550,2,2
2024-06-18 11:25,97.15,97.15,95.00,96.10,23550,2,2
2024-06-18 11:26,96.20,97.15,93.95,94.25,23550,2,2
2024-06-18 11:27,94.20,94.65,92.20,93.20,23550,2,2
2024-06-18 11:28,92.90,95.30,92.25,93.00,23550,2,2
2024-06-18 11:29,92.30,94.15,92.05,93.45,23550,2,2
2024-06-18 11:30,93.35,94.55,92.25,92.80,23550,2,2
2024-06-18 11:31,92.60,92.95,90.25,90.75,23550,2,2
2024-06-18 11:32,90.50,94.00,90.25,93.90,23550,2,2
2024-06-18 11:33,93.90,95.80,93.60,94.15,23550,2,2
2024-06-18 11:34,93.90,94.00,92.00,93.30,23550,2,2
2024-06-18 11:35,93.35,95.00,93.05,93.75,23550,2,2
2024-06-18 11:36,93.90,95.05,93.75,94.55,23550,2,2
2024-06-18 11:37,94.45,95.30,94.20,94.90,23550,2,2
2024-06-18 11:38,94.80,95.80,94.45,95.10,23550,2,2
2024-06-18 11:39,94.50,94.95,92.95,93.50,23550,2,2
2024-06-18 11:40,93.85,94.90,93.60,94.45,23550,2,2
2024-06-18 11:41,94.30,94.90,93.05,93.70,23550,2,2
2024-06-18 11:42,93.70,96.30,93.70,96.05,23550,2,2
2024-06-18 11:43,96.00,96.80,93.85,93.85,23550,2,2
2024-06-18 11:44,93.80,94.00,93.10,93.40,23550,2,2
2024-06-18 11:45,93.40,94.40,91.85,92.25,23550,2,2
2024-06-18 11:46,92.30,92.50,90.10,91.15,23550,2,2
2024-06-18 11:47,90.95,90.95,90.10,90.10,23550,2,2
2024-06-18 11:48,90.00,91.60,88.50,89.80,23550,2,2
2024-06-18 11:49,90.00,90.65,88.50,90.60,23550,2,2
2024-06-18 11:50,90.50,92.60,90.40,90.40,23550,2,2
2024-06-18 11:51,90.35,93.10,89.30,92.20,23550,2,2
2024-06-18 11:52,92.20,93.50,92.00,93.25,23550,2,2
2024-06-18 11:53,93.25,93.25,91.45,93.00,23550,2,2
2024-06-18 11:54,92.65,93.80,91.95,92.85,23550,2,2
2024-06-18 11:55,92.75,93.95,92.35,93.40,23550,2,2
2024-06-18 11:56,93.20,93.40,91.25,92.50,23550,2,2
2024-06-18 11:57,92.30,94.25,90.90,94.00,23550,2,2
2024-06-18 11:58,94.00,95.75,93.05,93.60,23550,2,2
2024-06-18 11:59,93.85,94.45,91.75,91.75,23550,2,2
2024-06-18 12:00,91.70,92.20,90.50,90.90,23550,2,2
2024-06-18 12:01,90.95,91.90,89.55,91.90,23550,2,2
2024-06-18 12:02,91.40,91.75,90.00,90.10,23550,2,2
2024-06-18 12:03,90.15,90.90,88.00,88.00,23550,2,2
2024-06-18 12:04,88.15,89.55,88.15,89.20,23550,2,2
2024-06-18 12:05,89.50,90.40,88.55,90.15,23550,2,2
2024-06-18 12:06,90.30,93.75,90.05,93.60,23550,2,2
2024-06-18 12:07,93.45,94.70,92.45,93.30,23550,2,2
2024-06-18 12:08,93.50,94.90,92.75,94.25,23550,2,2
2024-06-18 12:09,94.20,94.80,92.50,93.00,23550,2,2
2024-06-18 12:10,92.85,93.80,92.35,92.70,23550,2,2
2024-06-18 12:11,92.70,92.85,90.40,90.45,23550,2,2
2024-06-18 12:12,90.60,91.20,89.65,89.90,23550,2,2
2024-06-18 12:13,89.95,89.95,88.20,89.50,23550,2,2
2024-06-18 12:14,89.40,89.90,88.25,89.65,23550,2,2
2024-06-18 12:15,89.60,90.95,88.30,88.30,23550,2,2
2024-06-18 12:16,88.50,89.35,86.90,89.00,23550,2,2
2024-06-18 12:17,89.15,90.55,89.00,89.05,23550,2,2
2024-06-18 12:18,89.30,90.45,88.20,88.40,23550,2,2
2024-06-18 12:19,88.45,88.80,86.00,87.10,23550,2,2
2024-06-18 12:20,87.25,88.95,87.25,88.35,23550,2,2
2024-06-18 12:21,88.20,89.45,87.00,89.15,23550,2,2
2024-06-18 12:22,89.15,90.15,89.15,89.95,23550,2,2
2024-06-18 12:23,89.75,90.75,89.05,89.05,23550,2,2
2024-06-18 12:24,89.25,90.95,89.05,90.05,23550,2,2
2024-06-18 12:25,90.00,90.95,89.25,89.25,23550,2,2
2024-06-18 12:26,89.60,90.45,88.00,89.85,23550,2,2
2024-06-18 12:27,89.85,89.90,87.30,87.95,23550,2,2
2024-06-18 12:28,87.95,88.30,87.35,87.85,23550,2,2
2024-06-18 12:29,88.00,88.25,83.10,83.35,23550,2,2
2024-06-18 12:30,112.35,113.85,111.40,113.45,23500,2,2
2024-06-18 12:31,84.40,85.25,82.55,82.70,23550,2,2
2024-06-18 12:32,111.75,113.55,108.45,109.85,23500,2,2
2024-06-18 12:33,109.65,111.40,105.25,111.30,23500,2,2
2024-06-18 12:34,82.60,84.30,80.95,84.30,23550,2,2
2024-06-18 12:35,84.20,85.35,83.65,84.45,23550,2,2
2024-06-18 12:36,84.65,85.75,84.50,85.30,23550,2,2
2024-06-18 12:37,85.35,85.50,83.80,85.00,23550,2,2
2024-06-18 12:38,84.75,85.50,84.10,84.80,23550,2,2
2024-06-18 12:39,84.80,86.65,84.50,86.25,23550,2,2
2024-06-18 12:40,86.45,87.50,85.80,86.20,23550,2,2
2024-06-18 12:41,86.00,86.50,85.30,85.70,23550,2,2
2024-06-18 12:42,85.60,87.15,84.60,84.75,23550,2,2
2024-06-18 12:43,84.70,86.55,84.15,84.75,23550,2,2
2024-06-18 12:44,84.80,85.90,83.50,83.90,23550,2,2
2024-06-18 12:45,112.95,114.00,111.55,112.30,23500,2,2
2024-06-18 12:46,83.20,84.80,81.85,84.70,23550,2,2
2024-06-18 12:47,114.20,115.00,111.45,111.50,23500,2,2
2024-06-18 12:48,111.80,113.35,111.55,111.90,23500,2,2
2024-06-18 12:49,111.70,114.40,111.70,113.30,23500,2,2
2024-06-18 12:50,83.85,84.60,82.75,84.30,23550,2,2
2024-06-18 12:51,84.30,84.60,83.45,84.10,23550,2,2
2024-06-18 12:52,84.15,85.40,83.50,83.60,23550,2,2
2024-06-18 12:53,112.75,113.80,111.50,112.20,23500,2,2
2024-06-18 12:54,83.05,85.70,82.85,85.70,23550,2,2
2024-06-18 12:55,85.80,87.55,85.20,87.25,23550,2,2
2024-06-18 12:56,87.30,87.35,85.80,86.00,23550,2,2
2024-06-18 12:57,85.95,87.00,85.50,85.85,23550,2,2
2024-06-18 12:58,86.10,86.10,84.65,85.80,23550,2,2
2024-06-18 12:59,85.55,86.70,84.10,84.15,23550,2,2
2024-06-18 13:00,84.65,86.90,84.15,86.75,23550,2,2
2024-06-18 13:01,86.75,87.60,85.75,87.00,23550,2,2
2024-06-18 13:02,87.05,87.05,84.45,85.25,23550,2,2
2024-06-18 13:03,114.95,114.95,112.35,112.35,23500,2,2
2024-06-18 13:04,83.25,83.65,82.80,83.25,23550,2,2
2024-06-18 13:05,83.00,84.40,82.35,83.95,23550,2,2
2024-06-18 13:06,84.10,84.35,83.55,83.90,23550,2,2
2024-06-18 13:07,113.30,113.55,111.65,111.75,23500,2,2
2024-06-18 13:08,112.00,113.30,111.20,111.35,23500,2,2
2024-06-18 13:09,82.25,82.85,81.60,82.30,23550,2,2
2024-06-18 13:10,82.50,83.95,82.25,83.85,23550,2,2
2024-06-18 13:11,83.85,84.80,82.55,84.80,23550,2,2
2024-06-18 13:12,84.75,86.15,84.65,85.75,23550,2,2
2024-06-18 13:13,85.85,86.05,84.80,85.50,23550,2,2
2024-06-18 13:14,85.50,88.40,85.05,87.60,23550,2,2
2024-06-18 13:15,87.50,89.50,86.90,88.30,23550,2,2
2024-06-18 13:16,88.25,88.70,86.00,86.00,23550,2,2
2024-06-18 13:17,86.00,88.05,85.70,87.70,23550,2,2
2024-06-18 13:18,87.55,88.65,87.05,88.00,23550,2,2
2024-06-18 13:19,87.90,88.95,87.25,88.10,23550,2,2
2024-06-18 13:20,88.05,88.25,86.80,87.30,23550,2,2
2024-06-18 13:21,87.50,88.00,85.00,85.05,23550,2,2
2024-06-18 13:22,84.85,85.50,83.40,83.60,23550,2,2
2024-06-18 13:23,83.60,85.05,83.30,84.30,23550,2,2
2024-06-18 13:24,84.30,85.35,82.75,83.10,23550,2,2
2024-06-18 13:25,83.10,83.65,81.55,83.30,23550,2,2
2024-06-18 13:26,83.40,83.60,82.20,82.25,23550,2,2
2024-06-18 13:27,82.40,83.85,81.55,83.50,23550,2,2
2024-06-18 13:28,83.20,84.95,82.25,84.50,23550,2,2
2024-06-18 13:29,84.60,86.65,84.55,85.90,23550,2,2
2024-06-18 13:30,85.95,86.20,85.10,85.50,23550,2,2
2024-06-18 13:31,85.65,88.30,85.45,87.45,23550,2,2
2024-06-18 13:32,87.50,88.05,86.60,87.20,23550,2,2
2024-06-18 13:33,87.00,88.80,86.25,87.35,23550,2,2
2024-06-18 13:34,87.60,87.65,83.80,84.00,23550,2,2
2024-06-18 13:35,83.95,85.15,83.15,83.15,23550,2,2
2024-06-18 13:36,83.15,84.95,83.15,83.65,23550,2,2
2024-06-18 13:37,83.60,84.95,83.45,84.25,23550,2,2
2024-06-18 13:38,84.10,85.90,83.50,85.65,23550,2,2
2024-06-18 13:39,85.75,87.35,85.45,86.05,23550,2,2
2024-06-18 13:40,86.30,86.65,85.40,85.50,23550,2,2
2024-06-18 13:41,85.20,86.95,84.70,86.45,23550,2,2
2024-06-18 13:42,86.55,87.90,86.20,86.50,23550,2,2
2024-06-18 13:43,86.50,88.25,85.95,86.95,23550,2,2
2024-06-18 13:44,87.00,89.60,86.50,89.05,23550,2,2
2024-06-18 13:45,89.05,91.35,88.25,88.65,23550,2,2
2024-06-18 13:46,88.75,90.65,87.65,88.30,23550,2,2
2024-06-18 13:47,88.25,88.80,85.05,85.50,23550,2,2
2024-06-18 13:48,85.25,85.80,84.65,85.10,23550,2,2
2024-06-18 13:49,85.35,86.55,84.05,84.65,23550,2,2
2024-06-18 13:50,84.80,85.45,83.70,84.20,23550,2,2
2024-06-18 13:51,84.10,85.95,83.90,85.25,23550,2,2
2024-06-18 13:52,85.40,87.15,83.75,87.15,23550,2,2
2024-06-18 13:53,87.00,87.15,85.45,86.10,23550,2,2
2024-06-18 13:54,85.95,86.85,85.25,85.35,23550,2,2
2024-06-18 13:55,85.55,87.35,85.45,86.95,23550,2,2
2024-06-18 13:56,86.75,86.95,84.40,84.95,23550,2,2
2024-06-18 13:57,84.90,85.70,84.10,84.60,23550,2,2
2024-06-18 13:58,84.65,85.15,84.00,84.50,23550,2,2
2024-06-18 13:59,84.35,85.70,84.25,85.35,23550,2,2
2024-06-18 14:00,85.70,86.65,83.50,84.70,23550,2,2
2024-06-18 14:01,84.50,85.70,83.90,85.50,23550,2,2
2024-06-18 14:02,85.45,88.25,85.45,88.25,23550,2,2
2024-06-18 14:03,88.35,89.75,88.00,89.65,23550,2,2
2024-06-18 14:04,89.40,89.45,88.50,88.85,23550,2,2
2024-06-18 14:05,88.80,89.00,86.40,86.40,23550,2,2
2024-06-18 14:06,86.20,88.70,86.15,88.40,23550,2,2
2024-06-18 14:07,88.70,90.60,88.40,90.30,23550,2,2
2024-06-18 14:08,90.70,91.00,90.00,90.30,23550,2,2
2024-06-18 14:09,90.45,90.55,88.30,88.30,23550,2,2
2024-06-18 14:10,88.70,88.90,85.25,85.95,23550,2,2
2024-06-18 14:11,86.00,86.75,84.05,84.55,23550,2,2
2024-06-18 14:12,84.85,86.40,84.15,85.85,23550,2,2
2024-06-18 14:13,85.95,86.15,84.05,84.20,23550,2,2
2024-06-18 14:14,84.45,85.25,83.80,84.45,23550,2,2
2024-06-18 14:15,84.50,85.40,84.10,84.85,23550,2,2
2024-06-18 14:16,84.90,85.25,82.30,82.75,23550,2,2
2024-06-18 14:17,82.65,83.45,81.65,82.45,23550,2,2
2024-06-18 14:18,82.60,82.70,78.75,79.50,23550,2,2
2024-06-18 14:19,79.90,82.35,79.60,81.95,23550,2,2
2024-06-18 14:20,81.90,84.40,81.90,84.00,23550,2,2
2024-06-18 14:21,83.90,84.35,82.10,82.10,23550,2,2
2024-06-18 14:22,82.10,85.15,81.75,84.95,23550,2,2
2024-06-18 14:23,84.95,85.85,84.60,85.35,23550,2,2
2024-06-18 14:24,85.25,85.45,83.45,84.55,23550,2,2
2024-06-18 14:25,84.40,84.70,82.95,83.60,23550,2,2
2024-06-18 14:26,83.60,86.65,83.60,84.75,23550,2,2
2024-06-18 14:27,84.85,85.40,84.10,84.15,23550,2,2
2024-06-18 14:28,84.10,84.95,82.75,84.25,23550,2,2
2024-06-18 14:29,84.35,85.00,82.15,82.15,23550,2,2
2024-06-18 14:30,82.50,84.85,82.50,84.40,23550,2,2
