DateTime,Open,High,Low,Close
2024-06-18 10:21,23522.70,23531.35,23519.05,23530.95
2024-06-18 10:22,23530.55,23531.60,23521.75,23525.10
2024-06-18 10:23,23524.55,23530.55,23524.45,23525.05
2024-06-18 10:24,23526.30,23526.30,23517.35,23517.70
2024-06-18 10:25,23518.15,23525.20,23512.85,23515.75
2024-06-18 10:26,23515.35,23522.25,23515.05,23520.60
2024-06-18 10:27,23520.30,23527.10,23520.30,23526.90
2024-06-18 10:28,23526.65,23538.65,23526.05,23536.25
2024-06-18 10:29,23536.45,23537.05,23533.40,23535.00
2024-06-18 10:30,23534.75,23544.30,23534.35,23543.30
2024-06-18 10:31,23542.25,23550.50,23541.80,23548.50
2024-06-18 10:32,23548.90,23549.55,23545.55,23547.75
2024-06-18 10:33,23547.20,23550.35,23544.85,23549.25
2024-06-18 10:34,23549.10,23549.10,23543.95,23544.55
2024-06-18 10:35,23544.80,23545.80,23538.05,23538.85
2024-06-18 10:36,23538.85,23542.35,23536.30,23538.15
2024-06-18 10:37,23538.35,23541.85,23538.05,23541.75
2024-06-18 10:38,23542.55,23543.50,23540.05,23540.75
2024-06-18 10:39,23540.75,23547.15,23540.75,23547.15
2024-06-18 10:40,23546.60,23548.85,23541.45,23543.40
2024-06-18 10:41,23542.80,23544.75,23536.70,23538.70
2024-06-18 10:42,23539.10,23540.30,23535.90,23536.40
2024-06-18 10:43,23536.70,23541.30,23534.55,23540.40
2024-06-18 10:44,23540.15,23542.60,23536.35,23536.35
2024-06-18 10:45,23535.95,23537.15,23532.80,23532.90
2024-06-18 10:46,23532.75,23537.85,23532.75,23535.65
2024-06-18 10:47,23535.30,23541.00,23534.75,23539.70
2024-06-18 10:48,23541.05,23544.90,23540.00,23540.20
2024-06-18 10:49,23540.45,23546.70,23539.50,23543.35
2024-06-18 10:50,23545.05,23546.00,23542.45,23542.60
2024-06-18 10:51,23542.85,23543.90,23540.00,23540.00
2024-06-18 10:52,23541.00,23545.20,23540.45,23542.20
2024-06-18 10:53,23542.00,23544.05,23537.85,23539.10
2024-06-18 10:54,23539.15,23540.35,23531.85,23534.55
2024-06-18 10:55,23534.25,23535.90,23530.75,23531.80
2024-06-18 10:56,23532.15,23535.00,23530.75,23534.50
2024-06-18 10:57,23534.45,23537.65,23534.15,23535.55
2024-06-18 10:58,23536.10,23540.45,23536.05,23539.55
2024-06-18 10:59,23538.70,23542.65,23537.55,23538.20
2024-06-18 11:00,23537.55,23540.45,23537.55,23539.80
2024-06-18 11:01,23539.65,23540.10,23535.75,23536.10
2024-06-18 11:02,23536.40,23538.25,23533.45,23535.20
2024-06-18 11:03,23535.65,23536.25,23526.95,23527.60
2024-06-18 11:04,23527.65,23531.85,23527.40,23531.35
2024-06-18 11:05,23531.40,23536.70,23531.40,23536.40
2024-06-18 11:06,23536.25,23539.15,23534.70,23537.95
2024-06-18 11:07,23538.95,23540.50,23537.60,23539.05
2024-06-18 11:08,23539.25,23545.00,23538.90,23542.55
2024-06-18 11:09,23543.15,23547.55,23542.90,23546.20
2024-06-18 11:10,23547.40,23551.25,23546.25,23548.30
2024-06-18 11:11,23548.15,23549.75,23544.10,23544.10
2024-06-18 11:12,23544.25,23545.50,23541.45,23543.45
2024-06-18 11:13,23543.95,23547.45,23543.00,23544.15
2024-06-18 11:14,23543.35,23544.55,23540.25,23540.50
2024-06-18 11:15,23541.30,23545.10,23541.30,23543.70
2024-06-18 11:16,23544.90,23550.75,23541.95,23549.35
2024-06-18 11:17,23550.05,23550.95,23545.45,23549.35
2024-06-18 11:18,23549.00,23549.25,23543.95,23543.95
2024-06-18 11:19,23544.35,23547.45,23543.55,23546.15
2024-06-18 11:20,23546.50,23548.20,23544.80,23546.05
2024-06-18 11:21,23546.25,23552.55,23546.25,23551.40
2024-06-18 11:22,23551.75,23557.35,23551.20,23553.50
2024-06-18 11:23,23553.35,23554.45,23546.45,23547.15
2024-06-18 11:24,23547.10,23547.95,23543.70,23545.40
2024-06-18 11:25,23546.10,23547.35,23542.90,23547.15
2024-06-18 11:26,23546.80,23548.70,23542.65,23542.65
2024-06-18 11:27,23543.60,23545.10,23542.05,23542.90
2024-06-18 11:28,23543.20,23547.25,23542.80,23545.25
2024-06-18 11:29,23545.85,23546.80,23543.60,23544.55
2024-06-18 11:30,23544.05,23546.65,23542.70,23542.70
2024-06-18 11:31,23542.30,23543.15,23537.30,23537.60
2024-06-18 11:32,23537.95,23542.10,23537.35,23541.65
2024-06-18 11:33,23542.30,23546.25,23542.30,23543.80
2024-06-18 11:34,23544.40,23544.40,23539.55,23540.90
2024-06-18 11:35,23540.80,23545.50,23540.70,23543.90
2024-06-18 11:36,23543.85,23546.80,23543.60,23543.95
2024-06-18 11:37,23543.85,23546.90,23543.85,23545.35
2024-06-18 11:38,23545.25,23547.25,23544.95,23545.45
2024-06-18 11:39,23545.50,23546.80,23542.25,23543.75
2024-06-18 11:40,23544.30,23546.80,23544.15,23546.30
2024-06-18 11:41,23546.20,23547.25,23542.15,23543.00
2024-06-18 11:42,23543.25,23547.60,23542.00,23546.35
2024-06-18 11:43,23546.90,23548.65,23542.55,23542.55
2024-06-18 11:44,23542.65,23544.30,23540.95,23542.25
2024-06-18 11:45,23542.25,23546.25,23541.50,23542.10
2024-06-18 11:46,23541.40,23542.90,23538.55,23538.95
2024-06-18 11:47,23538.30,23539.05,23536.80,23537.90
2024-06-18 11:48,23538.45,23540.20,23535.60,23536.35
2024-06-18 11:49,23538.00,23540.10,23536.90,23539.30
2024-06-18 11:50,23541.00,23543.25,23539.15,23539.65
2024-06-18 11:51,23539.35,23542.60,23537.65,23541.60
2024-06-18 11:52,23541.60,23545.20,23540.95,23544.05
2024-06-18 11:53,23543.75,23544.50,23540.10,23541.60
2024-06-18 11:54,23542.15,23544.30,23540.95,23542.60
2024-06-18 11:55,23542.50,23543.80,23541.10,23541.10
2024-06-18 11:56,23541.90,23544.60,23540.95,23542.85
2024-06-18 11:57,23542.45,23542.70,23539.90,23541.10
2024-06-18 11:58,23541.45,23546.25,23541.45,23543.45
2024-06-18 11:59,23543.80,23545.10,23539.95,23540.25
2024-06-18 12:00,23540.65,23541.75,23538.15,23538.90
2024-06-18 12:01,23538.00,23539.95,23535.40,23536.85
2024-06-18 12:02,23537.65,23539.65,23536.65,23537.70
2024-06-18 12:03,23537.35,23539.20,23535.25,23536.55
2024-06-18 12:04,23536.40,23538.60,23535.35,23537.95
2024-06-18 12:05,23538.35,23538.35,23535.90,23536.10
2024-06-18 12:06,23537.20,23542.80,23536.95,23541.60
2024-06-18 12:07,23542.80,23544.20,23541.55,23542.65
2024-06-18 12:08,23543.20,23545.60,23542.20,23544.20
2024-06-18 12:09,23544.45,23546.60,23542.80,23544.60
2024-06-18 12:10,23544.40,23546.70,23543.15,23543.35
2024-06-18 12:11,23543.45,23543.55,23538.05,23538.05
2024-06-18 12:12,23538.35,23539.95,23535.35,23535.45
2024-06-18 12:13,23534.70,23535.45,23532.10,23533.90
2024-06-18 12:14,23534.60,23535.30,23532.05,23533.75
2024-06-18 12:15,23533.90,23536.35,23532.20,23532.60
2024-06-18 12:16,23530.00,23534.10,23530.00,23532.85
2024-06-18 12:17,23533.55,23537.10,23533.40,23534.75
2024-06-18 12:18,23534.60,23538.00,23533.90,23533.90
2024-06-18 12:19,23534.25,23535.40,23529.30,23530.45
2024-06-18 12:20,23530.25,23533.55,23530.25,23532.15
2024-06-18 12:21,23531.60,23535.05,23529.35,23534.70
2024-06-18 12:22,23534.70,23536.35,23532.90,23534.65
2024-06-18 12:23,23535.45,23539.70,23534.30,23538.80
2024-06-18 12:24,23539.20,23540.95,23538.35,23538.65
2024-06-18 12:25,23538.75,23541.40,23536.95,23536.95
2024-06-18 12:26,23537.50,23538.15,23533.10,23536.70
2024-06-18 12:27,23535.90,23536.40,23530.30,23530.30
2024-06-18 12:28,23530.30,23532.30,23529.85,23530.60
2024-06-18 12:29,23530.85,23532.25,23525.25,23525.25
2024-06-18 12:30,23525.95,23526.40,23522.25,23524.20
2024-06-18 12:31,23524.10,23527.35,23523.65,23526.05
2024-06-18 12:32,23525.45,23526.50,23517.05,23517.05
2024-06-18 12:33,23516.40,23522.00,23513.70,23520.45
2024-06-18 12:34,23520.50,23528.20,23520.50,23527.95
2024-06-18 12:35,23527.45,23530.10,23526.20,23529.55
2024-06-18 12:36,23529.40,23531.90,23528.80,23531.25
2024-06-18 12:37,23531.65,23532.05,23528.95,23529.95
2024-06-18 12:38,23530.60,23531.45,23528.85,23530.15
2024-06-18 12:39,23531.20,23534.90,23529.35,23534.90
2024-06-18 12:40,23534.45,23535.30,23532.90,23533.30
2024-06-18 12:41,23533.30,23534.00,23531.80,23533.20
2024-06-18 12:42,23532.50,23534.70,23530.40,23530.75
2024-06-18 12:43,23530.85,23530.85,23527.60,23528.45
2024-06-18 12:44,23528.00,23529.40,23525.45,23527.45
2024-06-18 12:45,23526.10,23527.85,23523.30,23523.75
2024-06-18 12:46,23523.80,23527.50,23521.60,23525.85
2024-06-18 12:47,23525.80,23526.50,23521.15,23521.75
2024-06-18 12:48,23521.35,23523.80,23520.20,23520.85
2024-06-18 12:49,23521.05,23525.00,23521.00,23524.20
2024-06-18 12:50,23524.10,23526.95,23524.10,23526.55
2024-06-18 12:51,23526.65,23527.35,23524.45,23526.95
2024-06-18 12:52,23527.20,23529.40,23526.05,23527.50
2024-06-18 12:53,23527.75,23527.95,23524.25,23524.25
2024-06-18 12:54,23524.90,23530.10,23524.05,23529.50
2024-06-18 12:55,23529.80,23536.00,23529.45,23534.20
2024-06-18 12:56,23534.50,23536.60,23532.30,23533.25
2024-06-18 12:57,23532.60,23534.00,23531.40,23531.60
2024-06-18 12:58,23531.85,23532.80,23530.45,23531.80
2024-06-18 12:59,23531.75,23533.15,23528.75,23528.75
2024-06-18 13:00,23530.00,23531.15,23528.00,23530.85
2024-06-18 13:01,23530.75,23531.30,23529.15,23531.10
2024-06-18 13:02,23530.95,23530.95,23526.80,23527.15
2024-06-18 13:03,23527.45,23527.70,23523.55,23524.55
2024-06-18 13:04,23523.70,23527.00,23521.60,23525.55
2024-06-18 13:05,23525.50,23528.85,23523.35,23527.35
2024-06-18 13:06,23528.35,23528.35,23524.00,23525.60
2024-06-18 13:07,23525.65,23526.15,23524.00,23524.20
2024-06-18 13:08,23524.90,23527.95,23523.45,23523.65
2024-06-18 13:09,23523.95,23527.05,23523.15,23525.25
2024-06-18 13:10,23525.85,23528.85,23524.40,23528.10
2024-06-18 13:11,23527.80,23529.75,23525.45,23529.75
2024-06-18 13:12,23529.35,23532.60,23528.60,23530.95
2024-06-18 13:13,23531.25,23532.30,23529.35,23530.85
2024-06-18 13:14,23531.30,23535.75,23530.65,23532.35
2024-06-18 13:15,23532.60,23536.85,23531.50,23533.10
2024-06-18 13:16,23534.05,23534.05,23530.50,23532.45
2024-06-18 13:17,23533.15,23535.05,23530.45,23534.15
2024-06-18 13:18,23534.60,23537.25,23532.90,23533.85
2024-06-18 13:19,23533.60,23537.60,23533.05,23534.15
2024-06-18 13:20,23534.15,23535.55,23532.55,23533.95
2024-06-18 13:21,23534.45,23534.45,23529.45,23529.90
2024-06-18 13:22,23529.45,23530.50,23527.35,23527.75
2024-06-18 13:23,23528.15,23529.25,23526.55,23528.15
2024-06-18 13:24,23528.80,23531.20,23526.10,23527.30
2024-06-18 13:25,23527.30,23529.25,23523.85,23528.20
2024-06-18 13:26,23528.35,23530.25,23527.90,23529.00
2024-06-18 13:27,23528.95,23531.25,23526.95,23529.95
2024-06-18 13:28,23530.25,23535.80,23528.20,23533.40
2024-06-18 13:29,23533.80,23542.80,23533.65,23536.40
2024-06-18 13:30,23536.70,23537.65,23534.30,23534.70
2024-06-18 13:31,23535.15,23541.00,23534.25,23540.20
2024-06-18 13:32,23539.70,23539.95,23536.35,23537.05
2024-06-18 13:33,23537.20,23540.50,23536.50,23536.90
2024-06-18 13:34,23536.75,23537.55,23533.05,23533.05
2024-06-18 13:35,23532.65,23534.55,23531.90,23532.80
2024-06-18 13:36,23532.65,23535.05,23532.60,23533.35
2024-06-18 13:37,23533.00,23534.90,23532.20,23533.25
2024-06-18 13:38,23533.50,23536.45,23531.55,23535.00
2024-06-18 13:39,23535.75,23538.50,23534.95,23535.10
2024-06-18 13:40,23535.30,23536.70,23533.55,23533.55
2024-06-18 13:41,23534.30,23535.40,23532.05,23535.40
2024-06-18 13:42,23535.25,23538.15,23534.80,23534.80
2024-06-18 13:43,23534.45,23537.30,23533.90,23533.90
2024-06-18 13:44,23533.20,23539.55,23532.80,23538.10
2024-06-18 13:45,23538.50,23542.10,23537.30,23540.00
2024-06-18 13:46,23539.80,23542.70,23538.20,23540.30
2024-06-18 13:47,23539.90,23540.40,23532.60,23533.75
2024-06-18 13:48,23533.65,23536.80,23533.65,23535.00
2024-06-18 13:49,23534.75,23538.40,23532.45,23532.55
2024-06-18 13:50,23532.25,23535.45,23531.65,23532.70
2024-06-18 13:51,23532.40,23534.75,23530.70,23534.75
2024-06-18 13:52,23534.10,23539.05,23532.20,23537.55
2024-06-18 13:53,23537.80,23538.95,23534.75,23536.55
2024-06-18 13:54,23536.60,23539.10,23535.65,23535.65
2024-06-18 13:55,23536.20,23539.95,23535.85,23537.30
2024-06-18 13:56,23536.90,23537.85,23533.10,23534.20
2024-06-18 13:57,23533.50,23535.25,23532.75,23533.80
2024-06-18 13:58,23533.45,23536.65,23532.40,23535.70
2024-06-18 13:59,23535.85,23540.25,23535.85,23539.25
2024-06-18 14:00,23539.45,23541.80,23537.20,23537.95
2024-06-18 14:01,23537.90,23541.40,23537.10,23541.40
2024-06-18 14:02,23541.05,23544.60,23540.20,23543.85
2024-06-18 14:03,23543.40,23547.30,23543.00,23547.00
2024-06-18 14:04,23546.80,23549.40,23546.45,23547.20
2024-06-18 14:05,23546.95,23547.90,23542.10,23542.45
2024-06-18 14:06,23542.25,23546.85,23541.65,23546.35
2024-06-18 14:07,23546.10,23549.50,23544.95,23548.05
2024-06-18 14:08,23547.80,23550.10,23546.40,23546.60
2024-06-18 14:09,23546.70,23548.25,23544.45,23545.25
2024-06-18 14:10,23545.20,23545.85,23537.95,23540.00
2024-06-18 14:11,23539.65,23541.10,23536.25,23537.20
2024-06-18 14:12,23536.55,23538.50,23535.30,23537.55
2024-06-18 14:13,23537.80,23539.65,23536.15,23537.15
2024-06-18 14:14,23537.55,23541.45,23536.90,23539.50
2024-06-18 14:15,23539.55,23542.05,23538.70,23540.40
2024-06-18 14:16,23540.20,23541.30,23537.55,23538.65
2024-06-18 14:17,23538.10,23539.25,23536.40,23537.40
2024-06-18 14:18,23537.00,23538.50,23530.70,23531.35
2024-06-18 14:19,23531.10,23536.80,23531.00,23535.70
2024-06-18 14:20,23535.60,23541.25,23535.50,23539.55
2024-06-18 14:21,23539.15,23541.45,23537.30,23538.65
2024-06-18 14:22,23538.55,23544.60,23537.10,23544.60
2024-06-18 14:23,23544.65,23547.30,23543.40,23546.50
2024-06-18 14:24,23546.05,23546.85,23540.70,23541.15
2024-06-18 14:25,23541.15,23542.65,23538.80,23540.30
2024-06-18 14:26,23540.05,23545.90,23540.05,23545.15
2024-06-18 14:27,23544.75,23546.10,23541.55,23541.90
2024-06-18 14:28,23541.70,23544.05,23540.30,23542.25
2024-06-18 14:29,23542.00,23543.25,23539.25,23539.65
2024-06-18 14:30,23539.35,23542.05,23539.25,23540.95
