DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-12 10:17:00,79.2,82.5,76.6,79.75,26000,4,5
2025-12-12 10:18:00,79.55,79.55,74.9,75.15,26000,4,5
2025-12-12 10:19:00,75.35,77.2,73.75,75.0,26000,4,5
2025-12-12 10:20:00,74.75,77.7,73.75,76.8,26000,4,5
2025-12-12 10:21:00,76.85,80.05,75.55,79.9,26000,4,5
2025-12-12 10:22:00,79.95,94.05,79.95,93.9,26000,4,5
2025-12-12 10:23:00,71.4,74.3,69.2,73.65,25950,4,5
2025-12-12 10:24:00,73.45,84.0,72.85,84.0,25950,4,5
2025-12-12 10:25:00,83.9,83.9,77.1,79.95,25950,4,5
2025-12-12 10:26:00,80.05,89.15,79.7,88.0,25950,4,5
2025-12-12 10:27:00,88.2,90.8,82.5,83.5,25950,4,5
2025-12-12 10:28:00,82.65,84.0,78.8,79.9,25950,4,5
2025-12-12 10:29:00,80.5,81.9,78.25,78.4,25950,4,5
2025-12-12 10:30:00,79.15,80.6,74.1,74.1,25950,4,5
2025-12-12 10:31:00,74.05,75.4,69.95,72.55,25950,4,5
2025-12-12 10:32:00,73.1,77.0,72.75,75.2,25950,4,5
2025-12-12 10:33:00,97.75,98.1,89.1,89.3,26000,4,5
2025-12-12 10:34:00,90.4,91.25,88.1,89.05,26000,4,5
2025-12-12 10:35:00,90.55,93.0,89.05,92.75,26000,4,5
2025-12-12 10:36:00,70.85,77.25,70.85,75.75,25950,4,5
2025-12-12 10:37:00,75.45,76.65,72.3,73.0,25950,4,5
2025-12-12 10:38:00,74.0,75.75,73.25,75.0,25950,4,5
2025-12-12 10:39:00,75.6,77.65,73.5,76.8,25950,4,5
2025-12-12 10:40:00,76.85,80.75,75.4,79.65,25950,4,5
2025-12-12 10:41:00,80.0,80.9,76.75,77.85,25950,4,5
2025-12-12 10:42:00,77.2,79.6,75.65,78.3,25950,4,5
2025-12-12 10:43:00,78.35,80.8,77.5,79.95,25950,4,5
2025-12-12 10:44:00,80.2,80.7,76.6,78.5,25950,4,5
2025-12-12 10:45:00,78.3,79.65,74.25,75.2,25950,4,5
2025-12-12 10:46:00,74.75,75.4,72.35,74.8,25950,4,5
2025-12-12 10:47:00,74.6,75.5,70.85,71.1,25950,4,5
2025-12-12 10:48:00,71.25,77.3,70.35,77.2,25950,4,5
2025-12-12 10:49:00,77.25,85.4,77.25,84.3,25950,4,5
2025-12-12 10:50:00,84.35,86.0,82.25,82.7,25950,4,5
2025-12-12 10:51:00,83.0,83.0,76.55,79.1,25950,4,5
2025-12-12 10:52:00,79.4,79.65,75.2,77.45,25950,4,5
2025-12-12 10:53:00,77.7,80.9,76.15,79.55,25950,4,5
2025-12-12 10:54:00,79.5,80.8,77.4,79.35,25950,4,5
2025-12-12 10:55:00,79.5,79.5,73.45,74.65,25950,4,5
2025-12-12 10:56:00,75.45,77.75,74.4,77.75,25950,4,5
2025-12-12 10:57:00,78.2,81.15,77.4,80.55,25950,4,5
2025-12-12 10:58:00,81.1,85.25,78.95,83.95,25950,4,5
2025-12-12 10:59:00,84.05,85.0,82.35,83.05,25950,4,5
2025-12-12 11:00:00,82.9,83.85,75.2,75.3,25950,4,5
2025-12-12 11:01:00,75.2,76.95,74.0,75.1,25950,4,5
2025-12-12 11:02:00,98.15,98.15,91.3,93.15,26000,4,5
2025-12-12 11:03:00,93.7,93.7,89.7,92.0,26000,4,5
2025-12-12 11:04:00,92.4,92.4,87.6,92.15,26000,4,5
2025-12-12 11:05:00,92.35,94.35,91.4,93.5,26000,4,5
2025-12-12 11:06:00,93.4,95.0,92.2,94.25,26000,4,5
2025-12-12 11:07:00,94.25,96.6,92.3,94.8,26000,4,5
2025-12-12 11:08:00,94.7,94.7,89.05,89.75,26000,4,5
2025-12-12 11:09:00,89.6,91.9,84.8,85.2,26000,4,5
2025-12-12 11:10:00,85.55,86.1,79.95,80.1,26000,4,5
2025-12-12 11:11:00,77.9,83.35,77.7,81.1,26000,4,5
2025-12-12 11:12:00,81.35,83.95,81.35,82.6,26000,4,5
2025-12-12 11:13:00,82.65,85.0,82.0,84.5,26000,4,5
2025-12-12 11:14:00,84.55,85.4,83.1,84.65,26000,4,5
2025-12-12 11:15:00,84.05,84.5,81.2,82.8,26000,4,5
2025-12-12 11:16:00,82.75,85.0,82.25,84.85,26000,4,5
2025-12-12 11:17:00,84.7,85.2,82.8,84.95,26000,4,5
2025-12-12 11:18:00,86.3,86.3,82.6,83.55,26000,4,5
2025-12-12 11:19:00,83.05,85.05,81.65,83.35,26000,4,5
2025-12-12 11:20:00,83.65,84.8,81.7,82.0,26000,4,5
2025-12-12 11:21:00,81.85,82.8,73.95,73.95,26000,4,5
2025-12-12 11:22:00,74.6,75.3,72.2,73.4,26000,4,5
2025-12-12 11:23:00,73.2,73.5,70.95,71.95,26000,4,5
2025-12-12 11:24:00,72.25,72.3,68.35,71.4,26000,4,5
2025-12-12 11:25:00,71.25,72.05,69.95,70.5,26000,4,5
2025-12-12 11:26:00,70.4,72.0,70.3,71.3,26000,4,5
2025-12-12 11:27:00,71.0,73.0,70.85,72.45,26000,4,5
2025-12-12 11:28:00,72.3,74.1,72.15,73.4,26000,4,5
2025-12-12 11:29:00,73.45,75.7,71.65,72.3,26000,4,5
2025-12-12 11:30:00,72.1,73.55,70.65,73.0,26000,4,5
2025-12-12 11:31:00,73.05,73.5,72.0,72.7,26000,4,5
2025-12-12 11:32:00,72.7,72.95,71.2,71.35,26000,4,5
2025-12-12 11:33:00,71.35,72.85,70.0,72.85,26000,4,5
2025-12-12 11:34:00,72.75,72.75,70.6,71.65,26000,4,5
2025-12-12 11:35:00,71.35,72.4,70.7,71.55,26000,4,5
2025-12-12 11:36:00,71.55,72.35,69.25,71.65,26000,4,5
2025-12-12 11:37:00,72.0,74.45,71.7,72.45,26000,4,5
2025-12-12 11:38:00,72.45,74.6,71.45,74.6,26000,4,5
2025-12-12 11:39:00,74.65,77.1,74.55,75.65,26000,4,5
2025-12-12 11:40:00,75.85,77.55,74.1,76.25,26000,4,5
2025-12-12 11:41:00,76.1,76.75,73.65,75.4,26000,4,5
2025-12-12 11:42:00,75.25,75.8,72.95,73.0,26000,4,5
2025-12-12 11:43:00,73.15,74.5,71.4,73.35,26000,4,5
2025-12-12 11:44:00,73.2,74.25,70.9,72.0,26000,4,5
2025-12-12 11:45:00,71.7,72.4,69.45,69.45,26000,4,5
2025-12-12 11:46:00,70.05,71.8,68.05,71.8,26000,4,5
2025-12-12 11:47:00,71.9,75.3,71.3,74.0,26000,4,5
2025-12-12 11:48:00,74.25,74.8,72.7,74.4,26000,4,5
2025-12-12 11:49:00,74.4,74.6,73.35,74.05,26000,4,5
2025-12-12 11:50:00,73.9,75.35,72.95,73.0,26000,4,5
2025-12-12 11:51:00,72.75,74.15,72.7,73.85,26000,4,5
2025-12-12 11:52:00,73.8,74.35,69.7,69.9,26000,4,5
2025-12-12 11:53:00,92.8,92.8,85.15,87.45,26050,4,5
2025-12-12 11:54:00,87.6,90.95,87.6,88.7,26050,4,5
2025-12-12 11:55:00,89.15,89.45,86.7,87.15,26050,4,5
2025-12-12 11:56:00,87.55,89.9,86.05,89.9,26050,4,5
2025-12-12 11:57:00,89.25,90.65,87.25,88.05,26050,4,5
2025-12-12 11:58:00,88.1,88.25,85.6,88.25,26050,4,5
2025-12-12 11:59:00,87.8,89.4,87.3,88.85,26050,4,5
2025-12-12 12:00:00,88.1,89.05,86.65,86.8,26050,4,5
2025-12-12 12:01:00,86.8,88.0,85.2,86.1,26050,4,5
2025-12-12 12:02:00,86.25,89.4,86.25,88.85,26050,4,5
2025-12-12 12:03:00,89.25,91.3,88.45,90.9,26050,4,5
2025-12-12 12:04:00,68.4,70.9,68.1,70.85,26000,4,5
2025-12-12 12:05:00,70.5,74.0,70.4,72.75,26000,4,5
2025-12-12 12:06:00,72.2,74.5,72.2,73.65,26000,4,5
2025-12-12 12:07:00,73.5,76.3,73.25,75.0,26000,4,5
2025-12-12 12:08:00,75.05,75.75,73.35,74.75,26000,4,5
2025-12-12 12:09:00,74.65,75.2,71.55,72.4,26000,4,5
2025-12-12 12:10:00,73.25,79.55,72.85,79.35,26000,4,5
2025-12-12 12:11:00,78.85,80.0,78.55,79.75,26000,4,5
2025-12-12 12:12:00,79.35,80.15,76.5,78.55,26000,4,5
2025-12-12 12:13:00,78.15,78.7,72.75,75.55,26000,4,5
2025-12-12 12:14:00,75.8,75.9,72.5,73.4,26000,4,5
2025-12-12 12:15:00,73.75,74.75,71.0,73.9,26000,4,5
2025-12-12 12:16:00,74.0,76.3,71.4,71.65,26000,4,5
2025-12-12 12:17:00,71.45,73.7,71.45,73.45,26000,4,5
2025-12-12 12:18:00,73.15,76.3,72.95,74.25,26000,4,5
2025-12-12 12:19:00,73.6,74.25,71.6,73.15,26000,4,5
2025-12-12 12:20:00,73.35,73.6,71.55,71.55,26000,4,5
2025-12-12 12:21:00,71.25,73.1,69.65,71.0,26000,4,5
2025-12-12 12:22:00,70.8,73.3,70.8,71.75,26000,4,5
2025-12-12 12:23:00,71.55,71.85,69.55,70.55,26000,4,5
2025-12-12 12:24:00,70.6,70.7,67.7,69.3,26000,4,5
2025-12-12 12:25:00,69.35,70.55,66.4,67.05,26000,4,5
2025-12-12 12:26:00,89.45,90.2,86.35,86.85,26050,4,5
2025-12-12 12:27:00,87.1,89.25,85.9,89.1,26050,4,5
2025-12-12 12:28:00,66.8,68.3,65.85,67.0,26000,4,5
2025-12-12 12:29:00,67.05,68.75,67.05,67.45,26000,4,5
2025-12-12 12:30:00,67.5,69.3,66.95,67.7,26000,4,5
2025-12-12 12:31:00,90.6,90.7,87.2,88.7,26050,4,5
2025-12-12 12:32:00,88.9,89.5,86.5,86.5,26050,4,5
2025-12-12 12:33:00,86.4,87.6,85.05,86.8,26050,4,5
2025-12-12 12:34:00,86.7,87.5,82.9,83.4,26050,4,5
2025-12-12 12:35:00,83.6,83.6,79.65,83.25,26050,4,5
2025-12-12 12:36:00,83.5,85.55,83.0,85.25,26050,4,5
2025-12-12 12:37:00,85.0,89.7,85.0,89.7,26050,4,5
2025-12-12 12:38:00,66.95,68.45,66.4,67.5,26000,4,5
2025-12-12 12:39:00,67.5,68.7,67.0,68.4,26000,4,5
2025-12-12 12:40:00,68.55,68.85,67.45,68.3,26000,4,5
2025-12-12 12:41:00,68.0,70.95,67.65,70.25,26000,4,5
2025-12-12 12:42:00,70.35,70.4,67.2,67.6,26000,4,5
2025-12-12 12:43:00,90.6,90.6,87.3,88.7,26050,4,5
2025-12-12 12:44:00,66.15,71.0,66.0,71.0,26000,4,5
2025-12-12 12:45:00,70.8,71.65,68.25,68.95,26000,4,5
2025-12-12 12:46:00,68.4,70.95,67.2,67.55,26000,4,5
2025-12-12 12:47:00,67.65,70.5,67.0,70.2,26000,4,5
2025-12-12 12:48:00,70.35,71.7,69.1,71.5,26000,4,5
2025-12-12 12:49:00,71.55,73.3,70.55,71.4,26000,4,5
2025-12-12 12:50:00,71.25,72.1,70.2,70.4,26000,4,5
2025-12-12 12:51:00,70.05,71.5,67.4,68.4,26000,4,5
2025-12-12 12:52:00,68.45,69.85,67.35,68.2,26000,4,5
2025-12-12 12:53:00,68.4,70.75,67.6,68.35,26000,4,5
2025-12-12 12:54:00,68.85,68.85,65.35,65.8,26000,4,5
2025-12-12 12:55:00,65.7,67.6,65.65,67.3,26000,4,5
2025-12-12 12:56:00,67.15,68.35,64.7,64.95,26000,4,5
2025-12-12 12:57:00,65.5,67.45,65.1,67.15,26000,4,5
2025-12-12 12:58:00,67.2,67.3,65.2,65.9,26000,4,5
2025-12-12 12:59:00,65.5,66.6,64.15,66.25,26000,4,5
2025-12-12 13:00:00,66.0,66.75,64.5,65.25,26000,4,5
2025-12-12 13:01:00,88.15,88.9,83.75,84.35,26050,4,5
2025-12-12 13:02:00,84.75,86.9,82.2,83.1,26050,4,5
2025-12-12 13:03:00,83.05,86.9,82.85,86.45,26050,4,5
2025-12-12 13:04:00,86.6,88.9,86.5,88.55,26050,4,5
2025-12-12 13:05:00,65.8,66.85,64.8,65.15,26000,4,5
2025-12-12 13:06:00,65.35,67.55,65.05,67.55,26000,4,5
2025-12-12 13:07:00,67.5,72.75,67.45,72.7,26000,4,5
2025-12-12 13:08:00,72.25,74.35,68.05,70.75,26000,4,5
2025-12-12 13:09:00,70.25,70.6,66.8,67.2,26000,4,5
2025-12-12 13:10:00,66.8,67.35,65.3,66.35,26000,4,5
2025-12-12 13:11:00,89.35,90.0,86.45,87.8,26050,4,5
2025-12-12 13:12:00,87.45,87.65,83.8,84.2,26050,4,5
2025-12-12 13:13:00,84.35,84.45,81.6,82.45,26050,4,5
2025-12-12 13:14:00,82.7,83.55,79.7,80.8,26050,4,5
2025-12-12 13:15:00,80.9,84.2,80.4,83.75,26050,4,5
2025-12-12 13:16:00,83.6,84.4,81.4,82.75,26050,4,5
2025-12-12 13:17:00,82.7,82.7,79.95,80.7,26050,4,5
2025-12-12 13:18:00,80.85,85.15,80.85,84.9,26050,4,5
2025-12-12 13:19:00,84.75,85.0,83.6,84.85,26050,4,5
2025-12-12 13:20:00,84.65,86.0,83.55,83.55,26050,4,5
2025-12-12 13:21:00,83.35,85.85,83.35,84.6,26050,4,5
2025-12-12 13:22:00,85.05,85.1,82.5,85.0,26050,4,5
2025-12-12 13:23:00,85.0,86.85,84.75,85.95,26050,4,5
2025-12-12 13:24:00,63.6,66.25,62.9,65.7,26000,4,5
2025-12-12 13:25:00,65.15,65.15,63.15,64.2,26000,4,5
2025-12-12 13:26:00,86.75,87.55,84.25,85.55,26050,4,5
2025-12-12 13:27:00,63.25,66.1,63.25,65.95,26000,4,5
2025-12-12 13:28:00,65.85,68.25,65.7,68.25,26000,4,5
2025-12-12 13:29:00,68.05,69.5,67.85,69.45,26000,4,5
2025-12-12 13:30:00,69.3,71.4,68.85,69.95,26000,4,5
2025-12-12 13:31:00,69.45,70.25,67.0,68.65,26000,4,5
2025-12-12 13:32:00,68.3,73.2,68.1,68.1,26000,4,5
2025-12-12 13:33:00,68.1,70.1,67.4,68.2,26000,4,5
2025-12-12 13:34:00,68.1,70.65,67.55,67.65,26000,4,5
2025-12-12 13:35:00,68.0,68.1,64.2,65.2,26000,4,5
2025-12-12 13:36:00,64.95,66.75,63.45,66.75,26000,4,5
2025-12-12 13:37:00,66.8,67.8,65.4,65.9,26000,4,5
2025-12-12 13:38:00,66.2,66.45,64.55,66.45,26000,4,5
2025-12-12 13:39:00,66.55,67.8,64.0,64.6,26000,4,5
2025-12-12 13:40:00,64.5,64.7,61.8,63.0,26000,4,5
2025-12-12 13:41:00,85.0,85.35,83.2,83.85,26050,4,5
2025-12-12 13:42:00,62.35,63.15,61.05,63.05,26000,4,5
2025-12-12 13:43:00,84.9,86.1,82.6,83.7,26050,4,5
2025-12-12 13:44:00,61.6,63.05,61.35,63.05,26000,4,5
2025-12-12 13:45:00,62.55,66.0,62.55,64.35,26000,4,5
2025-12-12 13:46:00,63.7,65.0,63.15,63.95,26000,4,5
2025-12-12 13:47:00,63.9,65.8,62.6,62.6,26000,4,5
2025-12-12 13:48:00,84.65,84.75,80.85,82.3,26050,4,5
2025-12-12 13:49:00,82.25,83.3,80.7,81.0,26050,4,5
2025-12-12 13:50:00,81.35,81.9,78.5,81.2,26050,4,5
2025-12-12 13:51:00,81.25,83.1,81.0,82.2,26050,4,5
2025-12-12 13:52:00,82.0,84.9,81.7,84.9,26050,4,5
2025-12-12 13:53:00,63.0,64.15,62.2,62.95,26000,4,5
2025-12-12 13:54:00,63.1,64.5,62.85,64.0,26000,4,5
2025-12-12 13:55:00,86.55,86.55,83.75,83.75,26050,4,5
2025-12-12 13:56:00,83.55,85.05,83.05,83.15,26050,4,5
2025-12-12 13:57:00,83.25,85.35,82.2,84.1,26050,4,5
2025-12-12 13:58:00,84.3,86.65,84.0,85.85,26050,4,5
2025-12-12 13:59:00,85.6,86.1,84.3,85.6,26050,4,5
2025-12-12 14:00:00,86.0,86.0,81.85,82.55,26050,4,5
2025-12-12 14:01:00,82.3,83.3,81.3,82.85,26050,4,5
2025-12-12 14:02:00,82.55,83.15,81.2,82.85,26050,4,5
2025-12-12 14:03:00,82.65,84.2,81.95,81.95,26050,4,5
2025-12-12 14:04:00,81.85,82.15,75.2,75.7,26050,4,5
2025-12-12 14:05:00,75.85,77.95,71.8,77.75,26050,4,5
2025-12-12 14:06:00,77.55,77.75,74.95,75.4,26050,4,5
2025-12-12 14:07:00,75.65,77.7,75.25,75.6,26050,4,5
2025-12-12 14:08:00,74.9,74.9,70.75,70.8,26050,4,5
2025-12-12 14:09:00,71.1,71.6,70.15,70.2,26050,4,5
2025-12-12 14:10:00,70.25,73.35,70.15,72.25,26050,4,5
2025-12-12 14:11:00,73.0,74.55,72.3,74.55,26050,4,5
2025-12-12 14:12:00,74.25,74.5,72.55,73.35,26050,4,5
2025-12-12 14:13:00,73.65,74.05,72.35,73.75,26050,4,5
2025-12-12 14:14:00,73.6,76.8,73.45,75.95,26050,4,5
2025-12-12 14:15:00,75.6,76.8,74.8,75.05,26050,4,5
2025-12-12 14:16:00,75.1,76.95,74.7,76.75,26050,4,5
2025-12-12 14:17:00,76.65,78.9,74.65,74.8,26050,4,5
2025-12-12 14:18:00,74.65,76.45,73.95,76.25,26050,4,5
2025-12-12 14:19:00,76.35,77.4,75.85,76.05,26050,4,5
2025-12-12 14:20:00,76.0,76.8,74.2,75.85,26050,4,5
2025-12-12 14:21:00,75.45,76.65,73.75,74.8,26050,4,5
2025-12-12 14:22:00,74.55,75.35,72.3,74.0,26050,4,5
2025-12-12 14:23:00,74.0,76.25,73.55,75.45,26050,4,5
2025-12-12 14:24:00,75.45,75.9,73.5,74.4,26050,4,5
2025-12-12 14:25:00,74.0,75.95,73.85,75.55,26050,4,5
2025-12-12 14:26:00,75.7,80.85,75.1,80.65,26050,4,5
2025-12-12 14:27:00,80.9,82.35,78.55,80.15,26050,4,5
2025-12-12 14:28:00,80.05,80.7,76.65,77.05,26050,4,5
2025-12-12 14:29:00,77.5,78.95,76.55,77.8,26050,4,5
2025-12-12 14:30:00,78.55,80.95,78.0,80.95,26050,4,5
