DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-12 10:38:00,115.8,116.8,113.7,114.5,25950,4,5
2025-12-12 10:39:00,113.75,116.55,111.7,112.6,25950,4,5
2025-12-12 10:40:00,112.5,114.25,108.35,109.05,25950,4,5
2025-12-12 10:41:00,108.6,112.9,107.35,112.3,25950,4,5
2025-12-12 10:42:00,112.5,114.1,110.15,111.55,25950,4,5
2025-12-12 10:43:00,111.6,112.75,108.85,109.2,25950,4,5
2025-12-12 10:44:00,109.2,112.35,108.35,110.35,25950,4,5
2025-12-12 10:45:00,110.7,114.1,108.85,113.4,25950,4,5
2025-12-12 10:46:00,113.7,116.2,113.05,114.1,25950,4,5
2025-12-12 10:47:00,114.2,117.5,113.3,117.35,25950,4,5
2025-12-12 10:48:00,117.15,117.95,110.2,110.5,25950,4,5
2025-12-12 10:49:00,110.35,110.35,101.45,103.25,25950,4,5
2025-12-12 10:50:00,102.9,105.0,101.0,104.6,25950,4,5
2025-12-12 10:51:00,104.5,111.15,104.5,108.95,25950,4,5
2025-12-12 10:52:00,108.2,112.15,108.2,110.05,25950,4,5
2025-12-12 10:53:00,110.15,111.5,106.2,108.6,25950,4,5
2025-12-12 10:54:00,108.45,110.6,106.85,108.95,25950,4,5
2025-12-12 10:55:00,108.7,114.7,108.65,113.0,25950,4,5
2025-12-12 10:56:00,112.7,113.55,109.7,109.7,25950,4,5
2025-12-12 10:57:00,109.0,109.9,106.05,106.55,25950,4,5
2025-12-12 10:58:00,106.45,108.7,102.0,102.8,25950,4,5
2025-12-12 10:59:00,103.45,105.2,102.3,104.25,25950,4,5
2025-12-12 11:00:00,104.85,112.6,103.65,112.0,25950,4,5
2025-12-12 11:01:00,112.0,113.9,111.05,113.25,25950,4,5
2025-12-12 11:02:00,86.8,90.6,86.75,89.55,26000,4,5
2025-12-12 11:03:00,89.35,92.75,89.35,90.85,26000,4,5
2025-12-12 11:04:00,90.75,93.55,90.45,90.55,26000,4,5
2025-12-12 11:05:00,90.65,91.05,88.15,88.15,26000,4,5
2025-12-12 11:06:00,88.05,90.05,86.6,88.7,26000,4,5
2025-12-12 11:07:00,88.25,89.95,86.25,88.0,26000,4,5
2025-12-12 11:08:00,88.05,93.2,88.05,92.7,26000,4,5
2025-12-12 11:09:00,92.7,97.4,90.6,96.8,26000,4,5
2025-12-12 11:10:00,96.3,102.0,95.7,101.75,26000,4,5
2025-12-12 11:11:00,103.7,104.1,98.4,101.5,26000,4,5
2025-12-12 11:12:00,101.15,101.45,98.8,100.6,26000,4,5
2025-12-12 11:13:00,100.85,101.2,96.95,98.35,26000,4,5
2025-12-12 11:14:00,97.9,99.4,96.85,97.75,26000,4,5
2025-12-12 11:15:00,98.35,101.7,97.7,100.65,26000,4,5
2025-12-12 11:16:00,100.35,101.0,96.85,97.45,26000,4,5
2025-12-12 11:17:00,97.95,99.6,97.0,97.75,26000,4,5
2025-12-12 11:18:00,95.1,98.95,95.1,98.0,26000,4,5
2025-12-12 11:19:00,98.2,99.85,96.3,98.45,26000,4,5
2025-12-12 11:20:00,98.4,100.25,96.85,99.5,26000,4,5
2025-12-12 11:21:00,99.35,107.65,98.35,107.65,26000,4,5
2025-12-12 11:22:00,106.9,109.25,106.4,107.85,26000,4,5
2025-12-12 11:23:00,107.95,111.35,107.95,110.0,26000,4,5
2025-12-12 11:24:00,109.3,114.85,109.3,111.3,26000,4,5
2025-12-12 11:25:00,111.45,113.35,110.1,112.8,26000,4,5
2025-12-12 11:26:00,113.1,113.1,110.9,111.0,26000,4,5
2025-12-12 11:27:00,111.45,111.45,107.7,108.2,26000,4,5
2025-12-12 11:28:00,108.25,108.4,105.5,107.4,26000,4,5
2025-12-12 11:29:00,107.5,110.35,103.85,109.8,26000,4,5
2025-12-12 11:30:00,110.05,111.7,108.25,109.05,26000,4,5
2025-12-12 11:31:00,109.05,110.35,108.15,109.3,26000,4,5
2025-12-12 11:32:00,109.05,111.3,108.35,111.05,26000,4,5
2025-12-12 11:33:00,110.85,112.5,108.7,108.7,26000,4,5
2025-12-12 11:34:00,109.0,111.5,108.65,110.15,26000,4,5
2025-12-12 11:35:00,110.5,111.7,109.45,110.55,26000,4,5
2025-12-12 11:36:00,110.4,112.3,109.2,109.95,26000,4,5
2025-12-12 11:37:00,109.6,109.8,105.1,109.0,26000,4,5
2025-12-12 11:38:00,108.85,109.75,105.05,105.05,26000,4,5
2025-12-12 11:39:00,105.0,105.25,101.5,104.1,26000,4,5
2025-12-12 11:40:00,103.55,105.95,100.35,101.75,26000,4,5
2025-12-12 11:41:00,102.5,106.3,101.65,104.05,26000,4,5
2025-12-12 11:42:00,104.45,107.5,103.65,107.5,26000,4,5
2025-12-12 11:43:00,107.4,109.25,105.6,107.5,26000,4,5
2025-12-12 11:44:00,107.5,110.0,106.1,108.7,26000,4,5
2025-12-12 11:45:00,109.15,111.65,107.8,111.65,26000,4,5
2025-12-12 11:46:00,111.2,113.45,109.0,109.0,26000,4,5
2025-12-12 11:47:00,108.65,109.1,103.05,105.75,26000,4,5
2025-12-12 11:48:00,105.2,107.35,104.35,105.15,26000,4,5
2025-12-12 11:49:00,105.0,106.4,105.0,105.65,26000,4,5
2025-12-12 11:50:00,106.0,106.8,103.55,106.8,26000,4,5
2025-12-12 11:51:00,106.95,107.4,104.75,105.4,26000,4,5
2025-12-12 11:52:00,105.45,111.25,104.55,111.0,26000,4,5
2025-12-12 11:53:00,83.35,90.25,83.25,87.85,26050,4,5
2025-12-12 11:54:00,87.7,88.2,84.3,86.8,26050,4,5
2025-12-12 11:55:00,86.05,88.0,85.95,87.85,26050,4,5
2025-12-12 11:56:00,87.55,89.05,85.35,85.35,26050,4,5
2025-12-12 11:57:00,85.6,87.8,83.8,87.2,26050,4,5
2025-12-12 11:58:00,87.35,89.65,86.65,86.7,26050,4,5
2025-12-12 11:59:00,86.8,87.55,85.9,86.65,26050,4,5
2025-12-12 12:00:00,86.8,89.4,85.95,89.2,26050,4,5
2025-12-12 12:01:00,89.2,89.4,87.55,88.45,26050,4,5
2025-12-12 12:02:00,88.65,88.65,85.3,85.95,26050,4,5
2025-12-12 12:03:00,85.7,86.35,82.2,82.7,26050,4,5
2025-12-12 12:04:00,110.95,111.45,106.7,107.7,26000,4,5
2025-12-12 12:05:00,108.3,108.3,103.0,104.0,26000,4,5
2025-12-12 12:06:00,104.75,105.0,102.2,103.4,26000,4,5
2025-12-12 12:07:00,103.55,103.8,97.85,100.75,26000,4,5
2025-12-12 12:08:00,101.05,103.0,99.55,101.0,26000,4,5
2025-12-12 12:09:00,101.15,104.95,100.2,103.9,26000,4,5
2025-12-12 12:10:00,103.0,103.4,94.3,94.8,26000,4,5
2025-12-12 12:11:00,95.2,95.8,93.85,94.2,26000,4,5
2025-12-12 12:12:00,94.8,97.75,94.0,96.4,26000,4,5
2025-12-12 12:13:00,96.5,103.25,95.8,100.0,26000,4,5
2025-12-12 12:14:00,99.9,103.25,99.65,102.35,26000,4,5
2025-12-12 12:15:00,102.0,105.1,100.7,101.75,26000,4,5
2025-12-12 12:16:00,101.55,103.9,98.45,103.7,26000,4,5
2025-12-12 12:17:00,103.75,104.15,102.0,102.1,26000,4,5
2025-12-12 12:18:00,102.8,102.9,98.55,100.7,26000,4,5
2025-12-12 12:19:00,101.7,104.2,101.1,102.45,26000,4,5
2025-12-12 12:20:00,102.45,104.5,102.15,104.45,26000,4,5
2025-12-12 12:21:00,104.7,105.75,102.15,104.15,26000,4,5
2025-12-12 12:22:00,104.6,104.6,101.4,103.6,26000,4,5
2025-12-12 12:23:00,103.7,106.6,103.25,105.35,26000,4,5
2025-12-12 12:24:00,105.15,108.55,105.05,107.1,26000,4,5
2025-12-12 12:25:00,107.15,110.8,105.5,109.5,26000,4,5
2025-12-12 12:26:00,82.1,84.85,81.3,84.45,26050,4,5
2025-12-12 12:27:00,84.4,85.3,82.6,82.75,26050,4,5
2025-12-12 12:28:00,110.25,112.3,108.4,110.35,26000,4,5
2025-12-12 12:29:00,110.2,110.3,107.8,109.4,26000,4,5
2025-12-12 12:30:00,109.3,110.3,106.65,109.1,26000,4,5
2025-12-12 12:31:00,81.1,84.5,81.0,83.35,26050,4,5
2025-12-12 12:32:00,83.25,85.45,82.45,85.45,26050,4,5
2025-12-12 12:33:00,85.5,86.9,84.45,85.05,26050,4,5
2025-12-12 12:34:00,85.5,88.45,84.45,88.05,26050,4,5
2025-12-12 12:35:00,87.5,91.4,87.45,88.65,26050,4,5
2025-12-12 12:36:00,88.35,89.15,85.95,86.25,26050,4,5
2025-12-12 12:37:00,86.35,86.55,81.15,81.2,26050,4,5
2025-12-12 12:38:00,109.15,110.6,107.3,109.45,26000,4,5
2025-12-12 12:39:00,109.2,110.0,106.9,107.25,26000,4,5
2025-12-12 12:40:00,107.0,108.55,105.5,106.65,26000,4,5
2025-12-12 12:41:00,106.9,107.65,102.3,104.0,26000,4,5
2025-12-12 12:42:00,103.95,108.45,103.95,108.05,26000,4,5
2025-12-12 12:43:00,80.05,83.15,80.05,80.9,26050,4,5
2025-12-12 12:44:00,108.8,108.9,101.2,101.2,26000,4,5
2025-12-12 12:45:00,100.9,104.9,99.5,104.05,26000,4,5
2025-12-12 12:46:00,104.8,106.0,101.5,105.5,26000,4,5
2025-12-12 12:47:00,105.45,106.25,102.05,102.7,26000,4,5
2025-12-12 12:48:00,102.95,104.45,100.35,100.75,26000,4,5
2025-12-12 12:49:00,100.95,101.85,97.85,100.75,26000,4,5
2025-12-12 12:50:00,101.25,101.75,99.7,101.35,26000,4,5
2025-12-12 12:51:00,101.55,105.0,99.95,103.95,26000,4,5
2025-12-12 12:52:00,103.7,105.0,102.1,103.7,26000,4,5
2025-12-12 12:53:00,103.85,104.55,100.4,103.7,26000,4,5
2025-12-12 12:54:00,102.8,106.95,102.8,106.8,26000,4,5
2025-12-12 12:55:00,107.2,107.2,104.6,105.15,26000,4,5
2025-12-12 12:56:00,105.35,108.45,103.0,108.15,26000,4,5
2025-12-12 12:57:00,107.25,108.0,104.6,105.0,26000,4,5
2025-12-12 12:58:00,105.1,107.75,105.05,106.8,26000,4,5
2025-12-12 12:59:00,107.4,109.0,105.7,106.15,26000,4,5
2025-12-12 13:00:00,105.95,108.15,105.15,106.85,26000,4,5
2025-12-12 13:01:00,78.9,82.9,78.2,82.45,26050,4,5
2025-12-12 13:02:00,82.1,84.5,79.85,83.7,26050,4,5
2025-12-12 13:03:00,83.7,83.7,80.6,81.15,26050,4,5
2025-12-12 13:04:00,81.35,81.35,78.45,78.75,26050,4,5
2025-12-12 13:05:00,106.2,107.4,104.0,106.85,26000,4,5
2025-12-12 13:06:00,106.25,107.05,103.25,103.3,26000,4,5
2025-12-12 13:07:00,103.45,103.45,96.65,97.85,26000,4,5
2025-12-12 13:08:00,98.8,102.75,95.2,99.9,26000,4,5
2025-12-12 13:09:00,100.3,104.35,99.5,104.0,26000,4,5
2025-12-12 13:10:00,104.55,106.1,103.7,105.4,26000,4,5
2025-12-12 13:11:00,77.7,79.6,76.6,78.4,26050,4,5
2025-12-12 13:12:00,78.85,82.6,78.55,82.25,26050,4,5
2025-12-12 13:13:00,81.8,84.5,81.75,83.65,26050,4,5
2025-12-12 13:14:00,83.7,86.6,82.7,85.55,26050,4,5
2025-12-12 13:15:00,85.8,86.3,82.3,83.05,26050,4,5
2025-12-12 13:16:00,83.5,85.8,82.8,84.55,26050,4,5
2025-12-12 13:17:00,84.85,88.15,84.5,87.0,26050,4,5
2025-12-12 13:18:00,86.7,86.7,81.0,81.25,26050,4,5
2025-12-12 13:19:00,81.6,83.4,81.35,81.8,26050,4,5
2025-12-12 13:20:00,82.25,82.75,80.1,82.75,26050,4,5
2025-12-12 13:21:00,82.65,82.65,79.25,80.95,26050,4,5
2025-12-12 13:22:00,80.55,83.35,80.55,80.8,26050,4,5
2025-12-12 13:23:00,80.8,80.8,77.95,78.8,26050,4,5
2025-12-12 13:24:00,106.9,108.4,102.2,103.65,26000,4,5
2025-12-12 13:25:00,103.85,107.0,103.85,105.6,26000,4,5
2025-12-12 13:26:00,77.8,80.0,76.85,78.7,26050,4,5
2025-12-12 13:27:00,107.05,107.05,101.9,102.25,26000,4,5
2025-12-12 13:28:00,102.3,102.6,99.45,100.25,26000,4,5
2025-12-12 13:29:00,100.55,100.8,98.2,98.2,26000,4,5
2025-12-12 13:30:00,98.5,99.5,95.8,98.35,26000,4,5
2025-12-12 13:31:00,98.75,101.8,98.15,100.15,26000,4,5
2025-12-12 13:32:00,101.0,101.0,93.15,99.85,26000,4,5
2025-12-12 13:33:00,99.45,101.25,97.9,100.75,26000,4,5
2025-12-12 13:34:00,100.75,101.5,98.05,101.35,26000,4,5
2025-12-12 13:35:00,100.9,105.05,100.7,104.85,26000,4,5
2025-12-12 13:36:00,105.25,106.35,102.4,102.4,26000,4,5
2025-12-12 13:37:00,102.2,104.6,100.8,104.05,26000,4,5
2025-12-12 13:38:00,103.25,105.5,103.0,103.3,26000,4,5
2025-12-12 13:39:00,102.9,105.9,101.05,104.9,26000,4,5
2025-12-12 13:40:00,105.0,108.0,105.0,106.65,26000,4,5
2025-12-12 13:41:00,78.95,80.2,78.5,79.65,26050,4,5
2025-12-12 13:42:00,107.4,109.0,106.0,106.0,26000,4,5
2025-12-12 13:43:00,78.2,80.4,77.35,79.4,26050,4,5
2025-12-12 13:44:00,108.3,108.35,106.0,106.2,26000,4,5
2025-12-12 13:45:00,106.5,106.7,102.35,104.75,26000,4,5
2025-12-12 13:46:00,105.5,106.0,103.7,105.45,26000,4,5
2025-12-12 13:47:00,105.15,107.8,103.3,107.8,26000,4,5
2025-12-12 13:48:00,79.45,82.85,79.3,82.3,26050,4,5
2025-12-12 13:49:00,82.05,83.45,81.0,83.05,26050,4,5
2025-12-12 13:50:00,82.8,85.5,82.4,83.45,26050,4,5
2025-12-12 13:51:00,83.3,83.4,80.8,82.5,26050,4,5
2025-12-12 13:52:00,82.6,82.9,78.65,78.75,26050,4,5
2025-12-12 13:53:00,106.5,106.85,103.95,106.15,26000,4,5
2025-12-12 13:54:00,106.6,106.6,103.3,104.85,26000,4,5
2025-12-12 13:55:00,77.3,80.25,77.3,79.8,26050,4,5
2025-12-12 13:56:00,80.05,81.2,78.65,81.0,26050,4,5
2025-12-12 13:57:00,80.9,81.6,79.15,80.05,26050,4,5
2025-12-12 13:58:00,79.8,80.0,76.7,77.5,26050,4,5
2025-12-12 13:59:00,77.7,78.9,77.25,77.6,26050,4,5
2025-12-12 14:00:00,77.35,82.0,77.35,81.4,26050,4,5
2025-12-12 14:01:00,81.65,82.7,81.0,81.45,26050,4,5
2025-12-12 14:02:00,81.35,83.35,81.25,82.0,26050,4,5
2025-12-12 14:03:00,81.8,82.65,80.0,82.65,26050,4,5
2025-12-12 14:04:00,82.85,89.7,82.5,89.7,26050,4,5
2025-12-12 14:05:00,89.0,94.85,86.65,87.05,26050,4,5
2025-12-12 14:06:00,87.2,90.3,86.85,89.5,26050,4,5
2025-12-12 14:07:00,89.75,89.75,85.7,88.0,26050,4,5
2025-12-12 14:08:00,88.6,92.45,88.25,92.1,26050,4,5
2025-12-12 14:09:00,92.3,93.3,90.8,92.65,26050,4,5
2025-12-12 14:10:00,92.75,92.95,88.9,90.9,26050,4,5
2025-12-12 14:11:00,90.25,90.85,88.0,88.0,26050,4,5
2025-12-12 14:12:00,87.95,90.9,87.9,90.1,26050,4,5
2025-12-12 14:13:00,89.7,91.25,89.0,89.55,26050,4,5
2025-12-12 14:14:00,89.75,90.0,85.4,87.55,26050,4,5
2025-12-12 14:15:00,88.1,89.0,86.05,88.85,26050,4,5
2025-12-12 14:16:00,88.4,89.3,86.35,86.5,26050,4,5
2025-12-12 14:17:00,86.55,87.25,82.8,87.0,26050,4,5
2025-12-12 14:18:00,87.45,88.0,85.0,85.9,26050,4,5
2025-12-12 14:19:00,85.4,86.65,83.95,86.4,26050,4,5
2025-12-12 14:20:00,86.25,88.55,85.45,86.35,26050,4,5
2025-12-12 14:21:00,86.4,88.4,85.1,87.55,26050,4,5
2025-12-12 14:22:00,87.4,89.75,86.7,87.95,26050,4,5
2025-12-12 14:23:00,87.9,88.55,85.3,86.65,26050,4,5
2025-12-12 14:24:00,86.3,88.7,86.05,87.7,26050,4,5
2025-12-12 14:25:00,88.2,88.4,85.45,85.8,26050,4,5
2025-12-12 14:26:00,86.05,86.55,78.2,78.2,26050,4,5
2025-12-12 14:27:00,78.35,80.95,77.1,80.0,26050,4,5
2025-12-12 14:28:00,80.5,83.8,79.8,83.0,26050,4,5
2025-12-12 14:29:00,82.6,83.9,81.4,82.7,26050,4,5
2025-12-12 14:30:00,81.85,82.5,79.45,79.6,26050,4,5
