DateTime,Open,High,Low,Close
2026-01-06 10:03,26267.75,26269.45,26262.90,26264.35
2026-01-06 10:04,26264.25,26267.25,26258.40,26259.45
2026-01-06 10:05,26256.55,26258.65,26244.25,26244.25
2026-01-06 10:06,26243.50,26249.55,26241.30,26249.00
2026-01-06 10:07,26248.40,26251.65,26244.40,26245.70
2026-01-06 10:08,26245.10,26250.20,26243.75,26245.10
2026-01-06 10:09,26244.15,26248.35,26243.25,26245.90
2026-01-06 10:10,26244.90,26251.00,26237.15,26248.75
2026-01-06 10:11,26248.10,26248.95,26241.05,26241.05
2026-01-06 10:12,26240.80,26243.80,26239.25,26242.55
2026-01-06 10:13,26242.80,26246.90,26241.55,26245.90
2026-01-06 10:14,26245.10,26249.60,26242.30,26243.25
2026-01-06 10:15,26242.20,26248.45,26241.35,26245.70
2026-01-06 10:16,26245.65,26248.55,26243.55,26243.55
2026-01-06 10:17,26245.50,26251.85,26245.10,26248.85
2026-01-06 10:18,26249.05,26252.90,26240.05,26240.05
2026-01-06 10:19,26240.65,26242.60,26230.35,26231.50
2026-01-06 10:20,26231.05,26236.15,26230.15,26232.05
2026-01-06 10:21,26231.85,26235.80,26225.65,26233.90
2026-01-06 10:22,26232.75,26235.25,26224.25,26225.95
2026-01-06 10:23,26226.75,26230.30,26223.25,26223.80
2026-01-06 10:24,26223.00,26224.70,26218.10,26220.85
2026-01-06 10:25,26219.95,26227.40,26219.95,26223.05
2026-01-06 10:26,26222.00,26228.30,26221.45,26224.35
2026-01-06 10:27,26223.80,26227.85,26221.35,26223.80
2026-01-06 10:28,26224.10,26230.25,26220.65,26229.10
2026-01-06 10:29,26227.85,26230.80,26222.05,26224.10
2026-01-06 10:30,26223.10,26226.95,26222.15,26222.15
2026-01-06 10:31,26222.60,26230.35,26222.40,26225.25
2026-01-06 10:32,26224.85,26238.50,26224.85,26232.05
2026-01-06 10:33,26231.00,26233.15,26223.50,26228.25
2026-01-06 10:34,26228.55,26234.95,26228.05,26231.30
2026-01-06 10:35,26230.90,26232.60,26227.30,26228.50
2026-01-06 10:36,26228.50,26230.55,26215.70,26220.75
2026-01-06 10:37,26219.70,26221.20,26205.95,26206.55
2026-01-06 10:38,26206.65,26213.15,26205.50,26210.65
2026-01-06 10:39,26210.25,26214.30,26209.50,26209.75
2026-01-06 10:40,26208.10,26213.25,26201.35,26207.80
2026-01-06 10:41,26206.70,26213.25,26206.50,26212.90
2026-01-06 10:42,26212.30,26216.30,26211.95,26214.60
2026-01-06 10:43,26213.80,26216.60,26208.80,26209.05
2026-01-06 10:44,26209.75,26213.20,26208.05,26212.10
2026-01-06 10:45,26211.75,26215.55,26209.55,26212.15
2026-01-06 10:46,26211.60,26212.75,26207.15,26212.05
2026-01-06 10:47,26211.60,26216.60,26210.45,26215.10
2026-01-06 10:48,26214.70,26220.20,26212.45,26214.70
2026-01-06 10:49,26214.75,26217.50,26208.95,26208.95
2026-01-06 10:50,26209.00,26213.75,26209.00,26213.70
2026-01-06 10:51,26213.95,26215.15,26206.65,26212.60
2026-01-06 10:52,26211.30,26213.55,26207.70,26209.15
2026-01-06 10:53,26208.60,26215.65,26208.60,26214.65
2026-01-06 10:54,26214.20,26218.05,26214.20,26216.60
2026-01-06 10:55,26216.55,26221.00,26215.50,26216.40
2026-01-06 10:56,26216.05,26218.85,26210.65,26211.35
2026-01-06 10:57,26211.05,26217.60,26211.05,26213.85
2026-01-06 10:58,26213.20,26216.35,26207.75,26208.25
2026-01-06 10:59,26208.35,26212.45,26201.35,26201.35
2026-01-06 11:00,26201.70,26206.00,26198.10,26205.35
2026-01-06 11:01,26204.15,26212.10,26204.15,26206.90
2026-01-06 11:02,26207.00,26209.30,26203.40,26205.65
2026-01-06 11:03,26205.90,26209.75,26205.50,26208.20
2026-01-06 11:04,26208.55,26216.00,26208.35,26213.45
2026-01-06 11:05,26211.95,26220.15,26211.95,26219.35
2026-01-06 11:06,26218.95,26221.15,26212.00,26214.50
2026-01-06 11:07,26214.35,26219.10,26214.35,26215.65
2026-01-06 11:08,26215.60,26219.20,26215.60,26216.05
2026-01-06 11:09,26216.00,26222.15,26215.95,26219.00
2026-01-06 11:10,26218.85,26220.25,26208.45,26208.45
2026-01-06 11:11,26208.25,26209.80,26203.60,26205.20
2026-01-06 11:12,26205.10,26207.45,26194.35,26195.45
2026-01-06 11:13,26194.60,26198.75,26192.65,26197.90
2026-01-06 11:14,26198.55,26201.95,26193.55,26194.45
2026-01-06 11:15,26194.80,26195.65,26179.75,26180.75
2026-01-06 11:16,26180.05,26181.50,26167.70,26167.70
2026-01-06 11:17,26166.90,26166.90,26158.30,26158.30
2026-01-06 11:18,26159.05,26161.05,26152.00,26156.40
2026-01-06 11:19,26156.60,26159.25,26152.25,26156.60
2026-01-06 11:20,26156.10,26157.30,26148.25,26148.25
2026-01-06 11:21,26148.10,26153.40,26143.40,26143.40
2026-01-06 11:22,26144.05,26146.80,26141.05,26145.10
2026-01-06 11:23,26144.80,26151.75,26144.80,26147.25
2026-01-06 11:24,26147.45,26154.85,26146.85,26154.85
2026-01-06 11:25,26154.55,26155.00,26147.20,26150.65
2026-01-06 11:26,26150.65,26162.30,26150.65,26161.55
2026-01-06 11:27,26160.20,26165.45,26160.20,26164.90
2026-01-06 11:28,26164.55,26169.40,26164.25,26165.15
2026-01-06 11:29,26164.90,26173.25,26164.75,26173.05
2026-01-06 11:30,26172.15,26176.60,26169.25,26174.55
2026-01-06 11:31,26174.50,26175.25,26166.15,26167.05
2026-01-06 11:32,26165.90,26170.20,26165.90,26169.45
2026-01-06 11:33,26169.35,26173.80,26169.35,26170.95
2026-01-06 11:34,26170.10,26176.60,26169.15,26170.75
2026-01-06 11:35,26170.10,26174.75,26167.25,26168.65
2026-01-06 11:36,26167.05,26171.10,26166.10,26170.50
2026-01-06 11:37,26170.35,26178.00,26170.35,26177.70
2026-01-06 11:38,26177.05,26181.15,26175.65,26179.00
2026-01-06 11:39,26177.95,26179.30,26174.65,26177.30
2026-01-06 11:40,26176.70,26182.25,26175.30,26177.65
2026-01-06 11:41,26176.65,26180.75,26176.65,26180.10
2026-01-06 11:42,26179.40,26182.60,26177.95,26179.90
2026-01-06 11:43,26180.05,26191.80,26180.05,26188.65
2026-01-06 11:44,26187.70,26196.60,26187.35,26193.60
2026-01-06 11:45,26193.00,26194.65,26183.15,26183.45
2026-01-06 11:46,26181.90,26189.75,26181.20,26188.85
2026-01-06 11:47,26188.40,26195.45,26188.40,26195.30
2026-01-06 11:48,26194.20,26197.35,26189.60,26190.90
2026-01-06 11:49,26190.90,26196.40,26189.00,26196.40
2026-01-06 11:50,26195.40,26196.40,26192.25,26194.10
2026-01-06 11:51,26194.25,26194.90,26188.70,26189.35
2026-01-06 11:52,26188.40,26191.95,26188.00,26189.00
2026-01-06 11:53,26187.45,26197.10,26187.45,26197.10
2026-01-06 11:54,26195.05,26200.20,26190.85,26192.30
2026-01-06 11:55,26192.50,26194.55,26188.00,26189.20
2026-01-06 11:56,26189.20,26190.65,26182.90,26183.85
2026-01-06 11:57,26183.65,26185.40,26179.50,26179.85
2026-01-06 11:58,26179.85,26183.20,26171.65,26174.50
2026-01-06 11:59,26172.95,26178.50,26171.85,26174.50
2026-01-06 12:00,26173.10,26175.40,26169.30,26171.05
2026-01-06 12:01,26169.45,26171.80,26162.30,26167.45
2026-01-06 12:02,26165.40,26168.25,26163.35,26165.55
2026-01-06 12:03,26164.85,26175.35,26163.35,26173.25
2026-01-06 12:04,26173.00,26179.40,26172.75,26175.95
2026-01-06 12:05,26175.80,26176.85,26169.10,26169.10
2026-01-06 12:06,26168.85,26171.00,26163.05,26165.05
2026-01-06 12:07,26164.40,26166.00,26160.15,26162.10
2026-01-06 12:08,26161.40,26163.35,26157.35,26159.40
2026-01-06 12:09,26159.10,26160.10,26153.00,26158.80
2026-01-06 12:10,26157.45,26161.70,26157.00,26161.00
2026-01-06 12:11,26160.85,26163.00,26159.55,26160.30
2026-01-06 12:12,26159.90,26162.90,26158.50,26160.35
2026-01-06 12:13,26159.10,26167.70,26159.10,26166.20
2026-01-06 12:14,26165.35,26170.75,26165.35,26167.65
2026-01-06 12:15,26167.50,26168.05,26162.95,26167.00
2026-01-06 12:16,26166.85,26169.80,26161.55,26161.75
2026-01-06 12:17,26161.70,26165.55,26161.25,26163.75
2026-01-06 12:18,26163.50,26166.00,26160.60,26161.65
2026-01-06 12:19,26162.25,26165.75,26161.00,26163.65
2026-01-06 12:20,26163.85,26165.95,26159.05,26159.05
2026-01-06 12:21,26159.40,26159.85,26155.60,26157.10
2026-01-06 12:22,26155.85,26158.45,26154.65,26154.65
2026-01-06 12:23,26154.05,26158.45,26153.35,26155.55
2026-01-06 12:24,26155.65,26156.50,26150.70,26152.70
2026-01-06 12:25,26152.40,26153.85,26150.45,26150.45
2026-01-06 12:26,26150.95,26155.95,26150.15,26154.90
2026-01-06 12:27,26154.65,26160.30,26152.70,26160.25
2026-01-06 12:28,26160.05,26166.40,26159.40,26161.95
2026-01-06 12:29,26162.25,26166.60,26161.25,26161.85
2026-01-06 12:30,26161.60,26163.75,26155.25,26155.80
2026-01-06 12:31,26157.10,26160.40,26156.20,26158.20
2026-01-06 12:32,26157.70,26162.15,26156.05,26161.30
2026-01-06 12:33,26160.65,26165.50,26159.90,26165.15
2026-01-06 12:34,26165.05,26165.05,26161.30,26163.00
2026-01-06 12:35,26162.85,26167.10,26161.25,26164.40
2026-01-06 12:36,26162.70,26165.95,26160.55,26165.05
2026-01-06 12:37,26164.50,26167.20,26163.40,26164.60
2026-01-06 12:38,26164.35,26166.75,26159.90,26160.75
2026-01-06 12:39,26160.15,26164.05,26159.65,26161.15
2026-01-06 12:40,26160.80,26169.80,26160.80,26167.15
2026-01-06 12:41,26167.10,26169.70,26165.30,26166.25
2026-01-06 12:42,26166.35,26168.35,26165.35,26167.45
2026-01-06 12:43,26166.80,26168.30,26159.95,26161.85
2026-01-06 12:44,26162.55,26165.40,26160.20,26163.70
2026-01-06 12:45,26163.75,26166.85,26160.80,26165.75
2026-01-06 12:46,26165.00,26167.30,26158.90,26158.90
2026-01-06 12:47,26159.45,26165.00,26159.35,26163.95
2026-01-06 12:48,26164.00,26165.85,26159.80,26161.15
2026-01-06 12:49,26159.85,26162.60,26156.20,26158.50
2026-01-06 12:50,26158.35,26162.50,26156.40,26158.20
2026-01-06 12:51,26157.75,26166.65,26157.75,26164.30
2026-01-06 12:52,26164.45,26170.95,26162.60,26163.80
2026-01-06 12:53,26162.80,26166.15,26161.80,26162.20
2026-01-06 12:54,26162.20,26170.35,26161.10,26168.75
2026-01-06 12:55,26169.30,26173.15,26169.05,26171.65
2026-01-06 12:56,26172.05,26174.10,26169.75,26172.00
2026-01-06 12:57,26172.25,26179.45,26171.45,26177.55
2026-01-06 12:58,26178.05,26179.70,26176.60,26177.20
2026-01-06 12:59,26176.20,26180.10,26176.20,26178.90
2026-01-06 13:00,26178.75,26181.45,26178.00,26179.90
2026-01-06 13:01,26178.55,26186.70,26178.55,26186.35
2026-01-06 13:02,26185.85,26186.80,26179.45,26180.90
2026-01-06 13:03,26179.80,26181.05,26171.80,26174.40
2026-01-06 13:04,26174.80,26177.50,26173.05,26177.20
2026-01-06 13:05,26176.05,26178.80,26174.90,26178.55
2026-01-06 13:06,26178.05,26180.35,26177.30,26180.25
2026-01-06 13:07,26179.50,26180.90,26175.70,26180.90
2026-01-06 13:08,26178.85,26195.00,26178.85,26191.40
2026-01-06 13:09,26192.25,26194.45,26185.95,26186.55
2026-01-06 13:10,26186.45,26190.20,26183.15,26183.15
2026-01-06 13:11,26182.60,26186.50,26179.95,26185.70
2026-01-06 13:12,26186.10,26188.25,26183.70,26183.80
2026-01-06 13:13,26183.40,26183.60,26174.80,26176.95
2026-01-06 13:14,26175.85,26177.05,26172.50,26174.70
2026-01-06 13:15,26173.95,26174.70,26167.60,26168.45
2026-01-06 13:16,26168.50,26169.65,26165.50,26167.95
2026-01-06 13:17,26167.95,26169.65,26164.60,26164.90
2026-01-06 13:18,26165.45,26167.70,26162.05,26162.45
2026-01-06 13:19,26162.45,26166.40,26161.20,26166.40
2026-01-06 13:20,26167.05,26169.50,26165.30,26168.55
2026-01-06 13:21,26168.50,26169.45,26163.00,26163.40
2026-01-06 13:22,26163.00,26167.10,26162.85,26165.20
2026-01-06 13:23,26164.65,26167.25,26162.55,26162.90
2026-01-06 13:24,26162.90,26163.85,26160.30,26163.20
2026-01-06 13:25,26162.65,26165.50,26159.20,26163.40
2026-01-06 13:26,26162.65,26163.80,26157.90,26159.35
2026-01-06 13:27,26158.60,26163.35,26158.05,26160.90
2026-01-06 13:28,26160.95,26161.25,26153.15,26153.95
2026-01-06 13:29,26153.90,26162.55,26152.00,26162.25
2026-01-06 13:30,26161.75,26163.10,26157.45,26158.15
2026-01-06 13:31,26157.55,26158.60,26148.35,26151.45
2026-01-06 13:32,26150.45,26155.20,26150.45,26153.55
2026-01-06 13:33,26153.75,26154.40,26148.85,26149.15
2026-01-06 13:34,26150.20,26157.65,26147.15,26156.25
2026-01-06 13:35,26156.35,26160.80,26152.55,26156.25
2026-01-06 13:36,26155.40,26158.90,26155.00,26157.00
2026-01-06 13:37,26157.10,26158.40,26155.35,26156.65
2026-01-06 13:38,26156.90,26157.65,26154.35,26155.20
2026-01-06 13:39,26154.60,26157.45,26152.90,26155.65
2026-01-06 13:40,26155.45,26158.10,26153.70,26155.25
2026-01-06 13:41,26155.00,26157.65,26152.20,26153.95
2026-01-06 13:42,26153.10,26155.85,26152.90,26154.20
2026-01-06 13:43,26154.60,26159.20,26152.45,26158.75
2026-01-06 13:44,26158.45,26164.35,26157.55,26164.10
2026-01-06 13:45,26163.65,26165.65,26161.30,26161.95
2026-01-06 13:46,26161.40,26162.40,26156.90,26158.15
2026-01-06 13:47,26158.45,26165.00,26158.15,26164.20
2026-01-06 13:48,26164.15,26169.85,26164.15,26169.25
2026-01-06 13:49,26168.30,26171.35,26167.65,26170.60
2026-01-06 13:50,26169.90,26175.95,26169.90,26173.20
2026-01-06 13:51,26172.65,26177.50,26172.35,26174.90
2026-01-06 13:52,26173.95,26179.70,26170.55,26170.55
2026-01-06 13:53,26170.50,26172.30,26150.15,26156.65
2026-01-06 13:54,26156.65,26159.85,26154.35,26154.55
2026-01-06 13:55,26153.65,26159.75,26151.35,26157.85
2026-01-06 13:56,26158.05,26160.30,26156.30,26156.75
2026-01-06 13:57,26156.80,26157.60,26149.75,26152.60
2026-01-06 13:58,26151.70,26156.25,26150.75,26155.10
2026-01-06 13:59,26154.80,26156.00,26151.30,26153.25
2026-01-06 14:00,26151.95,26157.85,26151.95,26154.35
2026-01-06 14:01,26154.40,26157.65,26152.80,26154.10
2026-01-06 14:02,26153.85,26172.30,26153.85,26169.15
2026-01-06 14:03,26169.00,26171.70,26162.55,26163.05
2026-01-06 14:04,26162.55,26163.90,26151.90,26152.90
2026-01-06 14:05,26153.15,26162.65,26153.15,26158.65
2026-01-06 14:06,26158.85,26160.55,26153.55,26154.95
2026-01-06 14:07,26154.15,26157.15,26153.75,26155.45
2026-01-06 14:08,26154.80,26157.70,26150.75,26150.75
2026-01-06 14:09,26150.45,26152.35,26136.35,26139.15
2026-01-06 14:10,26138.15,26140.05,26130.45,26130.75
2026-01-06 14:11,26130.20,26139.45,26129.80,26137.60
2026-01-06 14:12,26136.85,26140.75,26132.90,26133.45
2026-01-06 14:13,26133.50,26135.55,26126.10,26127.05
2026-01-06 14:14,26126.25,26134.00,26126.25,26133.15
2026-01-06 14:15,26133.25,26139.50,26131.95,26133.95
2026-01-06 14:16,26133.20,26135.50,26132.60,26134.50
2026-01-06 14:17,26134.10,26137.95,26134.10,26136.90
2026-01-06 14:18,26136.10,26138.75,26131.20,26131.85
2026-01-06 14:19,26131.75,26136.10,26131.75,26134.75
2026-01-06 14:20,26134.90,26137.00,26131.10,26132.05
2026-01-06 14:21,26131.65,26135.20,26129.25,26129.25
2026-01-06 14:22,26129.40,26130.90,26125.55,26127.65
2026-01-06 14:23,26126.85,26138.70,26126.85,26136.20
2026-01-06 14:24,26135.70,26142.40,26135.70,26141.10
2026-01-06 14:25,26140.30,26145.20,26140.30,26142.65
2026-01-06 14:26,26142.50,26143.30,26137.25,26141.90
2026-01-06 14:27,26141.50,26146.35,26140.75,26145.80
2026-01-06 14:28,26145.40,26147.75,26142.10,26142.70
2026-01-06 14:29,26142.85,26148.05,26142.75,26148.05
2026-01-06 14:30,26147.75,26148.90,26143.85,26146.00
