DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-06 09:49:00,56.85,57.2,51.05,52.25,26250,0,2
2026-01-06 09:50:00,51.2,54.35,49.35,50.95,26250,0,2
2026-01-06 09:51:00,50.9,51.6,48.65,50.45,26250,0,2
2026-01-06 09:52:00,50.25,52.6,49.1,49.65,26250,0,2
2026-01-06 09:53:00,49.6,49.85,43.1,47.4,26250,0,2
2026-01-06 09:54:00,46.85,51.55,46.6,48.45,26250,0,2
2026-01-06 09:55:00,48.35,48.45,42.15,42.2,26250,0,2
2026-01-06 09:56:00,41.3,41.3,36.45,36.75,26250,0,2
2026-01-06 09:57:00,37.05,41.95,37.05,40.65,26250,0,2
2026-01-06 09:58:00,40.7,41.0,37.1,37.55,26250,0,2
2026-01-06 09:59:00,37.25,38.15,34.5,35.15,26250,0,2
2026-01-06 10:00:00,34.35,34.35,28.8,32.15,26250,0,2
2026-01-06 10:01:00,31.8,33.0,29.75,32.7,26250,0,2
2026-01-06 10:02:00,32.5,33.45,29.3,30.0,26250,0,2
2026-01-06 10:03:00,29.95,31.85,29.85,31.35,26250,0,2
2026-01-06 10:04:00,30.9,34.0,30.45,34.0,26250,0,2
2026-01-06 10:05:00,34.5,39.95,33.5,39.6,26250,0,2
2026-01-06 10:06:00,38.75,38.75,33.9,34.75,26250,0,2
2026-01-06 10:07:00,34.65,37.15,33.95,37.0,26250,0,2
2026-01-06 10:08:00,37.0,37.35,35.2,36.55,26250,0,2
2026-01-06 10:09:00,36.75,37.3,35.6,36.15,26250,0,2
2026-01-06 10:10:00,36.2,41.3,33.4,34.75,26250,0,2
2026-01-06 10:11:00,34.5,37.9,34.35,37.7,26250,0,2
2026-01-06 10:12:00,37.9,39.35,37.0,37.65,26250,0,2
2026-01-06 10:13:00,37.7,37.7,34.45,35.8,26250,0,2
2026-01-06 10:14:00,35.65,37.15,33.7,37.05,26250,0,2
2026-01-06 10:15:00,36.6,38.95,35.75,36.7,26250,0,2
2026-01-06 10:16:00,36.75,38.5,35.5,37.0,26250,0,2
2026-01-06 10:17:00,36.45,36.55,33.1,33.3,26250,0,2
2026-01-06 10:18:00,33.3,38.2,31.35,38.15,26250,0,2
2026-01-06 10:19:00,37.75,44.0,37.75,41.95,26250,0,2
2026-01-06 10:20:00,42.7,45.0,40.3,44.2,26250,0,2
2026-01-06 10:21:00,43.85,45.3,40.5,41.4,26250,0,2
2026-01-06 10:22:00,41.55,44.0,40.55,43.15,26250,0,2
2026-01-06 10:23:00,21.0,22.8,20.1,22.8,26200,0,2
2026-01-06 10:24:00,22.95,24.35,22.6,23.9,26200,0,2
2026-01-06 10:25:00,23.9,23.9,20.8,23.45,26200,0,2
2026-01-06 10:26:00,23.25,23.35,21.4,22.55,26200,0,2
2026-01-06 10:27:00,22.2,23.65,21.2,23.1,26200,0,2
2026-01-06 10:28:00,47.0,47.9,41.85,42.55,26250,0,2
2026-01-06 10:29:00,20.0,22.85,19.9,22.25,26200,0,2
2026-01-06 10:30:00,22.45,22.45,20.25,21.75,26200,0,2
2026-01-06 10:31:00,45.75,47.0,42.15,45.6,26250,0,2
2026-01-06 10:32:00,45.25,45.3,38.9,43.65,26250,0,2
2026-01-06 10:33:00,43.1,48.3,42.95,44.65,26250,0,2
2026-01-06 10:34:00,44.2,44.2,40.25,43.6,26250,0,2
2026-01-06 10:35:00,43.55,46.1,43.1,46.1,26250,0,2
2026-01-06 10:36:00,21.55,25.85,21.1,24.1,26200,0,2
2026-01-06 10:37:00,24.1,31.15,23.9,30.4,26200,0,2
2026-01-06 10:38:00,30.0,31.55,26.7,27.0,26200,0,2
