DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-06 10:48:00,38.85,43.15,37.25,38.3,26200,0,2
2026-01-06 10:49:00,38.5,39.4,34.4,34.7,26200,0,2
2026-01-06 10:50:00,34.95,37.55,34.8,36.25,26200,0,2
2026-01-06 10:51:00,36.35,36.75,33.3,36.05,26200,0,2
2026-01-06 10:52:00,35.85,36.0,33.45,35.4,26200,0,2
2026-01-06 10:53:00,35.0,37.7,34.7,36.65,26200,0,2
2026-01-06 10:54:00,36.9,40.15,36.6,38.45,26200,0,2
2026-01-06 10:55:00,38.85,40.2,36.8,37.4,26200,0,2
2026-01-06 10:56:00,37.25,38.0,33.3,34.05,26200,0,2
2026-01-06 10:57:00,34.85,39.2,34.85,36.3,26200,0,2
2026-01-06 10:58:00,36.35,37.65,32.2,32.7,26200,0,2
2026-01-06 10:59:00,32.95,34.65,30.55,32.15,26200,0,2
2026-01-06 11:00:00,31.95,33.9,31.65,33.45,26200,0,2
2026-01-06 11:01:00,33.55,35.05,32.0,32.2,26200,0,2
2026-01-06 11:02:00,32.05,32.5,29.45,32.05,26200,0,2
2026-01-06 11:03:00,32.15,33.0,30.75,32.25,26200,0,2
2026-01-06 11:04:00,32.45,37.8,32.45,35.95,26200,0,2
2026-01-06 11:05:00,36.45,37.95,34.85,37.35,26200,0,2
2026-01-06 11:06:00,37.75,38.25,33.5,35.35,26200,0,2
2026-01-06 11:07:00,35.5,38.05,34.65,35.2,26200,0,2
2026-01-06 11:08:00,35.4,37.45,35.35,36.45,26200,0,2
2026-01-06 11:09:00,36.6,39.9,36.2,38.2,26200,0,2
2026-01-06 11:10:00,38.05,38.2,32.95,33.15,26200,0,2
2026-01-06 11:11:00,33.25,33.25,29.6,30.35,26200,0,2
2026-01-06 11:12:00,30.4,31.4,26.15,26.65,26200,0,2
2026-01-06 11:13:00,26.3,27.7,24.0,27.7,26200,0,2
2026-01-06 11:14:00,27.75,28.55,26.0,26.45,26200,0,2
2026-01-06 11:15:00,26.4,26.4,22.7,22.7,26200,0,2
2026-01-06 11:16:00,50.55,51.7,41.1,41.1,26150,0,2
2026-01-06 11:17:00,40.8,41.35,36.25,36.35,26150,0,2
2026-01-06 11:18:00,36.75,38.3,35.55,37.25,26150,0,2
2026-01-06 11:19:00,36.65,37.35,35.25,36.2,26150,0,2
2026-01-06 11:20:00,36.15,36.15,32.35,34.1,26150,0,2
2026-01-06 11:21:00,33.65,34.45,30.25,30.6,26150,0,2
2026-01-06 11:22:00,30.6,33.05,30.05,31.9,26150,0,2
2026-01-06 11:23:00,32.65,34.2,31.25,31.7,26150,0,2
2026-01-06 11:24:00,31.55,33.55,30.75,33.35,26150,0,2
2026-01-06 11:25:00,33.2,33.6,31.2,31.9,26150,0,2
2026-01-06 11:26:00,31.85,35.45,31.85,35.4,26150,0,2
2026-01-06 11:27:00,35.4,36.9,34.1,36.55,26150,0,2
2026-01-06 11:28:00,36.55,37.1,34.65,35.1,26150,0,2
2026-01-06 11:29:00,34.9,39.1,34.9,39.0,26150,0,2
2026-01-06 11:30:00,38.8,39.5,36.75,38.8,26150,0,2
2026-01-06 11:31:00,38.55,39.0,36.05,37.9,26150,0,2
2026-01-06 11:32:00,38.1,38.95,37.4,38.4,26150,0,2
2026-01-06 11:33:00,38.15,40.5,38.0,39.25,26150,0,2
2026-01-06 11:34:00,39.35,44.5,38.65,41.3,26150,0,2
2026-01-06 11:35:00,41.65,43.25,39.4,39.5,26150,0,2
2026-01-06 11:36:00,39.85,41.2,38.75,40.65,26150,0,2
2026-01-06 11:37:00,17.35,18.5,17.35,18.3,26200,0,2
2026-01-06 11:38:00,18.2,19.15,17.75,17.75,26200,0,2
2026-01-06 11:39:00,17.7,18.5,17.7,18.2,26200,0,2
2026-01-06 11:40:00,18.2,18.6,16.9,18.05,26200,0,2
2026-01-06 11:41:00,18.05,18.4,17.3,18.2,26200,0,2
2026-01-06 11:42:00,18.1,18.95,17.7,18.35,26200,0,2
2026-01-06 11:43:00,18.6,22.4,18.5,20.55,26200,0,2
2026-01-06 11:44:00,20.7,23.45,20.7,23.45,26200,0,2
2026-01-06 11:45:00,22.95,23.1,20.45,21.1,26200,0,2
2026-01-06 11:46:00,21.2,21.55,20.05,21.15,26200,0,2
2026-01-06 11:47:00,21.15,25.05,21.15,24.7,26200,0,2
2026-01-06 11:48:00,24.95,25.35,21.45,22.5,26200,0,2
2026-01-06 11:49:00,22.4,24.3,21.4,23.95,26200,0,2
2026-01-06 11:50:00,23.95,24.0,21.8,22.15,26200,0,2
2026-01-06 11:51:00,22.3,22.65,20.45,21.6,26200,0,2
2026-01-06 11:52:00,21.75,22.35,20.85,21.05,26200,0,2
2026-01-06 11:53:00,21.1,22.8,20.85,22.75,26200,0,2
2026-01-06 11:54:00,23.45,24.7,21.65,22.5,26200,0,2
2026-01-06 11:55:00,22.35,22.6,20.8,21.2,26200,0,2
2026-01-06 11:56:00,21.3,21.95,19.35,20.35,26200,0,2
2026-01-06 11:57:00,20.2,21.05,19.45,19.7,26200,0,2
2026-01-06 11:58:00,46.1,47.1,42.95,44.05,26150,0,2
2026-01-06 11:59:00,44.55,46.05,42.15,45.2,26150,0,2
2026-01-06 12:00:00,44.4,45.05,41.15,42.1,26150,0,2
2026-01-06 12:01:00,42.0,42.55,36.2,38.4,26150,0,2
2026-01-06 12:02:00,38.35,38.9,37.0,37.55,26150,0,2
2026-01-06 12:03:00,37.45,44.6,36.95,44.15,26150,0,2
2026-01-06 12:04:00,18.1,19.5,17.5,18.35,26200,0,2
2026-01-06 12:05:00,44.65,45.1,39.35,39.95,26150,0,2
2026-01-06 12:06:00,39.85,40.75,38.0,39.4,26150,0,2
2026-01-06 12:07:00,38.7,38.95,35.9,36.1,26150,0,2
2026-01-06 12:08:00,36.1,36.3,33.25,33.95,26150,0,2
2026-01-06 12:09:00,34.0,34.95,32.85,34.15,26150,0,2
2026-01-06 12:10:00,34.25,35.6,33.75,35.25,26150,0,2
2026-01-06 12:11:00,34.75,35.5,33.85,34.15,26150,0,2
2026-01-06 12:12:00,34.45,35.3,34.05,34.8,26150,0,2
2026-01-06 12:13:00,34.75,39.0,34.55,38.7,26150,0,2
2026-01-06 12:14:00,38.8,39.4,35.9,37.15,26150,0,2
2026-01-06 12:15:00,37.2,38.4,34.6,38.2,26150,0,2
2026-01-06 12:16:00,38.05,38.95,35.35,35.5,26150,0,2
2026-01-06 12:17:00,35.8,37.45,35.65,36.75,26150,0,2
2026-01-06 12:18:00,36.65,36.65,35.1,35.5,26150,0,2
2026-01-06 12:19:00,35.45,36.6,35.0,36.6,26150,0,2
2026-01-06 12:20:00,36.4,36.55,33.25,33.9,26150,0,2
2026-01-06 12:21:00,33.65,34.0,30.0,33.45,26150,0,2
2026-01-06 12:22:00,32.7,33.8,31.6,32.15,26150,0,2
2026-01-06 12:23:00,32.1,32.65,30.0,30.8,26150,0,2
2026-01-06 12:24:00,30.8,31.85,29.45,30.8,26150,0,2
2026-01-06 12:25:00,30.8,31.95,30.1,30.5,26150,0,2
2026-01-06 12:26:00,30.4,32.85,29.85,32.2,26150,0,2
2026-01-06 12:27:00,32.3,35.1,31.25,34.75,26150,0,2
2026-01-06 12:28:00,35.0,37.95,34.9,36.45,26150,0,2
2026-01-06 12:29:00,36.55,38.2,36.3,36.45,26150,0,2
2026-01-06 12:30:00,36.3,36.3,31.85,33.7,26150,0,2
2026-01-06 12:31:00,33.6,33.95,32.1,33.15,26150,0,2
2026-01-06 12:32:00,33.1,34.95,32.05,34.9,26150,0,2
2026-01-06 12:33:00,34.95,38.25,34.95,37.45,26150,0,2
2026-01-06 12:34:00,37.25,37.3,34.0,35.4,26150,0,2
2026-01-06 12:35:00,35.35,38.1,34.7,35.65,26150,0,2
2026-01-06 12:36:00,35.55,36.9,33.9,36.4,26150,0,2
2026-01-06 12:37:00,36.55,37.3,35.65,36.5,26150,0,2
2026-01-06 12:38:00,36.35,36.9,32.7,34.5,26150,0,2
2026-01-06 12:39:00,34.3,35.3,32.7,33.2,26150,0,2
2026-01-06 12:40:00,33.35,39.45,33.3,38.25,26150,0,2
2026-01-06 12:41:00,38.15,38.7,36.2,36.95,26150,0,2
2026-01-06 12:42:00,37.25,38.95,37.0,37.85,26150,0,2
2026-01-06 12:43:00,37.9,38.8,33.05,34.4,26150,0,2
2026-01-06 12:44:00,34.15,38.05,33.7,36.7,26150,0,2
2026-01-06 12:45:00,36.55,38.85,36.05,36.75,26150,0,2
2026-01-06 12:46:00,36.65,37.45,31.75,33.3,26150,0,2
2026-01-06 12:47:00,33.8,37.5,32.7,37.45,26150,0,2
2026-01-06 12:48:00,37.25,37.25,33.8,34.1,26150,0,2
2026-01-06 12:49:00,33.85,34.8,30.75,32.55,26150,0,2
2026-01-06 12:50:00,32.6,35.75,32.0,33.0,26150,0,2
2026-01-06 12:51:00,32.85,38.35,32.85,38.05,26150,0,2
2026-01-06 12:52:00,38.1,40.65,35.0,36.0,26150,0,2
2026-01-06 12:53:00,36.2,37.3,35.7,36.2,26150,0,2
2026-01-06 12:54:00,36.45,39.5,36.1,39.5,26150,0,2
2026-01-06 12:55:00,39.75,42.2,38.65,40.85,26150,0,2
2026-01-06 12:56:00,41.1,41.8,38.35,41.35,26150,0,2
2026-01-06 12:57:00,15.3,19.0,15.0,18.45,26200,0,2
2026-01-06 12:58:00,18.35,18.35,16.05,16.8,26200,0,2
2026-01-06 12:59:00,16.7,18.3,16.25,18.0,26200,0,2
2026-01-06 13:00:00,18.0,19.45,17.2,19.2,26200,0,2
2026-01-06 13:01:00,19.25,21.9,19.25,21.1,26200,0,2
2026-01-06 13:02:00,20.75,20.75,17.3,17.95,26200,0,2
2026-01-06 13:03:00,47.85,48.2,39.7,42.7,26150,0,2
2026-01-06 13:04:00,15.3,16.3,14.9,16.1,26200,0,2
2026-01-06 13:05:00,15.9,16.5,14.3,15.95,26200,0,2
2026-01-06 13:06:00,16.2,16.5,15.45,15.85,26200,0,2
2026-01-06 13:07:00,15.75,15.95,14.2,15.6,26200,0,2
2026-01-06 13:08:00,15.7,20.65,15.65,19.65,26200,0,2
2026-01-06 13:09:00,19.75,19.9,16.85,18.1,26200,0,2
2026-01-06 13:10:00,18.05,19.8,16.65,16.85,26200,0,2
2026-01-06 13:11:00,17.1,18.95,16.25,18.7,26200,0,2
2026-01-06 13:12:00,18.45,18.95,16.5,16.5,26200,0,2
2026-01-06 13:13:00,16.75,16.75,13.15,14.1,26200,0,2
2026-01-06 13:14:00,41.0,41.0,36.65,38.05,26150,0,2
2026-01-06 13:15:00,38.15,38.25,30.3,32.35,26150,0,2
2026-01-06 13:16:00,33.5,33.55,30.2,31.6,26150,0,2
2026-01-06 13:17:00,31.3,32.75,30.15,30.25,26150,0,2
2026-01-06 13:18:00,30.25,34.6,30.25,31.0,26150,0,2
2026-01-06 13:19:00,31.2,33.7,31.0,33.65,26150,0,2
2026-01-06 13:20:00,33.8,34.6,32.65,33.05,26150,0,2
2026-01-06 13:21:00,33.35,33.7,29.25,30.15,26150,0,2
2026-01-06 13:22:00,30.5,32.15,30.5,32.1,26150,0,2
2026-01-06 13:23:00,32.35,33.15,28.75,28.85,26150,0,2
2026-01-06 13:24:00,29.15,30.25,27.3,28.6,26150,0,2
2026-01-06 13:25:00,28.75,30.9,27.85,30.55,26150,0,2
2026-01-06 13:26:00,30.25,30.75,27.8,28.65,26150,0,2
2026-01-06 13:27:00,28.85,29.7,27.25,27.25,26150,0,2
2026-01-06 13:28:00,27.2,28.2,23.35,24.8,26150,0,2
2026-01-06 13:29:00,24.8,27.9,23.3,27.15,26150,0,2
2026-01-06 13:30:00,27.2,27.2,24.6,25.15,26150,0,2
2026-01-06 13:31:00,24.9,25.05,21.2,23.05,26150,0,2
2026-01-06 13:32:00,23.7,24.15,22.1,23.35,26150,0,2
2026-01-06 13:33:00,23.4,23.5,19.05,19.75,26150,0,2
2026-01-06 13:34:00,20.05,22.95,18.4,22.1,26150,0,2
2026-01-06 13:35:00,21.9,24.25,21.25,24.15,26150,0,2
2026-01-06 13:36:00,23.9,24.25,22.65,23.05,26150,0,2
2026-01-06 13:37:00,22.95,24.0,22.45,22.85,26150,0,2
2026-01-06 13:38:00,22.6,23.7,21.15,23.7,26150,0,2
2026-01-06 13:39:00,23.4,24.3,22.1,22.9,26150,0,2
2026-01-06 13:40:00,22.95,25.1,22.4,23.05,26150,0,2
2026-01-06 13:41:00,23.1,24.15,21.9,22.5,26150,0,2
2026-01-06 13:42:00,22.25,23.25,21.45,22.0,26150,0,2
2026-01-06 13:43:00,21.55,26.25,21.1,26.25,26150,0,2
2026-01-06 13:44:00,26.6,29.95,24.65,29.95,26150,0,2
2026-01-06 13:45:00,30.6,30.7,24.35,24.45,26150,0,2
2026-01-06 13:46:00,24.0,24.9,21.15,24.9,26150,0,2
2026-01-06 13:47:00,24.85,30.3,24.5,29.5,26150,0,2
2026-01-06 13:48:00,29.6,32.0,29.6,30.35,26150,0,2
2026-01-06 13:49:00,30.0,32.0,29.85,31.95,26150,0,2
2026-01-06 13:50:00,31.7,36.0,29.9,30.8,26150,0,2
2026-01-06 13:51:00,30.95,34.95,30.95,33.7,26150,0,2
2026-01-06 13:52:00,34.3,35.1,27.2,28.0,26150,0,2
2026-01-06 13:53:00,27.7,30.9,20.25,21.25,26150,0,2
2026-01-06 13:54:00,21.85,23.05,16.45,16.45,26150,0,2
2026-01-06 13:55:00,17.2,22.1,16.55,20.05,26150,0,2
2026-01-06 13:56:00,20.35,22.7,20.2,21.75,26150,0,2
2026-01-06 13:57:00,21.9,21.9,18.5,19.95,26150,0,2
2026-01-06 13:58:00,20.2,21.45,18.85,19.9,26150,0,2
2026-01-06 13:59:00,19.95,20.95,18.95,19.05,26150,0,2
2026-01-06 14:00:00,19.25,21.85,18.3,20.35,26150,0,2
2026-01-06 14:01:00,20.55,21.9,19.05,21.9,26150,0,2
2026-01-06 14:02:00,21.8,26.85,21.65,24.85,26150,0,2
2026-01-06 14:03:00,23.15,24.0,21.15,21.5,26150,0,2
2026-01-06 14:04:00,21.7,22.4,17.55,17.95,26150,0,2
2026-01-06 14:05:00,19.15,21.0,18.45,20.25,26150,0,2
2026-01-06 14:06:00,20.4,20.4,17.75,18.75,26150,0,2
2026-01-06 14:07:00,18.6,19.85,16.95,17.45,26150,0,2
2026-01-06 14:08:00,17.4,19.0,16.0,16.0,26150,0,2
2026-01-06 14:09:00,16.6,16.75,11.0,11.0,26150,0,2
2026-01-06 14:10:00,10.8,10.8,8.65,8.65,26150,0,2
2026-01-06 14:11:00,8.45,11.6,8.3,10.6,26150,0,2
2026-01-06 14:12:00,10.55,11.75,10.0,10.1,26150,0,2
2026-01-06 14:13:00,10.3,10.6,8.55,9.05,26150,0,2
2026-01-06 14:14:00,9.15,10.1,8.95,10.1,26150,0,2
2026-01-06 14:15:00,9.9,10.65,9.05,9.65,26150,0,2
2026-01-06 14:16:00,9.4,10.45,9.2,10.45,26150,0,2
2026-01-06 14:17:00,10.6,11.25,10.2,10.75,26150,0,2
2026-01-06 14:18:00,10.65,11.1,8.45,8.9,26150,0,2
2026-01-06 14:19:00,8.9,9.8,8.75,9.45,26150,0,2
2026-01-06 14:20:00,9.4,9.4,7.5,7.55,26150,0,2
2026-01-06 14:21:00,7.6,8.15,7.05,7.1,26150,0,2
2026-01-06 14:22:00,7.2,7.95,6.85,7.95,26150,0,2
2026-01-06 14:23:00,7.95,9.95,7.95,9.5,26150,0,2
2026-01-06 14:24:00,9.5,11.65,9.5,9.85,26150,0,2
2026-01-06 14:25:00,9.8,11.3,8.75,9.95,26150,0,2
2026-01-06 14:26:00,9.95,11.0,7.25,10.9,26150,0,2
2026-01-06 14:27:00,11.0,12.9,10.15,12.9,26150,0,2
2026-01-06 14:28:00,12.65,12.95,9.1,9.45,26150,0,2
2026-01-06 14:29:00,9.5,12.2,9.5,11.95,26150,0,2
2026-01-06 14:30:00,11.95,12.3,9.7,11.55,26150,0,2
