DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-17 10:16:00,131.95,132.9,131.1,131.5,25850,6,3
2025-12-17 10:17:00,131.3,133.05,129.2,129.35,25850,6,3
2025-12-17 10:18:00,131.1,137.0,130.9,136.35,25850,6,3
2025-12-17 10:19:00,136.3,140.15,136.3,138.7,25850,6,3
2025-12-17 10:20:00,138.65,138.8,135.3,137.9,25850,6,3
2025-12-17 10:21:00,137.65,138.7,132.4,132.55,25850,6,3
2025-12-17 10:22:00,132.25,134.2,129.7,130.15,25850,6,3
2025-12-17 10:23:00,129.65,131.15,128.6,128.9,25850,6,3
2025-12-17 10:24:00,129.35,130.15,125.75,125.75,25850,6,3
2025-12-17 10:25:00,152.4,155.35,151.4,154.5,25800,6,3
2025-12-17 10:26:00,126.55,129.6,126.55,129.6,25850,6,3
2025-12-17 10:27:00,129.9,130.5,126.7,127.3,25850,6,3
2025-12-17 10:28:00,154.85,156.45,151.45,151.6,25800,6,3
2025-12-17 10:29:00,151.2,151.2,147.2,150.35,25800,6,3
2025-12-17 10:30:00,150.5,152.35,148.95,151.85,25800,6,3
2025-12-17 10:31:00,151.4,153.15,150.25,152.85,25800,6,3
2025-12-17 10:32:00,152.95,154.15,151.3,153.0,25800,6,3
2025-12-17 10:33:00,153.0,155.2,152.9,154.8,25800,6,3
2025-12-17 10:34:00,154.75,158.7,153.2,153.2,25800,6,3
2025-12-17 10:35:00,153.9,154.75,150.9,151.0,25800,6,3
2025-12-17 10:36:00,151.2,152.9,150.6,152.35,25800,6,3
2025-12-17 10:37:00,153.3,154.75,152.35,152.4,25800,6,3
2025-12-17 10:38:00,152.95,154.0,151.0,152.3,25800,6,3
2025-12-17 10:39:00,152.2,154.75,151.3,153.65,25800,6,3
2025-12-17 10:40:00,154.1,154.3,151.0,151.9,25800,6,3
2025-12-17 10:41:00,151.65,154.3,151.65,153.7,25800,6,3
2025-12-17 10:42:00,153.8,155.75,152.65,155.45,25800,6,3
2025-12-17 10:43:00,155.9,157.95,154.5,155.1,25800,6,3
2025-12-17 10:44:00,154.5,156.15,152.3,155.8,25800,6,3
2025-12-17 10:45:00,155.85,156.35,151.65,155.4,25800,6,3
2025-12-17 10:46:00,155.55,157.15,153.55,156.35,25800,6,3
2025-12-17 10:47:00,128.6,131.65,128.4,130.2,25850,6,3
2025-12-17 10:48:00,130.15,131.5,129.65,130.2,25850,6,3
2025-12-17 10:49:00,130.5,131.5,128.05,128.75,25850,6,3
2025-12-17 10:50:00,129.3,130.85,128.65,129.25,25850,6,3
2025-12-17 10:51:00,129.05,129.9,125.8,127.45,25850,6,3
2025-12-17 10:52:00,155.95,155.95,152.35,153.25,25800,6,3
2025-12-17 10:53:00,153.4,157.7,151.85,157.55,25800,6,3
2025-12-17 10:54:00,157.05,157.65,151.0,151.0,25800,6,3
2025-12-17 10:55:00,151.0,151.9,144.5,144.5,25800,6,3
2025-12-17 10:56:00,144.85,147.75,144.15,147.3,25800,6,3
2025-12-17 10:57:00,147.55,148.95,143.75,148.35,25800,6,3
2025-12-17 10:58:00,148.85,153.0,148.75,151.95,25800,6,3
2025-12-17 10:59:00,152.6,155.0,151.0,154.1,25800,6,3
2025-12-17 11:00:00,154.35,156.95,152.95,152.95,25800,6,3
2025-12-17 11:01:00,152.7,155.9,152.6,154.75,25800,6,3
2025-12-17 11:02:00,126.55,130.65,126.4,130.15,25850,6,3
2025-12-17 11:03:00,158.75,159.0,153.1,156.8,25800,6,3
2025-12-17 11:04:00,156.65,156.85,153.85,154.05,25800,6,3
2025-12-17 11:05:00,154.1,156.25,153.3,155.9,25800,6,3
2025-12-17 11:06:00,127.55,129.6,126.3,129.2,25850,6,3
2025-12-17 11:07:00,128.95,131.35,127.65,130.45,25850,6,3
2025-12-17 11:08:00,130.45,131.0,129.4,129.5,25850,6,3
2025-12-17 11:09:00,129.5,130.75,129.0,129.7,25850,6,3
2025-12-17 11:10:00,129.85,131.7,129.45,129.8,25850,6,3
2025-12-17 11:11:00,129.3,129.9,127.55,129.25,25850,6,3
2025-12-17 11:12:00,129.5,132.4,129.25,130.6,25850,6,3
2025-12-17 11:13:00,130.65,132.9,128.95,132.4,25850,6,3
2025-12-17 11:14:00,132.35,136.6,131.4,135.9,25850,6,3
2025-12-17 11:15:00,136.25,137.15,135.25,135.65,25850,6,3
2025-12-17 11:16:00,135.65,137.0,135.5,136.0,25850,6,3
2025-12-17 11:17:00,136.35,138.0,135.65,137.0,25850,6,3
2025-12-17 11:18:00,136.4,138.15,132.75,134.0,25850,6,3
2025-12-17 11:19:00,134.0,134.2,130.8,132.8,25850,6,3
2025-12-17 11:20:00,132.45,132.7,127.25,127.45,25850,6,3
2025-12-17 11:21:00,127.2,131.6,125.8,130.9,25850,6,3
2025-12-17 11:22:00,131.15,132.0,130.0,131.55,25850,6,3
2025-12-17 11:23:00,131.7,131.7,126.5,126.5,25850,6,3
2025-12-17 11:24:00,126.9,128.3,126.0,127.65,25850,6,3
2025-12-17 11:25:00,127.75,128.95,124.8,124.85,25850,6,3
2025-12-17 11:26:00,152.75,153.45,151.4,152.8,25800,6,3
2025-12-17 11:27:00,152.75,153.05,149.65,149.7,25800,6,3
2025-12-17 11:28:00,149.75,150.6,146.3,147.45,25800,6,3
2025-12-17 11:29:00,147.9,149.85,146.75,149.2,25800,6,3
2025-12-17 11:30:00,149.2,149.2,145.95,148.4,25800,6,3
2025-12-17 11:31:00,148.45,152.0,147.95,151.15,25800,6,3
2025-12-17 11:32:00,151.0,151.35,147.2,147.5,25800,6,3
2025-12-17 11:33:00,147.3,150.45,145.0,150.45,25800,6,3
2025-12-17 11:34:00,150.15,150.95,147.55,148.2,25800,6,3
2025-12-17 11:35:00,148.75,150.15,147.5,149.85,25800,6,3
2025-12-17 11:36:00,149.6,151.0,149.3,149.7,25800,6,3
2025-12-17 11:37:00,149.9,150.6,149.05,150.0,25800,6,3
2025-12-17 11:38:00,150.0,150.8,148.9,149.2,25800,6,3
2025-12-17 11:39:00,149.0,152.0,149.0,151.8,25800,6,3
2025-12-17 11:40:00,123.95,126.6,123.5,126.5,25850,6,3
2025-12-17 11:41:00,126.5,129.0,126.1,128.1,25850,6,3
2025-12-17 11:42:00,128.0,130.2,128.0,128.25,25850,6,3
2025-12-17 11:43:00,128.15,130.6,128.15,129.7,25850,6,3
2025-12-17 11:44:00,129.75,130.5,127.25,127.55,25850,6,3
2025-12-17 11:45:00,127.75,129.95,127.0,129.6,25850,6,3
2025-12-17 11:46:00,130.0,131.1,129.0,130.55,25850,6,3
2025-12-17 11:47:00,130.8,133.9,130.7,133.3,25850,6,3
2025-12-17 11:48:00,133.75,133.9,130.35,133.55,25850,6,3
2025-12-17 11:49:00,133.45,134.4,132.9,133.65,25850,6,3
2025-12-17 11:50:00,133.5,134.9,133.1,134.5,25850,6,3
2025-12-17 11:51:00,134.6,134.6,129.7,130.1,25850,6,3
2025-12-17 11:52:00,129.7,131.55,127.4,128.5,25850,6,3
2025-12-17 11:53:00,128.95,129.8,126.3,129.8,25850,6,3
2025-12-17 11:54:00,129.9,130.3,128.6,128.9,25850,6,3
2025-12-17 11:55:00,127.8,130.0,127.25,129.45,25850,6,3
2025-12-17 11:56:00,158.25,158.45,151.6,152.25,25800,6,3
2025-12-17 11:57:00,123.45,125.3,123.1,123.8,25850,6,3
2025-12-17 11:58:00,151.35,156.05,151.0,151.9,25800,6,3
2025-12-17 11:59:00,151.7,151.8,148.45,149.25,25800,6,3
2025-12-17 12:00:00,148.7,149.15,143.8,144.6,25800,6,3
2025-12-17 12:01:00,144.75,144.75,142.05,143.4,25800,6,3
2025-12-17 12:02:00,143.0,143.3,137.1,138.7,25800,6,3
2025-12-17 12:03:00,138.65,141.25,137.2,140.2,25800,6,3
2025-12-17 12:04:00,140.0,140.45,137.2,137.9,25800,6,3
2025-12-17 12:05:00,138.0,141.55,136.35,141.45,25800,6,3
2025-12-17 12:06:00,141.3,141.7,138.25,139.2,25800,6,3
2025-12-17 12:07:00,139.15,140.25,137.1,137.3,25800,6,3
2025-12-17 12:08:00,137.85,138.7,137.05,137.6,25800,6,3
2025-12-17 12:09:00,137.65,139.9,137.6,138.5,25800,6,3
2025-12-17 12:10:00,138.15,142.15,138.15,142.1,25800,6,3
2025-12-17 12:11:00,142.5,143.0,141.75,142.4,25800,6,3
2025-12-17 12:12:00,142.6,142.8,140.0,140.7,25800,6,3
2025-12-17 12:13:00,140.35,143.8,139.25,139.25,25800,6,3
2025-12-17 12:14:00,138.9,140.6,138.45,138.9,25800,6,3
2025-12-17 12:15:00,139.0,141.7,138.5,139.2,25800,6,3
2025-12-17 12:16:00,139.3,140.95,139.05,140.4,25800,6,3
2025-12-17 12:17:00,140.65,141.85,139.2,141.35,25800,6,3
2025-12-17 12:18:00,141.0,142.25,140.0,141.8,25800,6,3
2025-12-17 12:19:00,142.1,142.8,140.9,141.9,25800,6,3
2025-12-17 12:20:00,141.25,142.3,140.45,140.8,25800,6,3
2025-12-17 12:21:00,140.65,142.65,139.65,141.25,25800,6,3
2025-12-17 12:22:00,141.85,142.15,139.7,140.1,25800,6,3
2025-12-17 12:23:00,140.15,143.1,139.95,140.35,25800,6,3
2025-12-17 12:24:00,140.55,140.65,134.7,134.95,25800,6,3
2025-12-17 12:25:00,135.15,139.8,135.15,138.4,25800,6,3
2025-12-17 12:26:00,138.4,138.4,132.65,134.45,25800,6,3
2025-12-17 12:27:00,134.55,134.6,130.8,133.6,25800,6,3
2025-12-17 12:28:00,134.2,134.95,131.8,132.45,25800,6,3
2025-12-17 12:29:00,132.7,133.95,131.75,132.75,25800,6,3
2025-12-17 12:30:00,132.75,136.65,132.6,135.2,25800,6,3
2025-12-17 12:31:00,135.55,138.2,134.05,135.0,25800,6,3
2025-12-17 12:32:00,135.55,135.8,132.95,133.75,25800,6,3
2025-12-17 12:33:00,134.0,136.4,133.45,135.3,25800,6,3
2025-12-17 12:34:00,135.0,137.8,135.0,137.8,25800,6,3
2025-12-17 12:35:00,137.25,138.1,135.85,135.85,25800,6,3
2025-12-17 12:36:00,136.6,138.0,136.15,137.35,25800,6,3
2025-12-17 12:37:00,137.2,138.05,134.0,134.4,25800,6,3
2025-12-17 12:38:00,134.45,135.5,131.3,133.0,25800,6,3
2025-12-17 12:39:00,133.1,136.2,132.25,134.85,25800,6,3
2025-12-17 12:40:00,135.0,136.85,133.15,133.15,25800,6,3
2025-12-17 12:41:00,133.8,134.85,131.9,132.7,25800,6,3
2025-12-17 12:42:00,132.5,133.4,131.6,133.0,25800,6,3
2025-12-17 12:43:00,133.35,135.8,133.35,135.6,25800,6,3
2025-12-17 12:44:00,135.75,138.3,135.75,137.45,25800,6,3
2025-12-17 12:45:00,137.6,139.0,135.2,139.0,25800,6,3
2025-12-17 12:46:00,138.6,139.5,137.6,138.95,25800,6,3
2025-12-17 12:47:00,139.3,140.0,138.35,139.0,25800,6,3
2025-12-17 12:48:00,138.75,139.1,134.0,134.65,25800,6,3
2025-12-17 12:49:00,134.75,137.3,134.6,137.3,25800,6,3
2025-12-17 12:50:00,137.3,141.2,137.3,139.15,25800,6,3
2025-12-17 12:51:00,139.25,141.5,139.0,139.7,25800,6,3
2025-12-17 12:52:00,140.3,142.35,139.85,140.65,25800,6,3
2025-12-17 12:53:00,140.7,141.55,135.3,135.3,25800,6,3
2025-12-17 12:54:00,136.0,136.65,130.75,131.45,25800,6,3
2025-12-17 12:55:00,131.5,131.5,128.1,129.1,25800,6,3
2025-12-17 12:56:00,129.35,132.55,128.65,132.2,25800,6,3
2025-12-17 12:57:00,132.5,132.8,131.1,132.7,25800,6,3
2025-12-17 12:58:00,132.75,133.0,131.55,132.05,25800,6,3
2025-12-17 12:59:00,132.05,133.0,131.5,131.65,25800,6,3
2025-12-17 13:00:00,131.75,133.4,130.15,130.3,25800,6,3
2025-12-17 13:01:00,130.6,133.3,130.3,132.7,25800,6,3
2025-12-17 13:02:00,132.55,134.6,132.1,133.0,25800,6,3
2025-12-17 13:03:00,133.15,133.85,131.55,133.85,25800,6,3
2025-12-17 13:04:00,133.9,135.95,132.7,135.85,25800,6,3
2025-12-17 13:05:00,136.15,138.2,135.0,137.65,25800,6,3
2025-12-17 13:06:00,137.6,137.6,135.55,136.8,25800,6,3
2025-12-17 13:07:00,136.6,138.6,136.55,136.9,25800,6,3
2025-12-17 13:08:00,136.8,139.2,136.35,138.25,25800,6,3
2025-12-17 13:09:00,138.25,139.0,134.65,135.35,25800,6,3
2025-12-17 13:10:00,135.8,135.8,133.5,134.85,25800,6,3
2025-12-17 13:11:00,134.85,138.8,134.4,138.35,25800,6,3
2025-12-17 13:12:00,138.45,138.95,136.8,136.9,25800,6,3
2025-12-17 13:13:00,137.05,137.05,134.2,135.0,25800,6,3
2025-12-17 13:14:00,134.85,135.35,133.4,134.55,25800,6,3
2025-12-17 13:15:00,134.4,135.55,133.25,134.25,25800,6,3
2025-12-17 13:16:00,134.0,137.4,134.0,135.75,25800,6,3
2025-12-17 13:17:00,135.75,137.45,135.7,136.25,25800,6,3
2025-12-17 13:18:00,136.5,138.65,135.05,138.05,25800,6,3
2025-12-17 13:19:00,138.5,141.0,138.45,140.15,25800,6,3
2025-12-17 13:20:00,139.0,140.0,138.3,139.85,25800,6,3
2025-12-17 13:21:00,140.0,140.0,138.5,139.5,25800,6,3
2025-12-17 13:22:00,139.25,142.15,137.85,139.4,25800,6,3
2025-12-17 13:23:00,139.25,141.0,138.6,141.0,25800,6,3
2025-12-17 13:24:00,141.3,143.45,140.6,141.15,25800,6,3
2025-12-17 13:25:00,141.3,144.5,141.3,144.5,25800,6,3
2025-12-17 13:26:00,144.5,145.0,141.85,144.35,25800,6,3
2025-12-17 13:27:00,144.65,145.75,143.55,144.0,25800,6,3
2025-12-17 13:28:00,144.0,145.45,142.25,142.25,25800,6,3
2025-12-17 13:29:00,142.25,143.25,140.25,140.25,25800,6,3
2025-12-17 13:30:00,140.7,142.45,138.75,139.7,25800,6,3
2025-12-17 13:31:00,139.8,140.05,137.0,139.5,25800,6,3
2025-12-17 13:32:00,139.8,140.7,138.75,138.75,25800,6,3
2025-12-17 13:33:00,138.65,139.25,136.25,138.75,25800,6,3
2025-12-17 13:34:00,138.5,139.35,137.1,138.2,25800,6,3
2025-12-17 13:35:00,138.1,138.15,134.75,135.3,25800,6,3
2025-12-17 13:36:00,134.6,134.6,131.65,132.2,25800,6,3
2025-12-17 13:37:00,132.3,136.45,132.3,135.2,25800,6,3
2025-12-17 13:38:00,135.3,135.65,131.7,132.5,25800,6,3
2025-12-17 13:39:00,132.7,133.3,131.55,132.45,25800,6,3
2025-12-17 13:40:00,132.3,134.35,132.1,134.3,25800,6,3
2025-12-17 13:41:00,134.0,135.65,131.0,131.0,25800,6,3
2025-12-17 13:42:00,130.75,130.75,127.05,127.05,25800,6,3
2025-12-17 13:43:00,126.75,128.85,126.75,127.4,25800,6,3
2025-12-17 13:44:00,127.45,131.65,127.45,131.1,25800,6,3
2025-12-17 13:45:00,131.15,132.55,129.95,132.05,25800,6,3
2025-12-17 13:46:00,132.0,133.9,130.35,133.3,25800,6,3
2025-12-17 13:47:00,133.05,133.95,131.35,132.85,25800,6,3
2025-12-17 13:48:00,132.8,134.45,132.35,133.55,25800,6,3
2025-12-17 13:49:00,133.6,133.9,130.65,132.5,25800,6,3
2025-12-17 13:50:00,132.45,133.6,130.9,131.85,25800,6,3
2025-12-17 13:51:00,131.45,132.25,130.65,131.7,25800,6,3
2025-12-17 13:52:00,131.75,133.4,130.0,133.0,25800,6,3
2025-12-17 13:53:00,133.0,134.95,132.35,134.0,25800,6,3
2025-12-17 13:54:00,134.2,134.45,133.05,133.85,25800,6,3
2025-12-17 13:55:00,133.7,133.7,127.0,127.2,25800,6,3
2025-12-17 13:56:00,127.25,129.85,126.55,129.5,25800,6,3
2025-12-17 13:57:00,129.65,133.1,129.2,132.0,25800,6,3
2025-12-17 13:58:00,131.85,135.2,131.45,134.8,25800,6,3
2025-12-17 13:59:00,135.2,137.5,135.0,136.15,25800,6,3
2025-12-17 14:00:00,136.2,138.5,134.7,134.7,25800,6,3
2025-12-17 14:01:00,135.1,136.85,133.8,136.05,25800,6,3
2025-12-17 14:02:00,135.85,135.9,131.65,132.15,25800,6,3
2025-12-17 14:03:00,132.3,133.65,131.25,131.75,25800,6,3
2025-12-17 14:04:00,131.95,136.6,131.85,136.3,25800,6,3
2025-12-17 14:05:00,136.2,139.3,136.2,139.25,25800,6,3
2025-12-17 14:06:00,139.45,139.6,137.25,138.65,25800,6,3
2025-12-17 14:07:00,138.05,138.85,136.85,137.75,25800,6,3
2025-12-17 14:08:00,137.7,139.75,137.3,138.0,25800,6,3
2025-12-17 14:09:00,137.75,137.95,135.1,135.55,25800,6,3
2025-12-17 14:10:00,135.55,136.5,134.6,135.15,25800,6,3
2025-12-17 14:11:00,135.15,135.25,132.35,134.05,25800,6,3
2025-12-17 14:12:00,134.05,134.9,133.35,134.55,25800,6,3
2025-12-17 14:13:00,134.3,137.75,134.3,137.05,25800,6,3
2025-12-17 14:14:00,137.3,142.35,137.1,140.6,25800,6,3
2025-12-17 14:15:00,140.1,142.3,139.25,141.6,25800,6,3
2025-12-17 14:16:00,141.5,145.1,141.5,144.25,25800,6,3
2025-12-17 14:17:00,144.25,144.25,142.25,143.6,25800,6,3
2025-12-17 14:18:00,143.7,145.85,142.95,145.35,25800,6,3
2025-12-17 14:19:00,117.35,117.35,114.2,115.95,25850,6,3
2025-12-17 14:20:00,144.3,146.25,138.0,138.7,25800,6,3
2025-12-17 14:21:00,139.0,140.95,137.9,138.8,25800,6,3
2025-12-17 14:22:00,138.6,139.35,136.55,138.6,25800,6,3
2025-12-17 14:23:00,138.65,140.4,137.8,138.05,25800,6,3
2025-12-17 14:24:00,137.0,137.9,133.0,133.45,25800,6,3
2025-12-17 14:25:00,133.75,135.0,132.0,133.0,25800,6,3
2025-12-17 14:26:00,133.2,134.95,132.9,134.45,25800,6,3
2025-12-17 14:27:00,134.8,135.75,131.25,131.85,25800,6,3
2025-12-17 14:28:00,132.2,134.7,131.8,134.25,25800,6,3
2025-12-17 14:29:00,134.65,134.65,130.45,133.9,25800,6,3
2025-12-17 14:30:00,133.15,134.4,132.95,133.35,25800,6,3
