DateTime,Open,High,Low,Close
2025-12-17 11:39,25816.75,25822.10,25816.30,25821.35
2025-12-17 11:40,25822.05,25827.80,25821.35,25827.80
2025-12-17 11:41,25827.70,25831.30,25827.00,25830.20
2025-12-17 11:42,25830.65,25834.40,25830.40,25830.85
2025-12-17 11:43,25831.05,25833.90,25830.40,25832.50
2025-12-17 11:44,25831.70,25833.00,25827.05,25827.95
2025-12-17 11:45,25827.95,25828.30,25824.45,25827.25
2025-12-17 11:46,25828.05,25835.80,25828.05,25834.15
2025-12-17 11:47,25834.75,25842.70,25834.75,25841.75
2025-12-17 11:48,25842.75,25843.65,25838.30,25841.10
2025-12-17 11:49,25841.25,25846.85,25841.10,25845.55
2025-12-17 11:50,25845.25,25851.30,25845.25,25849.40
2025-12-17 11:51,25850.40,25850.40,25834.55,25835.05
2025-12-17 11:52,25835.00,25837.85,25825.00,25827.55
2025-12-17 11:53,25827.80,25830.70,25822.85,25830.45
2025-12-17 11:54,25831.40,25833.30,25829.55,25829.70
2025-12-17 11:55,25829.30,25833.05,25827.60,25831.85
2025-12-17 11:56,25831.65,25833.40,25823.65,25824.90
2025-12-17 11:57,25825.10,25827.75,25823.15,25825.45
2025-12-17 11:58,25825.90,25828.65,25824.35,25824.35
2025-12-17 11:59,25823.85,25824.25,25816.25,25817.40
2025-12-17 12:00,25817.05,25818.10,25809.65,25810.40
2025-12-17 12:01,25811.05,25811.85,25805.10,25805.40
2025-12-17 12:02,25804.70,25806.25,25796.60,25797.55
2025-12-17 12:03,25797.25,25805.35,25797.10,25805.20
2025-12-17 12:04,25803.85,25805.35,25796.95,25797.70
2025-12-17 12:05,25797.60,25807.25,25797.25,25807.15
2025-12-17 12:06,25807.10,25808.50,25800.60,25802.60
2025-12-17 12:07,25801.90,25802.90,25795.10,25795.10
2025-12-17 12:08,25796.30,25797.05,25793.30,25793.45
2025-12-17 12:09,25792.85,25797.65,25789.35,25791.20
2025-12-17 12:10,25789.95,25805.20,25789.95,25804.15
2025-12-17 12:11,25804.60,25808.55,25803.35,25807.30
2025-12-17 12:12,25808.05,25808.20,25800.60,25800.80
2025-12-17 12:13,25801.10,25806.00,25800.90,25802.15
2025-12-17 12:14,25802.05,25802.20,25795.10,25796.25
2025-12-17 12:15,25796.60,25800.25,25794.55,25796.90
2025-12-17 12:16,25798.50,25802.85,25796.90,25798.80
2025-12-17 12:17,25799.90,25803.40,25799.35,25801.60
2025-12-17 12:18,25801.65,25803.75,25800.10,25803.15
2025-12-17 12:19,25803.70,25809.15,25802.80,25808.30
2025-12-17 12:20,25808.15,25808.75,25803.90,25806.25
2025-12-17 12:21,25805.85,25806.50,25803.70,25805.65
2025-12-17 12:22,25805.50,25807.10,25802.85,25804.35
2025-12-17 12:23,25805.20,25807.45,25801.95,25805.15
2025-12-17 12:24,25805.95,25806.45,25793.40,25794.60
2025-12-17 12:25,25795.75,25800.55,25795.75,25798.05
2025-12-17 12:26,25798.20,25799.20,25790.25,25790.85
2025-12-17 12:27,25791.00,25792.55,25789.40,25790.70
2025-12-17 12:28,25790.60,25792.15,25786.00,25787.00
2025-12-17 12:29,25787.00,25788.20,25784.95,25786.10
2025-12-17 12:30,25785.70,25792.40,25785.70,25790.70
2025-12-17 12:31,25791.50,25795.85,25789.10,25793.70
2025-12-17 12:32,25794.05,25794.70,25789.45,25790.50
2025-12-17 12:33,25790.85,25793.15,25787.60,25791.35
2025-12-17 12:34,25791.60,25794.70,25790.40,25793.70
2025-12-17 12:35,25794.10,25795.70,25791.45,25791.45
2025-12-17 12:36,25792.65,25792.65,25787.55,25790.95
2025-12-17 12:37,25791.15,25791.85,25787.75,25787.75
2025-12-17 12:38,25788.20,25789.60,25784.35,25787.05
2025-12-17 12:39,25786.40,25790.30,25785.00,25787.05
2025-12-17 12:40,25787.50,25791.00,25787.25,25787.95
2025-12-17 12:41,25787.90,25789.95,25786.50,25787.10
2025-12-17 12:42,25787.40,25787.60,25784.60,25786.95
2025-12-17 12:43,25786.95,25789.45,25785.45,25788.80
2025-12-17 12:44,25789.20,25795.15,25787.80,25793.95
2025-12-17 12:45,25795.30,25797.15,25791.90,25796.70
2025-12-17 12:46,25795.85,25799.80,25795.70,25799.05
2025-12-17 12:47,25799.40,25802.15,25799.25,25801.25
2025-12-17 12:48,25801.50,25802.45,25792.15,25792.95
2025-12-17 12:49,25792.95,25799.00,25792.60,25798.25
2025-12-17 12:50,25798.95,25811.70,25798.00,25809.40
2025-12-17 12:51,25808.20,25811.00,25806.05,25808.55
2025-12-17 12:52,25809.20,25812.85,25807.40,25810.80
2025-12-17 12:53,25810.55,25810.90,25799.75,25799.75
2025-12-17 12:54,25800.65,25800.90,25787.55,25787.55
2025-12-17 12:55,25787.85,25789.25,25782.50,25782.95
2025-12-17 12:56,25783.10,25787.15,25780.95,25785.10
2025-12-17 12:57,25785.35,25786.45,25780.50,25785.15
2025-12-17 12:58,25786.30,25786.30,25780.60,25782.55
2025-12-17 12:59,25782.10,25784.70,25780.75,25783.20
2025-12-17 13:00,25784.05,25784.85,25780.95,25781.65
2025-12-17 13:01,25781.65,25786.60,25779.70,25785.75
2025-12-17 13:02,25786.10,25791.40,25785.70,25788.75
2025-12-17 13:03,25789.30,25790.00,25787.90,25789.50
2025-12-17 13:04,25789.80,25795.15,25788.85,25794.90
2025-12-17 13:05,25794.95,25802.50,25794.70,25802.50
2025-12-17 13:06,25802.00,25802.00,25796.20,25796.40
2025-12-17 13:07,25796.55,25800.80,25795.85,25799.00
2025-12-17 13:08,25799.35,25800.65,25798.20,25799.90
2025-12-17 13:09,25799.85,25801.00,25793.95,25793.95
2025-12-17 13:10,25793.95,25794.30,25785.70,25788.50
2025-12-17 13:11,25787.60,25797.85,25787.60,25797.30
2025-12-17 13:12,25797.50,25798.75,25794.65,25794.90
2025-12-17 13:13,25795.75,25795.75,25790.95,25792.10
2025-12-17 13:14,25792.25,25793.20,25789.90,25791.40
2025-12-17 13:15,25791.45,25792.25,25788.65,25790.25
2025-12-17 13:16,25790.55,25794.55,25790.55,25792.90
2025-12-17 13:17,25794.40,25795.00,25791.05,25791.90
2025-12-17 13:18,25792.85,25795.90,25791.25,25795.50
2025-12-17 13:19,25795.25,25804.80,25794.50,25803.60
2025-12-17 13:20,25802.90,25803.10,25799.70,25801.25
2025-12-17 13:21,25801.95,25802.55,25799.65,25799.95
2025-12-17 13:22,25800.65,25807.05,25800.25,25804.25
2025-12-17 13:23,25803.50,25804.90,25801.30,25804.40
2025-12-17 13:24,25804.30,25810.20,25803.20,25808.65
2025-12-17 13:25,25809.40,25813.55,25808.35,25813.55
2025-12-17 13:26,25813.45,25819.65,25813.10,25818.75
2025-12-17 13:27,25819.60,25823.25,25818.25,25819.95
2025-12-17 13:28,25820.85,25826.15,25819.40,25819.70
2025-12-17 13:29,25819.35,25819.60,25810.85,25811.40
2025-12-17 13:30,25811.45,25815.50,25806.95,25807.90
2025-12-17 13:31,25807.50,25808.45,25800.35,25803.55
2025-12-17 13:32,25802.55,25804.50,25799.45,25800.20
2025-12-17 13:33,25800.50,25802.75,25796.70,25800.20
2025-12-17 13:34,25800.30,25802.40,25797.80,25799.25
2025-12-17 13:35,25800.05,25800.70,25794.55,25795.50
2025-12-17 13:36,25795.55,25795.90,25788.95,25789.55
2025-12-17 13:37,25790.85,25796.60,25789.35,25794.10
2025-12-17 13:38,25794.75,25795.45,25789.50,25790.25
2025-12-17 13:39,25790.95,25792.75,25790.20,25791.10
2025-12-17 13:40,25793.10,25793.55,25791.20,25793.25
2025-12-17 13:41,25793.55,25795.15,25788.75,25789.45
2025-12-17 13:42,25789.15,25789.65,25784.65,25784.95
2025-12-17 13:43,25785.00,25785.30,25781.95,25782.45
2025-12-17 13:44,25783.15,25787.35,25781.75,25786.50
2025-12-17 13:45,25787.10,25790.00,25786.95,25788.60
2025-12-17 13:46,25788.35,25794.50,25787.65,25793.75
2025-12-17 13:47,25793.65,25795.85,25791.85,25792.65
2025-12-17 13:48,25792.75,25796.60,25792.75,25794.20
2025-12-17 13:49,25794.30,25795.35,25790.25,25790.55
2025-12-17 13:50,25790.85,25792.55,25788.45,25790.15
2025-12-17 13:51,25790.00,25790.70,25787.30,25788.10
2025-12-17 13:52,25788.15,25792.15,25787.20,25790.95
2025-12-17 13:53,25790.25,25794.20,25790.00,25793.40
2025-12-17 13:54,25793.65,25794.60,25792.40,25793.60
2025-12-17 13:55,25793.60,25794.65,25783.85,25783.90
2025-12-17 13:56,25783.95,25784.50,25780.90,25782.40
2025-12-17 13:57,25782.95,25788.65,25782.25,25787.50
2025-12-17 13:58,25787.75,25793.20,25787.00,25793.20
2025-12-17 13:59,25793.60,25797.50,25793.25,25795.45
2025-12-17 14:00,25795.90,25798.40,25794.95,25794.95
2025-12-17 14:01,25796.25,25796.45,25792.15,25793.35
2025-12-17 14:02,25794.00,25794.10,25788.55,25788.70
2025-12-17 14:03,25790.40,25790.40,25788.10,25789.00
2025-12-17 14:04,25787.65,25793.75,25787.00,25793.75
2025-12-17 14:05,25793.35,25797.55,25793.15,25796.20
2025-12-17 14:06,25798.40,25798.40,25794.45,25795.50
2025-12-17 14:07,25795.45,25797.25,25794.55,25796.60
2025-12-17 14:08,25795.70,25798.65,25795.30,25795.65
2025-12-17 14:09,25795.50,25796.50,25790.85,25790.85
2025-12-17 14:10,25791.40,25792.50,25790.15,25791.70
2025-12-17 14:11,25791.95,25792.55,25788.10,25789.70
2025-12-17 14:12,25789.20,25789.95,25787.50,25788.90
2025-12-17 14:13,25788.95,25794.25,25788.35,25792.80
2025-12-17 14:14,25793.80,25800.25,25792.30,25798.55
2025-12-17 14:15,25798.50,25799.55,25797.25,25797.95
2025-12-17 14:16,25798.75,25814.60,25797.85,25814.45
2025-12-17 14:17,25814.25,25818.10,25811.70,25816.75
2025-12-17 14:18,25816.75,25824.90,25816.60,25824.25
2025-12-17 14:19,25824.50,25827.80,25821.05,25827.65
2025-12-17 14:20,25827.90,25832.65,25811.55,25813.00
2025-12-17 14:21,25814.40,25815.35,25811.10,25811.20
2025-12-17 14:22,25811.40,25811.45,25804.50,25805.30
2025-12-17 14:23,25805.65,25809.65,25804.75,25806.35
2025-12-17 14:24,25807.45,25807.45,25796.30,25797.55
2025-12-17 14:25,25797.65,25798.15,25795.10,25795.55
2025-12-17 14:26,25795.85,25798.55,25794.10,25797.00
2025-12-17 14:27,25797.10,25799.85,25793.15,25794.25
2025-12-17 14:28,25794.25,25795.75,25793.40,25795.55
2025-12-17 14:29,25795.85,25797.10,25787.70,25791.75
2025-12-17 14:30,25791.65,25795.25,25791.65,25794.35
