DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-17 14:04:00,101.85,101.85,98.0,98.0,25800,6,3
2025-12-17 14:05:00,98.0,98.0,95.45,95.85,25800,6,3
2025-12-17 14:06:00,95.7,97.55,95.5,96.35,25800,6,3
2025-12-17 14:07:00,96.7,97.3,96.0,96.85,25800,6,3
2025-12-17 14:08:00,96.65,96.85,94.85,96.35,25800,6,3
2025-12-17 14:09:00,96.85,98.9,96.45,98.7,25800,6,3
2025-12-17 14:10:00,98.75,99.6,98.0,99.15,25800,6,3
2025-12-17 14:11:00,99.3,101.2,99.05,99.75,25800,6,3
2025-12-17 14:12:00,99.8,100.55,98.8,99.85,25800,6,3
2025-12-17 14:13:00,99.65,99.7,97.0,97.65,25800,6,3
2025-12-17 14:14:00,97.4,97.4,92.9,94.65,25800,6,3
2025-12-17 14:15:00,95.15,95.95,93.8,94.4,25800,6,3
2025-12-17 14:16:00,94.55,94.55,90.5,91.5,25800,6,3
2025-12-17 14:17:00,91.4,93.7,91.4,92.8,25800,6,3
2025-12-17 14:18:00,92.55,92.55,90.05,90.8,25800,6,3
2025-12-17 14:19:00,113.2,115.85,113.2,114.3,25850,6,3
2025-12-17 14:20:00,91.55,96.0,90.45,95.4,25800,6,3
2025-12-17 14:21:00,95.05,96.3,94.2,95.15,25800,6,3
2025-12-17 14:22:00,94.9,96.5,94.55,95.1,25800,6,3
2025-12-17 14:23:00,95.25,95.7,93.65,95.65,25800,6,3
2025-12-17 14:24:00,96.35,99.4,95.65,99.1,25800,6,3
2025-12-17 14:25:00,99.1,100.3,97.9,99.9,25800,6,3
2025-12-17 14:26:00,99.95,99.95,98.35,98.75,25800,6,3
2025-12-17 14:27:00,98.35,101.4,97.75,100.9,25800,6,3
2025-12-17 14:28:00,100.75,100.9,98.55,98.8,25800,6,3
2025-12-17 14:29:00,98.45,101.75,98.45,99.25,25800,6,3
2025-12-17 14:30:00,99.45,99.85,98.5,99.5,25800,6,3
