DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-23 10:54,216.65,217.95,213.15,215.55,24450,2,2
2024-07-23 10:55,215.45,215.75,210.85,212.50,24450,2,2
2024-07-23 10:56,212.35,214.80,209.00,210.90,24450,2,2
2024-07-23 10:57,210.85,211.45,206.05,208.60,24450,2,2
2024-07-23 10:58,234.85,238.80,229.30,229.30,24500,2,2
2024-07-23 10:59,229.35,231.45,221.75,230.70,24500,2,2
2024-07-23 11:00,231.10,231.55,221.85,222.65,24500,2,2
2024-07-23 11:01,222.00,225.50,218.00,221.00,24500,2,2
2024-07-23 11:02,219.65,220.30,204.75,204.75,24500,2,2
2024-07-23 11:03,205.90,210.35,200.00,200.00,24500,2,2
2024-07-23 11:04,200.45,209.05,198.30,207.80,24500,2,2
2024-07-23 11:05,207.40,210.05,203.85,203.85,24500,2,2
2024-07-23 11:06,204.05,208.00,202.70,204.40,24500,2,2
2024-07-23 11:07,230.35,231.05,218.65,218.65,24550,2,2
2024-07-23 11:08,217.50,219.80,209.55,215.20,24550,2,2
2024-07-23 11:09,215.85,221.00,215.55,218.00,24550,2,2
2024-07-23 11:10,217.05,219.50,211.25,219.35,24550,2,2
2024-07-23 11:11,218.50,224.30,216.80,217.80,24550,2,2
2024-07-23 11:12,218.05,220.40,215.85,217.25,24550,2,2
2024-07-23 11:13,217.90,219.30,213.05,218.70,24550,2,2
2024-07-23 11:14,218.60,221.60,215.95,216.30,24550,2,2
2024-07-23 11:15,216.10,221.50,214.55,221.00,24550,2,2
2024-07-23 11:16,195.45,214.80,194.20,214.05,24500,2,2
2024-07-23 11:17,190.50,233.45,190.35,203.70,24450,2,2
2024-07-23 11:18,194.85,206.85,190.30,203.05,24450,2,2
2024-07-23 11:19,203.10,208.25,193.50,198.45,24450,2,2
2024-07-23 11:20,222.10,229.95,214.45,215.20,24500,2,2
2024-07-23 11:21,215.65,223.35,211.15,211.60,24500,2,2
2024-07-23 11:22,210.55,217.75,201.35,205.05,24500,2,2
2024-07-23 11:23,204.20,211.35,204.10,206.95,24500,2,2
2024-07-23 11:24,206.95,220.65,204.30,217.10,24500,2,2
2024-07-23 11:25,216.65,223.15,214.60,220.00,24500,2,2
2024-07-23 11:26,219.30,223.70,212.30,223.35,24500,2,2
2024-07-23 11:27,223.00,227.90,216.80,225.50,24500,2,2
2024-07-23 11:28,226.75,229.85,215.70,215.70,24500,2,2
2024-07-23 11:29,215.95,220.00,213.15,217.00,24500,2,2
2024-07-23 11:30,216.90,218.65,213.40,213.75,24500,2,2
2024-07-23 11:31,212.65,221.15,212.55,221.15,24500,2,2
2024-07-23 11:32,221.35,224.85,219.30,221.75,24500,2,2
2024-07-23 11:33,220.05,228.00,220.05,222.90,24500,2,2
2024-07-23 11:34,222.35,233.60,218.30,224.00,24500,2,2
2024-07-23 11:35,198.60,210.35,197.45,203.85,24450,2,2
2024-07-23 11:36,229.05,233.25,224.80,224.80,24500,2,2
2024-07-23 11:37,224.55,229.00,222.90,224.90,24500,2,2
2024-07-23 11:38,225.00,229.65,222.65,227.05,24500,2,2
2024-07-23 11:39,226.85,230.00,221.85,224.55,24500,2,2
2024-07-23 11:40,225.15,226.80,219.20,220.50,24500,2,2
2024-07-23 11:41,220.65,225.45,220.65,223.60,24500,2,2
2024-07-23 11:42,223.75,229.70,223.10,227.80,24500,2,2
2024-07-23 11:43,226.60,233.85,223.45,223.45,24500,2,2
2024-07-23 11:44,224.25,226.30,221.00,224.90,24500,2,2
2024-07-23 11:45,225.00,228.50,224.05,227.05,24500,2,2
2024-07-23 11:46,228.00,229.65,221.75,227.10,24500,2,2
2024-07-23 11:47,227.95,228.35,223.15,225.90,24500,2,2
2024-07-23 11:48,224.80,225.00,214.90,216.80,24500,2,2
2024-07-23 11:49,216.90,220.55,215.50,217.55,24500,2,2
2024-07-23 11:50,218.45,221.80,215.55,220.20,24500,2,2
2024-07-23 11:51,220.35,224.70,219.85,223.70,24500,2,2
2024-07-23 11:52,197.55,204.60,197.25,204.60,24450,2,2
2024-07-23 11:53,203.55,217.05,203.55,211.65,24450,2,2
2024-07-23 11:54,213.90,216.80,203.90,209.95,24450,2,2
2024-07-23 11:55,209.25,215.60,206.70,214.30,24450,2,2
2024-07-23 11:56,212.55,215.50,211.20,214.35,24450,2,2
2024-07-23 11:57,214.65,215.00,206.75,206.75,24450,2,2
2024-07-23 11:58,207.15,210.55,201.20,206.00,24450,2,2
2024-07-23 11:59,206.80,212.10,206.80,212.10,24450,2,2
2024-07-23 12:00,212.00,217.10,208.55,214.70,24450,2,2
2024-07-23 12:01,213.00,213.70,206.20,207.25,24450,2,2
2024-07-23 12:02,207.85,211.85,206.45,210.80,24450,2,2
2024-07-23 12:03,210.90,213.85,209.05,210.05,24450,2,2
2024-07-23 12:04,209.00,225.40,206.80,212.85,24450,2,2
2024-07-23 12:05,212.10,212.10,206.15,209.05,24450,2,2
2024-07-23 12:06,207.75,209.00,199.50,206.95,24450,2,2
2024-07-23 12:07,207.40,209.00,201.95,202.55,24450,2,2
2024-07-23 12:08,226.85,226.90,209.65,210.05,24500,2,2
2024-07-23 12:09,185.65,198.45,185.65,196.75,24450,2,2
2024-07-23 12:10,197.50,198.50,190.40,190.40,24450,2,2
2024-07-23 12:11,190.50,195.25,190.15,194.05,24450,2,2
2024-07-23 12:12,221.95,222.50,214.40,216.40,24500,2,2
2024-07-23 12:13,216.45,221.65,215.60,216.65,24500,2,2
2024-07-23 12:14,189.70,195.60,189.70,194.05,24450,2,2
2024-07-23 12:15,193.85,200.25,192.70,197.25,24450,2,2
2024-07-23 12:16,198.05,202.95,191.40,193.40,24450,2,2
2024-07-23 12:17,168.70,244.60,167.75,244.15,24400,2,2
2024-07-23 12:18,215.45,244.25,181.20,230.70,24350,2,2
2024-07-23 12:19,206.05,236.25,206.05,230.85,24300,2,2
2024-07-23 12:20,206.70,245.00,192.60,213.95,24250,2,2
2024-07-23 12:21,268.35,274.70,220.35,223.40,24350,2,2
2024-07-23 12:22,150.00,228.40,150.00,228.40,24200,2,2
2024-07-23 12:23,227.35,236.45,198.55,236.45,24200,2,2
2024-07-23 12:24,237.20,237.20,212.65,221.00,24200,2,2
2024-07-23 12:25,243.15,253.55,214.50,226.05,24250,2,2
2024-07-23 12:26,225.00,229.85,198.30,219.25,24250,2,2
2024-07-23 12:27,217.30,239.85,217.30,229.55,24250,2,2
2024-07-23 12:28,181.70,215.20,179.55,209.80,24150,2,2
2024-07-23 12:29,208.45,216.20,193.80,216.15,24150,2,2
2024-07-23 12:30,193.85,195.00,171.40,189.70,24100,2,2
2024-07-23 12:31,193.00,193.15,180.80,190.60,24100,2,2
2024-07-23 12:32,192.25,199.05,181.95,182.35,24100,2,2
2024-07-23 12:33,207.75,207.75,163.60,174.80,24150,2,2
2024-07-23 12:34,256.10,266.90,182.10,182.10,24300,2,2
2024-07-23 12:35,186.00,199.95,176.00,185.30,24300,2,2
2024-07-23 12:36,183.55,203.65,183.55,185.20,24300,2,2
2024-07-23 12:37,185.20,189.60,162.55,164.60,24300,2,2
2024-07-23 12:38,162.50,172.05,149.65,172.05,24300,2,2
2024-07-23 12:39,173.55,189.40,167.95,175.45,24300,2,2
2024-07-23 12:40,175.70,192.95,174.90,180.00,24300,2,2
2024-07-23 12:41,209.50,209.50,177.60,187.55,24350,2,2
2024-07-23 12:42,187.10,191.90,168.50,168.50,24350,2,2
2024-07-23 12:43,167.85,171.55,159.15,169.00,24350,2,2
2024-07-23 12:44,172.30,184.35,171.45,173.25,24350,2,2
2024-07-23 12:45,172.00,189.50,171.30,188.00,24350,2,2
2024-07-23 12:46,189.75,195.65,183.40,189.80,24350,2,2
2024-07-23 12:47,165.60,169.30,153.85,167.10,24300,2,2
2024-07-23 12:48,165.50,172.60,164.55,167.75,24300,2,2
2024-07-23 12:49,166.95,173.40,160.00,172.60,24300,2,2
2024-07-23 12:50,174.85,175.80,163.90,166.80,24300,2,2
2024-07-23 12:51,167.55,167.55,153.15,153.75,24300,2,2
2024-07-23 12:52,179.95,185.85,159.80,159.80,24350,2,2
2024-07-23 12:53,161.05,163.50,147.05,148.95,24350,2,2
2024-07-23 12:54,170.80,170.80,157.90,162.10,24400,2,2
2024-07-23 12:55,160.40,170.85,155.40,166.80,24400,2,2
2024-07-23 12:56,167.40,171.90,151.40,155.40,24400,2,2
2024-07-23 12:57,129.75,136.30,126.75,134.80,24350,2,2
2024-07-23 12:58,137.15,152.90,137.15,150.50,24350,2,2
2024-07-23 12:59,150.45,155.45,147.00,150.80,24350,2,2
2024-07-23 13:00,150.85,161.00,148.90,156.55,24350,2,2
2024-07-23 13:01,157.55,159.70,141.45,143.10,24350,2,2
2024-07-23 13:02,170.40,181.15,165.55,165.55,24400,2,2
2024-07-23 13:03,139.05,142.85,135.25,141.80,24350,2,2
2024-07-23 13:04,142.70,149.70,142.05,144.80,24350,2,2
2024-07-23 13:05,171.35,178.35,169.20,169.50,24400,2,2
2024-07-23 13:06,168.20,168.35,158.90,163.20,24400,2,2
2024-07-23 13:07,136.90,145.95,136.45,144.75,24350,2,2
2024-07-23 13:08,144.00,156.05,142.90,149.05,24350,2,2
2024-07-23 13:09,148.70,156.70,148.20,155.50,24350,2,2
2024-07-23 13:10,156.10,158.25,147.50,150.50,24350,2,2
2024-07-23 13:11,149.85,160.65,149.65,149.65,24350,2,2
2024-07-23 13:12,149.95,155.80,148.65,155.80,24350,2,2
2024-07-23 13:13,132.95,157.70,132.60,157.70,24300,2,2
2024-07-23 13:14,158.85,169.55,154.15,168.40,24300,2,2
2024-07-23 13:15,168.30,171.20,151.05,152.35,24300,2,2
2024-07-23 13:16,154.40,166.40,154.40,158.40,24300,2,2
2024-07-23 13:17,156.90,159.85,147.75,159.85,24300,2,2
2024-07-23 13:18,155.65,172.55,155.65,163.35,24300,2,2
2024-07-23 13:19,163.40,166.60,156.10,156.85,24300,2,2
2024-07-23 13:20,156.25,163.00,149.35,154.30,24300,2,2
2024-07-23 13:21,153.50,163.75,146.05,162.85,24300,2,2
2024-07-23 13:22,165.60,167.85,161.75,166.80,24300,2,2
2024-07-23 13:23,167.85,168.15,162.65,163.10,24300,2,2
2024-07-23 13:24,162.25,163.45,154.35,160.50,24300,2,2
2024-07-23 13:25,160.80,162.80,156.80,160.80,24300,2,2
2024-07-23 13:26,189.05,189.05,173.90,174.05,24350,2,2
2024-07-23 13:27,173.80,177.05,168.40,172.50,24350,2,2
2024-07-23 13:28,170.85,170.85,153.20,154.40,24350,2,2
2024-07-23 13:29,155.45,162.35,149.25,160.30,24350,2,2
2024-07-23 13:30,159.85,162.10,146.05,147.85,24350,2,2
2024-07-23 13:31,148.45,157.90,148.45,152.40,24350,2,2
2024-07-23 13:32,154.10,159.90,148.55,158.20,24350,2,2
2024-07-23 13:33,132.85,136.55,130.00,136.55,24300,2,2
2024-07-23 13:34,135.70,141.20,133.15,135.30,24300,2,2
2024-07-23 13:35,136.10,139.05,130.90,139.05,24300,2,2
2024-07-23 13:36,164.90,164.90,154.15,156.70,24350,2,2
2024-07-23 13:37,132.00,137.50,131.50,135.65,24300,2,2
2024-07-23 13:38,162.15,162.15,151.55,156.10,24350,2,2
2024-07-23 13:39,155.90,156.35,148.15,155.55,24350,2,2
2024-07-23 13:40,156.25,157.60,149.55,149.55,24350,2,2
2024-07-23 13:41,125.25,134.20,124.25,133.55,24300,2,2
2024-07-23 13:42,158.50,162.20,151.75,152.25,24350,2,2
2024-07-23 13:43,151.75,155.00,137.35,139.75,24350,2,2
2024-07-23 13:44,138.55,146.35,136.50,144.55,24350,2,2
2024-07-23 13:45,144.05,152.60,143.30,151.35,24350,2,2
2024-07-23 13:46,126.65,130.60,125.65,129.00,24300,2,2
2024-07-23 13:47,154.65,155.00,146.95,147.55,24350,2,2
2024-07-23 13:48,147.60,151.65,144.00,145.00,24350,2,2
2024-07-23 13:49,145.50,147.20,139.10,140.80,24350,2,2
2024-07-23 13:50,140.55,145.35,135.40,139.85,24350,2,2
2024-07-23 13:51,139.40,147.10,139.40,144.30,24350,2,2
2024-07-23 13:52,144.50,146.70,133.20,133.25,24350,2,2
2024-07-23 13:53,159.95,162.30,145.55,145.55,24400,2,2
2024-07-23 13:54,123.70,133.50,123.70,132.30,24350,2,2
2024-07-23 13:55,157.65,159.40,147.00,148.30,24400,2,2
2024-07-23 13:56,147.70,152.80,133.35,137.25,24400,2,2
2024-07-23 13:57,166.65,166.65,146.25,147.80,24450,2,2
2024-07-23 13:58,147.80,151.30,145.90,150.10,24450,2,2
2024-07-23 13:59,148.10,153.45,137.80,140.30,24450,2,2
2024-07-23 14:00,140.75,145.90,138.05,144.25,24450,2,2
2024-07-23 14:01,143.90,147.35,137.25,138.60,24450,2,2
2024-07-23 14:02,140.10,146.45,140.10,146.00,24450,2,2
2024-07-23 14:03,121.60,127.65,119.25,127.65,24400,2,2
2024-07-23 14:04,156.00,156.20,141.05,143.15,24450,2,2
2024-07-23 14:05,141.90,148.55,138.55,141.10,24450,2,2
2024-07-23 14:06,141.15,141.45,124.45,126.20,24450,2,2
2024-07-23 14:07,126.15,128.55,117.65,124.20,24450,2,2
2024-07-23 14:08,124.05,128.55,122.40,125.40,24450,2,2
2024-07-23 14:09,153.10,153.10,137.45,137.65,24500,2,2
2024-07-23 14:10,133.55,142.00,128.10,140.10,24500,2,2
2024-07-23 14:11,114.85,126.20,112.90,121.80,24450,2,2
2024-07-23 14:12,123.20,126.30,122.70,124.65,24450,2,2
2024-07-23 14:13,125.00,131.85,124.35,125.10,24450,2,2
2024-07-23 14:14,124.90,132.75,122.20,130.20,24450,2,2
2024-07-23 14:15,129.45,135.45,126.35,128.55,24450,2,2
2024-07-23 14:16,129.55,132.75,124.75,131.85,24450,2,2
2024-07-23 14:17,132.50,138.80,130.90,138.50,24450,2,2
2024-07-23 14:18,139.35,139.35,130.70,135.85,24450,2,2
2024-07-23 14:19,136.25,136.25,127.75,127.75,24450,2,2
2024-07-23 14:20,127.00,138.25,126.75,137.05,24450,2,2
2024-07-23 14:21,136.55,140.80,133.95,136.85,24450,2,2
2024-07-23 14:22,137.30,138.30,123.75,123.95,24450,2,2
2024-07-23 14:23,122.35,126.15,118.10,120.55,24450,2,2
2024-07-23 14:24,120.40,124.95,120.10,123.75,24450,2,2
2024-07-23 14:25,123.35,131.60,123.20,131.20,24450,2,2
2024-07-23 14:26,129.95,136.30,129.95,134.60,24450,2,2
2024-07-23 14:27,135.60,142.05,128.70,141.30,24450,2,2
2024-07-23 14:28,141.85,144.25,131.60,132.40,24450,2,2
2024-07-23 14:29,132.00,136.90,127.55,128.50,24450,2,2
2024-07-23 14:30,128.45,131.85,125.90,131.55,24450,2,2
