DateTime,Open,High,Low,Close
2024-07-23 12:04,24458.65,24461.30,24429.50,24443.90
2024-07-23 12:05,24444.50,24457.05,24444.50,24448.95
2024-07-23 12:06,24450.00,24460.75,24447.85,24449.65
2024-07-23 12:07,24449.10,24453.20,24445.65,24451.90
2024-07-23 12:08,24454.40,24488.90,24454.40,24486.60
2024-07-23 12:09,24486.25,24486.25,24459.70,24462.95
2024-07-23 12:10,24462.50,24471.75,24458.15,24471.55
2024-07-23 12:11,24470.80,24474.10,24466.15,24466.60
2024-07-23 12:12,24466.50,24480.80,24465.85,24479.40
2024-07-23 12:13,24479.10,24479.10,24472.35,24478.60
2024-07-23 12:14,24478.70,24478.70,24466.35,24469.30
2024-07-23 12:15,24468.65,24470.65,24458.10,24459.35
2024-07-23 12:16,24459.15,24474.05,24452.05,24469.30
2024-07-23 12:17,24469.15,24472.05,24376.00,24382.25
2024-07-23 12:18,24383.65,24422.25,24339.70,24342.90
2024-07-23 12:19,24342.15,24342.15,24283.20,24283.20
2024-07-23 12:20,24276.60,24288.40,24227.95,24253.20
2024-07-23 12:21,24249.00,24331.40,24245.15,24329.40
2024-07-23 12:22,24335.35,24335.65,24211.25,24211.70
2024-07-23 12:23,24212.00,24262.60,24194.35,24195.85
2024-07-23 12:24,24194.95,24228.10,24194.35,24208.15
2024-07-23 12:25,24207.85,24258.40,24197.95,24229.70
2024-07-23 12:26,24232.10,24281.05,24227.95,24242.60
2024-07-23 12:27,24244.10,24251.65,24212.15,24228.60
2024-07-23 12:28,24224.70,24226.25,24156.60,24165.65
2024-07-23 12:29,24165.35,24193.80,24142.15,24142.15
2024-07-23 12:30,24142.60,24173.80,24122.40,24122.40
2024-07-23 12:31,24121.35,24132.80,24099.70,24099.70
2024-07-23 12:32,24099.65,24105.85,24076.25,24098.40
2024-07-23 12:33,24098.30,24169.05,24098.30,24147.45
2024-07-23 12:34,24149.10,24291.90,24141.80,24291.55
2024-07-23 12:35,24285.90,24305.15,24258.15,24297.00
2024-07-23 12:36,24297.05,24297.80,24262.85,24290.35
2024-07-23 12:37,24290.50,24323.65,24282.05,24319.00
2024-07-23 12:38,24321.70,24348.20,24312.60,24312.60
2024-07-23 12:39,24308.60,24319.20,24275.95,24295.50
2024-07-23 12:40,24295.85,24298.85,24269.60,24296.10
2024-07-23 12:41,24295.80,24353.45,24294.55,24340.35
2024-07-23 12:42,24342.55,24368.45,24330.20,24367.85
2024-07-23 12:43,24371.60,24382.00,24356.35,24363.75
2024-07-23 12:44,24360.60,24362.60,24332.70,24352.50
2024-07-23 12:45,24353.40,24353.40,24324.25,24325.80
2024-07-23 12:46,24327.65,24337.70,24313.55,24327.50
2024-07-23 12:47,24326.05,24341.75,24308.15,24314.75
2024-07-23 12:48,24315.30,24316.55,24297.80,24306.05
2024-07-23 12:49,24307.40,24317.45,24284.55,24284.55
2024-07-23 12:50,24283.20,24308.70,24280.75,24294.45
2024-07-23 12:51,24295.50,24317.70,24295.50,24314.65
2024-07-23 12:52,24314.60,24341.90,24305.10,24340.60
2024-07-23 12:53,24340.35,24373.20,24338.45,24373.20
2024-07-23 12:54,24376.40,24391.00,24373.25,24383.45
2024-07-23 12:55,24385.20,24392.85,24369.00,24375.15
2024-07-23 12:56,24375.25,24394.15,24366.15,24386.70
2024-07-23 12:57,24386.55,24395.40,24372.20,24372.85
2024-07-23 12:58,24372.00,24372.00,24342.70,24355.50
2024-07-23 12:59,24353.55,24361.75,24344.80,24353.50
2024-07-23 13:00,24354.35,24361.05,24338.35,24352.05
2024-07-23 13:01,24348.35,24374.35,24345.90,24370.30
2024-07-23 13:02,24370.25,24380.65,24357.40,24380.65
2024-07-23 13:03,24381.05,24387.30,24370.10,24373.65
2024-07-23 13:04,24373.70,24377.75,24360.20,24369.75
2024-07-23 13:05,24369.45,24378.10,24357.05,24378.10
2024-07-23 13:06,24377.90,24394.85,24376.45,24388.45
2024-07-23 13:07,24387.00,24389.05,24368.90,24370.60
2024-07-23 13:08,24371.10,24372.20,24350.05,24365.25
2024-07-23 13:09,24365.25,24365.25,24345.15,24353.40
2024-07-23 13:10,24354.15,24363.85,24348.10,24363.35
2024-07-23 13:11,24363.40,24363.40,24341.95,24359.00
2024-07-23 13:12,24359.10,24361.40,24346.75,24346.75
2024-07-23 13:13,24346.50,24346.50,24300.35,24300.35
2024-07-23 13:14,24299.85,24308.75,24279.45,24279.65
2024-07-23 13:15,24280.40,24310.90,24277.40,24306.30
2024-07-23 13:16,24303.30,24305.00,24289.15,24301.95
2024-07-23 13:17,24302.00,24317.90,24297.35,24299.35
2024-07-23 13:18,24301.65,24302.15,24277.30,24295.15
2024-07-23 13:19,24294.75,24306.45,24288.60,24306.00
2024-07-23 13:20,24308.05,24316.05,24295.00,24310.75
2024-07-23 13:21,24308.65,24320.65,24294.05,24295.80
2024-07-23 13:22,24291.95,24298.20,24285.60,24290.35
2024-07-23 13:23,24288.85,24298.90,24285.05,24298.70
2024-07-23 13:24,24297.75,24311.50,24296.70,24300.10
2024-07-23 13:25,24303.30,24307.30,24297.85,24303.95
2024-07-23 13:26,24303.85,24326.25,24303.85,24325.05
2024-07-23 13:27,24326.05,24330.45,24321.00,24327.10
2024-07-23 13:28,24327.60,24355.85,24327.35,24354.55
2024-07-23 13:29,24353.00,24361.75,24332.90,24337.65
2024-07-23 13:30,24340.20,24360.85,24333.80,24359.25
2024-07-23 13:31,24358.20,24358.20,24345.05,24353.00
2024-07-23 13:32,24352.60,24357.15,24334.70,24335.55
2024-07-23 13:33,24335.15,24340.90,24323.20,24323.20
2024-07-23 13:34,24323.75,24325.80,24310.75,24319.30
2024-07-23 13:35,24319.30,24333.60,24317.65,24318.05
2024-07-23 13:36,24318.95,24338.50,24317.25,24333.70
2024-07-23 13:37,24331.75,24331.75,24320.80,24324.30
2024-07-23 13:38,24323.90,24348.05,24323.90,24329.65
2024-07-23 13:39,24330.80,24345.55,24327.25,24327.80
2024-07-23 13:40,24327.50,24334.80,24322.40,24334.80
2024-07-23 13:41,24337.15,24337.70,24314.80,24316.50
2024-07-23 13:42,24317.20,24330.60,24313.15,24329.10
2024-07-23 13:43,24328.95,24351.15,24322.00,24346.60
2024-07-23 13:44,24349.45,24352.25,24336.40,24342.15
2024-07-23 13:45,24343.50,24344.60,24324.70,24327.40
2024-07-23 13:46,24326.60,24328.45,24318.95,24320.95
2024-07-23 13:47,24321.55,24338.25,24319.00,24333.90
2024-07-23 13:48,24336.25,24338.45,24326.95,24334.70
2024-07-23 13:49,24338.35,24348.30,24332.60,24346.90
2024-07-23 13:50,24346.55,24352.70,24338.25,24345.45
2024-07-23 13:51,24346.30,24346.30,24333.10,24335.90
2024-07-23 13:52,24335.60,24356.25,24329.80,24355.70
2024-07-23 13:53,24356.00,24390.45,24355.05,24385.40
2024-07-23 13:54,24384.15,24386.05,24367.40,24369.50
2024-07-23 13:55,24370.55,24396.40,24368.75,24391.70
2024-07-23 13:56,24392.50,24416.10,24387.50,24413.85
2024-07-23 13:57,24414.15,24437.20,24413.10,24435.15
2024-07-23 13:58,24435.80,24437.65,24428.20,24430.25
2024-07-23 13:59,24431.00,24444.50,24418.35,24439.60
2024-07-23 14:00,24439.35,24449.90,24434.65,24435.15
2024-07-23 14:01,24435.95,24442.10,24426.50,24436.85
2024-07-23 14:02,24435.20,24435.20,24424.75,24427.15
2024-07-23 14:03,24426.85,24427.40,24414.15,24415.60
2024-07-23 14:04,24414.65,24434.45,24413.90,24433.10
2024-07-23 14:05,24432.15,24439.95,24420.30,24435.05
2024-07-23 14:06,24434.30,24461.75,24434.30,24459.40
2024-07-23 14:07,24458.85,24476.05,24458.65,24468.15
2024-07-23 14:08,24468.25,24478.25,24463.50,24472.10
2024-07-23 14:09,24473.10,24495.45,24471.75,24493.55
2024-07-23 14:10,24494.25,24513.65,24488.90,24492.35
2024-07-23 14:11,24491.50,24493.30,24464.70,24468.00
2024-07-23 14:12,24468.05,24469.95,24460.60,24467.10
2024-07-23 14:13,24465.40,24465.85,24451.75,24465.35
2024-07-23 14:14,24466.85,24474.00,24457.80,24459.90
2024-07-23 14:15,24460.15,24467.15,24450.35,24456.85
2024-07-23 14:16,24457.50,24463.15,24449.35,24450.95
2024-07-23 14:17,24451.25,24452.85,24438.00,24439.65
2024-07-23 14:18,24439.80,24451.95,24435.95,24441.75
2024-07-23 14:19,24442.40,24455.75,24442.10,24452.35
2024-07-23 14:20,24451.95,24454.50,24435.70,24437.10
2024-07-23 14:21,24436.85,24440.60,24427.55,24430.90
2024-07-23 14:22,24430.90,24454.70,24430.50,24453.55
2024-07-23 14:23,24454.60,24465.30,24450.30,24459.70
2024-07-23 14:24,24462.20,24463.60,24452.40,24461.45
2024-07-23 14:25,24462.35,24462.35,24443.40,24448.50
2024-07-23 14:26,24448.10,24448.10,24437.75,24441.40
2024-07-23 14:27,24440.25,24449.30,24431.40,24431.40
2024-07-23 14:28,24433.40,24445.25,24428.65,24441.60
2024-07-23 14:29,24442.50,24443.50,24432.75,24442.40
2024-07-23 14:30,24444.10,24448.00,24435.95,24436.20
