DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-28 13:42,149.15,151.40,145.45,146.60,24100,6,5
2024-06-28 13:43,146.45,149.90,142.80,149.80,24100,6,5
2024-06-28 13:44,149.60,151.50,148.35,151.50,24100,6,5
2024-06-28 13:45,151.25,151.90,146.45,147.65,24100,6,5
2024-06-28 13:46,147.60,149.30,145.55,146.65,24100,6,5
2024-06-28 13:47,147.15,148.35,144.25,148.20,24100,6,5
2024-06-28 13:48,148.35,149.60,145.45,145.90,24100,6,5
2024-06-28 13:49,146.20,150.40,145.15,148.10,24100,6,5
2024-06-28 13:50,148.05,150.00,146.60,149.20,24100,6,5
2024-06-28 13:51,149.25,153.00,148.05,148.25,24100,6,5
2024-06-28 13:52,148.25,148.25,144.65,146.45,24100,6,5
2024-06-28 13:53,146.35,150.70,145.55,149.70,24100,6,5
2024-06-28 13:54,149.30,149.35,146.40,146.40,24100,6,5
2024-06-28 13:55,145.60,147.70,143.85,147.65,24100,6,5
2024-06-28 13:56,147.60,149.00,145.70,148.45,24100,6,5
2024-06-28 13:57,148.75,148.75,144.80,144.95,24100,6,5
2024-06-28 13:58,145.00,145.00,139.75,142.55,24100,6,5
2024-06-28 13:59,142.40,143.65,139.90,139.90,24100,6,5
2024-06-28 14:00,139.80,143.15,138.75,142.20,24100,6,5
2024-06-28 14:01,141.30,143.30,137.65,138.50,24100,6,5
2024-06-28 14:02,139.30,141.95,139.25,141.25,24100,6,5
2024-06-28 14:03,141.35,141.35,131.20,133.90,24100,6,5
2024-06-28 14:04,134.20,136.75,133.35,135.50,24100,6,5
2024-06-28 14:05,135.25,135.75,131.50,135.15,24100,6,5
2024-06-28 14:06,134.80,136.00,129.85,129.85,24100,6,5
2024-06-28 14:07,129.25,131.35,126.00,126.30,24100,6,5
2024-06-28 14:08,126.20,127.35,122.00,124.25,24100,6,5
2024-06-28 14:09,143.55,145.60,140.20,140.75,24150,6,5
2024-06-28 14:10,140.50,142.10,138.05,140.80,24150,6,5
2024-06-28 14:11,120.15,123.50,119.95,122.35,24100,6,5
2024-06-28 14:12,121.90,121.90,119.00,121.55,24100,6,5
2024-06-28 14:13,121.35,122.95,118.35,122.30,24100,6,5
2024-06-28 14:14,122.50,125.75,122.10,124.90,24100,6,5
2024-06-28 14:15,145.50,146.35,138.65,138.65,24150,6,5
2024-06-28 14:16,118.90,122.70,118.75,122.15,24100,6,5
2024-06-28 14:17,122.70,126.35,122.00,126.05,24100,6,5
2024-06-28 14:18,126.25,127.45,124.90,126.95,24100,6,5
2024-06-28 14:19,126.30,126.30,121.45,122.20,24100,6,5
2024-06-28 14:20,121.80,122.45,118.90,121.60,24100,6,5
2024-06-28 14:21,142.25,146.85,141.10,141.95,24150,6,5
2024-06-28 14:22,121.45,125.40,120.95,124.85,24100,6,5
2024-06-28 14:23,125.05,125.90,122.70,125.55,24100,6,5
2024-06-28 14:24,125.15,126.85,122.95,126.10,24100,6,5
2024-06-28 14:25,126.00,127.70,125.35,127.45,24100,6,5
2024-06-28 14:26,126.75,129.25,125.15,127.50,24100,6,5
2024-06-28 14:27,126.45,127.05,121.65,123.85,24100,6,5
2024-06-28 14:28,123.40,128.90,122.75,127.75,24100,6,5
2024-06-28 14:29,127.30,133.30,127.25,132.70,24100,6,5
2024-06-28 14:30,131.35,133.00,128.30,129.75,24100,6,5
