DateTime,Open,High,Low,Close
2024-06-28 10:07,24134.95,24135.65,24130.40,24130.40
2024-06-28 10:08,24131.05,24137.50,24124.00,24134.35
2024-06-28 10:09,24135.80,24139.15,24128.90,24129.00
2024-06-28 10:10,24129.60,24134.95,24126.40,24132.35
2024-06-28 10:11,24132.60,24137.60,24129.35,24135.85
2024-06-28 10:12,24136.00,24141.80,24128.25,24140.95
2024-06-28 10:13,24140.95,24143.55,24128.25,24131.35
2024-06-28 10:14,24130.50,24134.60,24129.10,24133.15
2024-06-28 10:15,24134.05,24143.35,24133.35,24137.90
2024-06-28 10:16,24138.05,24138.05,24127.45,24128.30
2024-06-28 10:17,24127.95,24130.75,24125.35,24125.90
2024-06-28 10:18,24126.90,24126.90,24118.50,24118.50
2024-06-28 10:19,24118.05,24120.00,24111.70,24114.10
2024-06-28 10:20,24113.35,24113.50,24105.75,24110.65
2024-06-28 10:21,24110.60,24114.40,24105.15,24112.95
2024-06-28 10:22,24112.85,24123.70,24112.65,24122.85
2024-06-28 10:23,24122.70,24131.00,24122.70,24126.90
2024-06-28 10:24,24125.50,24127.60,24121.05,24126.05
2024-06-28 10:25,24125.55,24131.50,24121.60,24129.15
2024-06-28 10:26,24128.40,24128.65,24117.85,24117.85
2024-06-28 10:27,24118.15,24131.85,24116.70,24131.85
2024-06-28 10:28,24132.50,24139.80,24129.05,24133.60
2024-06-28 10:29,24132.95,24140.90,24128.25,24140.90
2024-06-28 10:30,24140.75,24146.15,24139.25,24141.25
2024-06-28 10:31,24140.65,24148.70,24137.90,24146.25
2024-06-28 10:32,24146.45,24150.90,24144.05,24145.95
2024-06-28 10:33,24145.90,24149.20,24143.00,24145.15
2024-06-28 10:34,24145.00,24145.00,24137.80,24138.40
2024-06-28 10:35,24138.10,24140.30,24133.70,24138.35
2024-06-28 10:36,24139.10,24142.20,24134.15,24136.65
2024-06-28 10:37,24136.30,24143.05,24133.90,24140.85
2024-06-28 10:38,24140.35,24144.95,24136.00,24144.15
2024-06-28 10:39,24143.50,24144.20,24137.35,24138.95
2024-06-28 10:40,24140.15,24144.65,24138.40,24142.95
2024-06-28 10:41,24142.60,24149.40,24140.65,24148.25
2024-06-28 10:42,24147.45,24147.45,24136.00,24137.00
2024-06-28 10:43,24136.85,24144.55,24136.70,24140.85
2024-06-28 10:44,24140.25,24140.25,24134.65,24138.80
2024-06-28 10:45,24138.70,24145.05,24138.70,24141.40
2024-06-28 10:46,24140.90,24144.60,24136.30,24142.95
2024-06-28 10:47,24145.65,24146.75,24140.15,24141.50
2024-06-28 10:48,24141.55,24141.55,24127.50,24129.10
2024-06-28 10:49,24128.80,24135.20,24127.60,24130.65
2024-06-28 10:50,24130.40,24130.75,24125.20,24128.45
2024-06-28 10:51,24127.85,24130.25,24126.50,24126.95
2024-06-28 10:52,24126.70,24133.50,24124.75,24132.75
2024-06-28 10:53,24132.20,24133.25,24127.55,24128.45
2024-06-28 10:54,24128.45,24129.20,24124.50,24126.50
2024-06-28 10:55,24126.55,24131.90,24126.10,24130.80
2024-06-28 10:56,24131.15,24131.15,24124.05,24127.75
2024-06-28 10:57,24126.75,24133.30,24125.55,24130.90
2024-06-28 10:58,24130.80,24132.45,24127.45,24128.25
2024-06-28 10:59,24126.60,24134.60,24126.40,24134.60
2024-06-28 11:00,24133.85,24140.25,24133.85,24138.35
2024-06-28 11:01,24137.75,24143.55,24137.10,24143.00
2024-06-28 11:02,24142.75,24142.75,24138.40,24142.60
2024-06-28 11:03,24142.90,24148.20,24141.05,24148.00
2024-06-28 11:04,24148.90,24151.25,24147.45,24148.95
2024-06-28 11:05,24149.30,24150.15,24143.50,24145.20
2024-06-28 11:06,24145.10,24147.00,24142.45,24144.70
2024-06-28 11:07,24144.20,24149.70,24143.00,24143.05
2024-06-28 11:08,24143.85,24144.30,24129.55,24135.25
2024-06-28 11:09,24135.75,24143.85,24133.85,24142.20
2024-06-28 11:10,24143.05,24146.55,24139.65,24141.35
2024-06-28 11:11,24141.10,24143.05,24137.90,24141.25
2024-06-28 11:12,24141.55,24142.55,24137.55,24141.30
2024-06-28 11:13,24141.50,24145.70,24139.15,24143.35
2024-06-28 11:14,24143.55,24147.80,24141.20,24147.80
2024-06-28 11:15,24147.60,24150.50,24145.75,24147.55
2024-06-28 11:16,24147.60,24148.00,24132.80,24133.95
2024-06-28 11:17,24133.85,24133.85,24121.50,24130.15
2024-06-28 11:18,24130.95,24130.95,24121.15,24125.85
2024-06-28 11:19,24126.10,24130.35,24125.90,24127.85
2024-06-28 11:20,24128.05,24129.55,24124.30,24126.65
2024-06-28 11:21,24127.60,24127.85,24119.30,24123.95
2024-06-28 11:22,24123.55,24128.55,24121.90,24128.55
2024-06-28 11:23,24129.85,24138.55,24129.25,24138.55
2024-06-28 11:24,24137.70,24139.35,24132.15,24133.80
2024-06-28 11:25,24133.90,24139.60,24130.65,24137.00
2024-06-28 11:26,24135.00,24137.35,24130.40,24131.25
2024-06-28 11:27,24132.20,24134.60,24130.30,24131.30
2024-06-28 11:28,24131.75,24132.50,24127.05,24128.45
2024-06-28 11:29,24128.25,24128.25,24111.50,24113.40
2024-06-28 11:30,24111.95,24112.75,24103.70,24110.60
2024-06-28 11:31,24111.40,24123.00,24111.40,24121.80
2024-06-28 11:32,24120.20,24126.85,24119.35,24122.55
2024-06-28 11:33,24122.50,24131.50,24122.50,24126.25
2024-06-28 11:34,24126.45,24133.10,24125.35,24133.10
2024-06-28 11:35,24131.85,24142.20,24130.95,24140.40
2024-06-28 11:36,24139.65,24149.30,24138.90,24145.95
2024-06-28 11:37,24146.35,24147.45,24141.50,24145.90
2024-06-28 11:38,24146.50,24146.55,24137.55,24140.15
2024-06-28 11:39,24140.00,24140.15,24135.80,24136.25
2024-06-28 11:40,24136.45,24141.00,24135.95,24139.45
2024-06-28 11:41,24138.60,24139.95,24133.45,24139.05
2024-06-28 11:42,24137.95,24139.40,24135.15,24136.25
2024-06-28 11:43,24135.90,24136.20,24132.20,24133.05
2024-06-28 11:44,24134.45,24140.60,24133.10,24140.50
2024-06-28 11:45,24140.20,24143.40,24137.50,24138.75
2024-06-28 11:46,24138.90,24144.00,24133.95,24142.30
2024-06-28 11:47,24142.25,24142.25,24137.35,24138.15
2024-06-28 11:48,24137.75,24137.75,24133.70,24135.25
2024-06-28 11:49,24135.25,24135.25,24128.20,24129.00
2024-06-28 11:50,24128.10,24128.95,24125.25,24125.55
2024-06-28 11:51,24125.35,24127.30,24121.95,24124.05
2024-06-28 11:52,24123.90,24125.70,24122.65,24124.40
2024-06-28 11:53,24124.15,24124.20,24118.15,24119.25
2024-06-28 11:54,24119.50,24124.30,24118.35,24122.90
2024-06-28 11:55,24123.15,24123.65,24117.50,24120.35
2024-06-28 11:56,24120.50,24123.80,24119.95,24120.35
2024-06-28 11:57,24119.90,24120.25,24114.10,24115.40
2024-06-28 11:58,24114.70,24115.50,24106.50,24110.95
2024-06-28 11:59,24111.25,24113.35,24106.45,24108.85
2024-06-28 12:00,24108.45,24110.10,24105.10,24107.80
2024-06-28 12:01,24107.20,24118.25,24106.80,24116.60
2024-06-28 12:02,24116.20,24118.95,24114.90,24115.10
2024-06-28 12:03,24115.30,24115.95,24105.40,24106.65
2024-06-28 12:04,24106.25,24120.90,24105.60,24119.85
2024-06-28 12:05,24119.70,24122.55,24118.05,24119.90
2024-06-28 12:06,24119.80,24121.30,24115.55,24119.35
2024-06-28 12:07,24118.95,24122.80,24115.05,24118.80
2024-06-28 12:08,24118.45,24123.05,24117.30,24122.15
2024-06-28 12:09,24122.00,24122.05,24114.40,24116.60
2024-06-28 12:10,24116.45,24120.65,24112.80,24115.40
2024-06-28 12:11,24116.45,24116.75,24108.80,24108.80
2024-06-28 12:12,24109.10,24111.75,24107.60,24109.50
2024-06-28 12:13,24109.90,24112.70,24105.25,24110.25
2024-06-28 12:14,24110.30,24112.15,24108.75,24110.90
2024-06-28 12:15,24111.75,24115.00,24110.65,24112.90
2024-06-28 12:16,24112.90,24114.55,24108.65,24108.65
2024-06-28 12:17,24107.30,24107.30,24072.70,24080.80
2024-06-28 12:18,24080.15,24084.50,24074.05,24084.00
2024-06-28 12:19,24083.60,24090.55,24081.75,24083.20
2024-06-28 12:20,24084.85,24084.90,24054.85,24055.10
2024-06-28 12:21,24055.60,24055.60,24032.30,24036.00
2024-06-28 12:22,24035.20,24046.75,24035.20,24043.55
2024-06-28 12:23,24043.95,24045.35,24034.90,24041.90
2024-06-28 12:24,24040.65,24059.80,24036.85,24057.40
2024-06-28 12:25,24058.55,24059.50,24042.65,24047.65
2024-06-28 12:26,24045.55,24053.50,24045.55,24053.45
2024-06-28 12:27,24054.90,24074.20,24054.90,24074.00
2024-06-28 12:28,24074.35,24074.35,24064.80,24065.85
2024-06-28 12:29,24065.65,24066.20,24050.45,24052.75
2024-06-28 12:30,24052.90,24056.00,24050.50,24055.70
2024-06-28 12:31,24055.05,24061.65,24050.75,24059.65
2024-06-28 12:32,24060.80,24066.70,24059.85,24066.05
2024-06-28 12:33,24066.45,24066.80,24046.85,24049.00
2024-06-28 12:34,24049.15,24050.90,24034.00,24039.45
2024-06-28 12:35,24039.65,24052.45,24034.00,24051.75
2024-06-28 12:36,24051.60,24054.55,24042.05,24042.25
2024-06-28 12:37,24042.45,24044.00,24032.30,24034.85
2024-06-28 12:38,24035.45,24048.65,24032.25,24045.65
2024-06-28 12:39,24045.50,24046.30,24033.00,24033.70
2024-06-28 12:40,24033.65,24038.00,24032.25,24035.65
2024-06-28 12:41,24034.65,24048.90,24033.70,24046.40
2024-06-28 12:42,24047.20,24050.20,24038.20,24038.20
2024-06-28 12:43,24037.80,24039.95,24033.10,24039.70
2024-06-28 12:44,24040.50,24049.50,24038.85,24046.65
2024-06-28 12:45,24046.75,24051.65,24043.60,24049.10
2024-06-28 12:46,24049.35,24059.40,24048.35,24053.95
2024-06-28 12:47,24054.00,24054.00,24038.15,24039.30
2024-06-28 12:48,24039.55,24043.90,24033.00,24033.70
2024-06-28 12:49,24034.15,24034.20,24024.50,24029.05
2024-06-28 12:50,24029.50,24031.45,24009.35,24013.10
2024-06-28 12:51,24013.25,24029.40,24011.65,24028.25
2024-06-28 12:52,24029.00,24029.05,24020.40,24021.50
2024-06-28 12:53,24021.25,24027.15,24019.40,24022.60
2024-06-28 12:54,24023.00,24024.75,24019.20,24019.95
2024-06-28 12:55,24020.30,24029.05,24018.60,24029.05
2024-06-28 12:56,24029.50,24033.80,24028.20,24031.95
2024-06-28 12:57,24032.20,24040.60,24031.45,24038.55
2024-06-28 12:58,24038.40,24038.40,24028.20,24028.20
2024-06-28 12:59,24027.70,24035.35,24024.65,24034.90
2024-06-28 13:00,24035.60,24037.75,24033.15,24035.55
2024-06-28 13:01,24036.00,24036.00,24024.45,24032.20
2024-06-28 13:02,24032.60,24036.60,24031.25,24031.85
2024-06-28 13:03,24032.20,24041.90,24030.65,24041.00
2024-06-28 13:04,24041.35,24044.80,24038.00,24044.55
2024-06-28 13:05,24044.90,24052.15,24044.10,24044.80
2024-06-28 13:06,24042.90,24044.65,24040.25,24043.00
2024-06-28 13:07,24044.00,24044.00,24038.40,24040.20
2024-06-28 13:08,24040.70,24044.40,24032.05,24034.95
2024-06-28 13:09,24034.20,24042.65,24033.50,24037.70
2024-06-28 13:10,24038.25,24038.25,24030.70,24031.50
2024-06-28 13:11,24031.30,24037.20,24031.30,24036.60
2024-06-28 13:12,24036.15,24047.05,24035.40,24046.55
2024-06-28 13:13,24047.00,24052.45,24042.65,24045.10
2024-06-28 13:14,24044.85,24062.80,24042.45,24060.75
2024-06-28 13:15,24060.95,24075.40,24056.90,24074.45
2024-06-28 13:16,24076.45,24079.00,24066.85,24067.40
2024-06-28 13:17,24067.50,24070.15,24061.10,24062.95
2024-06-28 13:18,24062.95,24064.15,24059.65,24062.10
2024-06-28 13:19,24062.60,24062.60,24051.05,24052.05
2024-06-28 13:20,24052.00,24057.75,24049.65,24051.05
2024-06-28 13:21,24051.65,24055.75,24050.20,24052.20
2024-06-28 13:22,24052.00,24052.00,24046.10,24047.95
2024-06-28 13:23,24047.90,24054.80,24047.45,24051.60
2024-06-28 13:24,24052.55,24061.80,24049.55,24061.35
2024-06-28 13:25,24062.25,24067.55,24059.85,24063.85
2024-06-28 13:26,24063.80,24063.85,24051.15,24053.25
2024-06-28 13:27,24054.75,24067.65,24051.30,24066.40
2024-06-28 13:28,24067.25,24072.75,24064.95,24069.00
2024-06-28 13:29,24069.45,24071.35,24061.50,24062.20
2024-06-28 13:30,24061.90,24067.40,24060.55,24066.95
2024-06-28 13:31,24068.95,24075.30,24066.90,24070.60
2024-06-28 13:32,24070.25,24070.25,24058.35,24058.50
2024-06-28 13:33,24058.35,24058.35,24052.90,24055.65
2024-06-28 13:34,24055.50,24055.65,24052.10,24052.85
2024-06-28 13:35,24053.25,24059.35,24044.80,24059.35
2024-06-28 13:36,24058.95,24065.35,24058.50,24064.00
2024-06-28 13:37,24062.60,24064.40,24059.80,24061.85
2024-06-28 13:38,24061.35,24065.45,24056.30,24062.80
2024-06-28 13:39,24063.15,24069.45,24061.80,24066.65
2024-06-28 13:40,24067.25,24070.25,24062.20,24064.90
2024-06-28 13:41,24064.95,24073.65,24064.10,24071.75
2024-06-28 13:42,24072.15,24086.55,24070.05,24085.90
2024-06-28 13:43,24085.75,24091.45,24079.75,24079.75
2024-06-28 13:44,24079.55,24083.85,24077.60,24080.05
2024-06-28 13:45,24081.20,24087.95,24077.70,24083.65
2024-06-28 13:46,24083.55,24088.10,24079.90,24086.25
2024-06-28 13:47,24086.05,24090.05,24080.90,24080.90
2024-06-28 13:48,24082.75,24087.35,24080.90,24086.95
2024-06-28 13:49,24086.15,24086.15,24077.00,24081.80
2024-06-28 13:50,24082.05,24086.95,24079.10,24079.90
2024-06-28 13:51,24079.40,24083.30,24075.05,24082.30
2024-06-28 13:52,24082.35,24088.05,24081.50,24082.10
2024-06-28 13:53,24082.80,24083.60,24073.95,24077.80
2024-06-28 13:54,24077.20,24083.55,24077.20,24083.15
2024-06-28 13:55,24084.10,24089.35,24080.35,24081.40
2024-06-28 13:56,24080.95,24086.50,24079.80,24081.00
2024-06-28 13:57,24081.45,24086.05,24080.00,24084.90
2024-06-28 13:58,24085.10,24093.10,24084.65,24086.80
2024-06-28 13:59,24087.30,24089.55,24081.15,24089.55
2024-06-28 14:00,24089.45,24094.85,24085.50,24090.75
2024-06-28 14:01,24090.50,24092.30,24084.20,24089.80
2024-06-28 14:02,24089.55,24093.15,24087.10,24089.60
2024-06-28 14:03,24090.20,24109.40,24089.85,24104.70
2024-06-28 14:04,24105.90,24105.90,24098.40,24102.90
2024-06-28 14:05,24102.20,24107.55,24100.85,24102.50
2024-06-28 14:06,24101.95,24109.60,24101.35,24109.25
2024-06-28 14:07,24110.05,24118.50,24109.60,24115.80
2024-06-28 14:08,24118.05,24120.45,24114.20,24115.40
2024-06-28 14:09,24115.20,24127.50,24115.20,24125.85
2024-06-28 14:10,24126.80,24135.45,24125.75,24127.80
2024-06-28 14:11,24127.35,24129.05,24115.55,24123.20
2024-06-28 14:12,24123.10,24127.25,24121.75,24123.65
2024-06-28 14:13,24122.95,24130.95,24119.50,24120.70
2024-06-28 14:14,24120.20,24121.95,24111.40,24117.20
2024-06-28 14:15,24117.05,24129.65,24115.20,24129.05
2024-06-28 14:16,24128.55,24132.90,24123.15,24123.75
2024-06-28 14:17,24123.35,24126.65,24115.65,24116.85
2024-06-28 14:18,24117.45,24119.10,24108.90,24112.70
2024-06-28 14:19,24112.05,24123.10,24112.05,24121.20
2024-06-28 14:20,24121.35,24128.00,24121.15,24123.50
2024-06-28 14:21,24122.95,24128.15,24114.40,24127.45
2024-06-28 14:22,24127.70,24127.70,24115.20,24116.50
2024-06-28 14:23,24116.85,24121.15,24114.80,24116.50
2024-06-28 14:24,24116.70,24125.00,24112.30,24115.45
2024-06-28 14:25,24116.00,24118.75,24112.80,24115.40
2024-06-28 14:26,24114.70,24120.80,24108.90,24111.15
2024-06-28 14:27,24111.65,24122.65,24111.65,24119.05
2024-06-28 14:28,24118.45,24119.00,24106.15,24109.80
2024-06-28 14:29,24109.85,24110.30,24093.50,24096.50
2024-06-28 14:30,24098.25,24109.80,24095.60,24107.80
