DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-28 10:03,170.60,170.95,167.00,168.25,24150,6,5
2024-06-28 10:04,168.10,169.95,162.05,163.85,24150,6,5
2024-06-28 10:05,162.40,168.15,162.35,166.60,24150,6,5
2024-06-28 10:06,166.25,168.50,164.80,164.90,24150,6,5
2024-06-28 10:07,164.90,165.80,160.20,160.20,24150,6,5
2024-06-28 10:08,159.80,165.30,155.45,162.80,24150,6,5
2024-06-28 10:09,163.10,166.15,160.00,160.25,24150,6,5
2024-06-28 10:10,159.80,163.75,159.20,161.45,24150,6,5
2024-06-28 10:11,160.85,164.80,160.55,164.10,24150,6,5
2024-06-28 10:12,163.45,166.80,161.55,166.05,24150,6,5
2024-06-28 10:13,165.45,166.85,156.65,158.50,24150,6,5
2024-06-28 10:14,159.00,161.00,157.15,160.00,24150,6,5
2024-06-28 10:15,160.85,164.65,160.80,162.45,24150,6,5
2024-06-28 10:16,162.80,162.80,157.60,158.10,24150,6,5
2024-06-28 10:17,158.25,160.20,156.80,159.40,24150,6,5
2024-06-28 10:18,187.00,187.00,180.60,181.05,24100,6,5
2024-06-28 10:19,179.50,181.80,176.30,177.70,24100,6,5
2024-06-28 10:20,177.55,180.30,172.70,178.15,24100,6,5
2024-06-28 10:21,176.90,181.30,175.00,180.95,24100,6,5
2024-06-28 10:22,180.55,186.00,180.40,184.50,24100,6,5
2024-06-28 10:23,156.50,159.70,156.10,156.10,24150,6,5
2024-06-28 10:24,156.45,158.45,153.75,157.40,24150,6,5
2024-06-28 10:25,157.75,160.30,155.25,158.60,24150,6,5
2024-06-28 10:26,186.45,186.85,181.55,181.65,24100,6,5
2024-06-28 10:27,154.35,162.35,153.60,162.15,24150,6,5
2024-06-28 10:28,163.40,165.50,160.15,161.65,24150,6,5
2024-06-28 10:29,161.45,164.15,158.40,163.55,24150,6,5
2024-06-28 10:30,163.00,164.95,162.25,162.50,24150,6,5
2024-06-28 10:31,161.20,169.85,160.95,165.85,24150,6,5
2024-06-28 10:32,166.25,168.00,165.00,167.00,24150,6,5
2024-06-28 10:33,167.15,169.15,166.15,167.75,24150,6,5
2024-06-28 10:34,167.35,167.35,163.60,163.80,24150,6,5
2024-06-28 10:35,163.05,166.70,162.30,166.00,24150,6,5
2024-06-28 10:36,165.95,167.90,164.75,165.85,24150,6,5
2024-06-28 10:37,165.85,169.00,165.25,168.50,24150,6,5
2024-06-28 10:38,168.50,170.50,166.30,170.10,24150,6,5
2024-06-28 10:39,170.25,170.25,165.85,167.65,24150,6,5
2024-06-28 10:40,168.00,171.75,167.60,170.95,24150,6,5
2024-06-28 10:41,170.85,173.75,168.80,172.00,24150,6,5
2024-06-28 10:42,171.25,171.25,166.60,168.15,24150,6,5
2024-06-28 10:43,168.10,172.20,167.50,170.25,24150,6,5
2024-06-28 10:44,170.00,170.45,168.05,169.85,24150,6,5
2024-06-28 10:45,170.00,171.40,168.40,169.75,24150,6,5
2024-06-28 10:46,169.30,171.40,165.75,171.40,24150,6,5
2024-06-28 10:47,171.60,172.35,168.95,169.40,24150,6,5
2024-06-28 10:48,169.40,170.10,163.50,164.10,24150,6,5
2024-06-28 10:49,164.20,168.70,163.85,164.15,24150,6,5
2024-06-28 10:50,163.65,165.65,162.45,164.75,24150,6,5
2024-06-28 10:51,164.85,167.40,164.75,165.55,24150,6,5
2024-06-28 10:52,164.80,169.00,164.65,168.05,24150,6,5
2024-06-28 10:53,168.15,168.60,165.60,166.00,24150,6,5
2024-06-28 10:54,166.20,167.55,165.15,165.70,24150,6,5
2024-06-28 10:55,165.70,168.40,165.50,167.40,24150,6,5
2024-06-28 10:56,167.30,167.60,163.05,165.90,24150,6,5
2024-06-28 10:57,165.85,169.00,165.50,167.00,24150,6,5
2024-06-28 10:58,167.00,167.80,164.50,165.00,24150,6,5
2024-06-28 10:59,165.20,169.15,164.85,168.85,24150,6,5
2024-06-28 11:00,168.50,169.95,167.70,168.65,24150,6,5
2024-06-28 11:01,168.95,172.10,168.40,171.00,24150,6,5
2024-06-28 11:02,171.20,171.60,169.00,170.75,24150,6,5
2024-06-28 11:03,170.70,173.70,170.40,173.70,24150,6,5
2024-06-28 11:04,174.05,174.95,170.05,171.55,24150,6,5
2024-06-28 11:05,171.30,171.85,168.30,169.15,24150,6,5
2024-06-28 11:06,169.95,171.00,169.05,170.60,24150,6,5
2024-06-28 11:07,170.95,172.90,170.05,170.85,24150,6,5
2024-06-28 11:08,170.90,170.90,162.15,166.55,24150,6,5
2024-06-28 11:09,166.10,169.25,164.95,169.00,24150,6,5
2024-06-28 11:10,168.80,170.35,168.20,169.60,24150,6,5
2024-06-28 11:11,169.20,169.50,167.35,168.05,24150,6,5
2024-06-28 11:12,168.55,169.00,166.35,168.45,24150,6,5
2024-06-28 11:13,168.15,169.75,166.85,168.25,24150,6,5
2024-06-28 11:14,167.50,171.60,167.45,171.45,24150,6,5
2024-06-28 11:15,171.40,174.25,171.25,172.85,24150,6,5
2024-06-28 11:16,172.65,172.70,164.65,165.35,24150,6,5
2024-06-28 11:17,165.35,166.00,158.60,164.25,24150,6,5
2024-06-28 11:18,164.95,165.00,161.30,162.50,24150,6,5
2024-06-28 11:19,162.85,164.75,162.00,163.35,24150,6,5
2024-06-28 11:20,163.90,164.55,161.35,163.30,24150,6,5
2024-06-28 11:21,191.80,192.15,186.50,189.05,24100,6,5
2024-06-28 11:22,160.15,162.60,160.15,162.35,24150,6,5
2024-06-28 11:23,162.50,166.00,162.50,165.75,24150,6,5
2024-06-28 11:24,165.75,166.50,163.60,164.15,24150,6,5
2024-06-28 11:25,164.30,165.95,162.35,164.30,24150,6,5
2024-06-28 11:26,164.65,164.80,162.45,162.95,24150,6,5
2024-06-28 11:27,163.00,164.20,161.35,162.45,24150,6,5
2024-06-28 11:28,162.90,163.35,160.00,160.00,24150,6,5
2024-06-28 11:29,188.45,188.45,179.60,180.55,24100,6,5
2024-06-28 11:30,180.80,181.65,175.20,181.55,24100,6,5
2024-06-28 11:31,181.50,186.20,181.40,185.00,24100,6,5
2024-06-28 11:32,185.35,188.00,183.15,185.00,24100,6,5
2024-06-28 11:33,157.80,159.50,156.10,157.20,24150,6,5
2024-06-28 11:34,156.55,159.00,156.15,158.75,24150,6,5
2024-06-28 11:35,159.20,162.95,158.55,162.30,24150,6,5
2024-06-28 11:36,162.75,165.65,162.35,164.35,24150,6,5
2024-06-28 11:37,164.20,164.40,160.65,163.55,24150,6,5
2024-06-28 11:38,163.55,163.65,157.80,159.40,24150,6,5
2024-06-28 11:39,159.80,159.80,157.35,157.35,24150,6,5
2024-06-28 11:40,157.55,161.75,157.55,161.45,24150,6,5
2024-06-28 11:41,161.40,161.55,158.55,160.00,24150,6,5
2024-06-28 11:42,160.25,160.95,158.45,159.25,24150,6,5
2024-06-28 11:43,159.15,160.10,158.45,158.45,24150,6,5
2024-06-28 11:44,158.85,161.60,158.80,160.85,24150,6,5
2024-06-28 11:45,161.00,162.30,159.20,159.20,24150,6,5
2024-06-28 11:46,159.35,162.95,158.15,162.45,24150,6,5
2024-06-28 11:47,162.60,162.65,161.00,161.70,24150,6,5
2024-06-28 11:48,161.30,161.60,159.00,159.00,24150,6,5
2024-06-28 11:49,159.75,159.75,156.25,157.65,24150,6,5
2024-06-28 11:50,157.70,157.95,156.00,156.70,24150,6,5
2024-06-28 11:51,184.40,186.20,181.70,185.10,24100,6,5
2024-06-28 11:52,185.55,185.65,183.95,184.55,24100,6,5
2024-06-28 11:53,184.00,184.00,180.15,182.05,24100,6,5
2024-06-28 11:54,182.35,185.10,182.05,184.60,24100,6,5
2024-06-28 11:55,184.40,185.35,181.65,182.85,24100,6,5
2024-06-28 11:56,182.95,185.35,182.00,182.00,24100,6,5
2024-06-28 11:57,182.00,182.80,178.75,179.00,24100,6,5
2024-06-28 11:58,179.15,181.20,175.30,180.85,24100,6,5
2024-06-28 11:59,180.40,181.05,176.20,178.40,24100,6,5
2024-06-28 12:00,178.80,180.40,176.60,180.30,24100,6,5
2024-06-28 12:01,179.95,183.65,179.35,183.65,24100,6,5
2024-06-28 12:02,183.85,183.95,180.80,182.55,24100,6,5
2024-06-28 12:03,181.75,181.75,175.90,176.15,24100,6,5
2024-06-28 12:04,176.00,181.50,175.75,181.50,24100,6,5
2024-06-28 12:05,181.25,182.85,180.35,181.45,24100,6,5
2024-06-28 12:06,181.95,182.95,179.25,181.95,24100,6,5
2024-06-28 12:07,182.15,183.30,178.55,181.20,24100,6,5
2024-06-28 12:08,181.10,183.00,180.15,181.30,24100,6,5
2024-06-28 12:09,181.35,182.00,177.85,178.40,24100,6,5
2024-06-28 12:10,178.60,180.00,173.55,175.65,24100,6,5
2024-06-28 12:11,176.55,176.65,171.90,172.10,24100,6,5
2024-06-28 12:12,170.70,174.60,170.70,172.65,24100,6,5
2024-06-28 12:13,172.50,173.50,168.70,171.00,24100,6,5
2024-06-28 12:14,171.05,172.25,170.10,171.90,24100,6,5
2024-06-28 12:15,171.25,175.00,170.75,174.55,24100,6,5
2024-06-28 12:16,174.55,175.45,172.50,172.50,24100,6,5
2024-06-28 12:17,171.75,171.75,157.15,160.05,24100,6,5
2024-06-28 12:18,160.00,162.85,157.60,162.00,24100,6,5
2024-06-28 12:19,162.05,164.50,160.35,162.05,24100,6,5
2024-06-28 12:20,190.05,190.30,175.35,175.85,24050,6,5
2024-06-28 12:21,176.55,176.55,161.75,163.35,24050,6,5
2024-06-28 12:22,164.15,170.10,164.15,169.10,24050,6,5
2024-06-28 12:23,168.80,169.20,163.10,167.40,24050,6,5
2024-06-28 12:24,167.15,174.10,166.45,173.85,24050,6,5
2024-06-28 12:25,174.10,175.05,166.45,168.65,24050,6,5
2024-06-28 12:26,169.10,173.70,168.65,173.70,24050,6,5
2024-06-28 12:27,173.70,182.40,173.70,181.80,24050,6,5
2024-06-28 12:28,181.80,181.80,176.55,179.60,24050,6,5
2024-06-28 12:29,178.00,178.25,171.05,172.50,24050,6,5
2024-06-28 12:30,171.80,173.85,170.20,171.95,24050,6,5
2024-06-28 12:31,171.95,175.65,170.45,173.85,24050,6,5
2024-06-28 12:32,174.30,177.85,173.60,176.40,24050,6,5
2024-06-28 12:33,176.45,177.55,169.00,169.20,24050,6,5
2024-06-28 12:34,168.90,170.25,162.30,164.45,24050,6,5
2024-06-28 12:35,164.50,171.15,163.15,170.70,24050,6,5
2024-06-28 12:36,170.10,171.90,164.15,164.70,24050,6,5
2024-06-28 12:37,164.20,165.00,160.90,162.15,24050,6,5
2024-06-28 12:38,162.10,166.80,161.00,166.05,24050,6,5
2024-06-28 12:39,165.75,166.30,160.90,161.80,24050,6,5
2024-06-28 12:40,161.50,164.20,161.35,162.90,24050,6,5
2024-06-28 12:41,162.90,169.95,162.90,169.90,24050,6,5
2024-06-28 12:42,169.40,170.80,162.55,162.65,24050,6,5
2024-06-28 12:43,162.35,164.95,159.80,163.00,24050,6,5
2024-06-28 12:44,162.80,169.20,162.80,168.00,24050,6,5
2024-06-28 12:45,168.25,172.25,166.75,170.10,24050,6,5
2024-06-28 12:46,170.25,174.25,169.50,171.40,24050,6,5
2024-06-28 12:47,172.25,172.25,162.90,164.15,24050,6,5
2024-06-28 12:48,164.25,167.45,162.00,162.85,24050,6,5
2024-06-28 12:49,162.85,163.40,158.80,159.55,24050,6,5
2024-06-28 12:50,187.30,190.35,179.90,180.90,24000,6,5
2024-06-28 12:51,152.05,161.90,152.05,161.20,24050,6,5
2024-06-28 12:52,189.90,190.05,183.00,184.25,24000,6,5
2024-06-28 12:53,184.25,188.25,182.45,186.75,24000,6,5
2024-06-28 12:54,186.65,188.00,183.55,185.00,24000,6,5
2024-06-28 12:55,156.70,162.00,155.25,161.90,24050,6,5
2024-06-28 12:56,162.00,164.05,160.70,161.90,24050,6,5
2024-06-28 12:57,162.10,165.75,161.30,164.65,24050,6,5
2024-06-28 12:58,164.20,164.20,158.30,159.35,24050,6,5
2024-06-28 12:59,158.90,162.90,157.50,162.65,24050,6,5
2024-06-28 13:00,163.00,163.95,160.40,163.25,24050,6,5
2024-06-28 13:01,163.00,163.00,157.30,161.60,24050,6,5
2024-06-28 13:02,162.15,164.55,160.95,161.95,24050,6,5
2024-06-28 13:03,161.80,168.00,161.05,166.30,24050,6,5
2024-06-28 13:04,166.85,169.85,165.45,169.40,24050,6,5
2024-06-28 13:05,169.80,171.55,166.30,166.60,24050,6,5
2024-06-28 13:06,165.85,166.40,164.30,165.70,24050,6,5
2024-06-28 13:07,165.65,165.95,163.20,165.40,24050,6,5
2024-06-28 13:08,165.00,167.65,159.75,161.05,24050,6,5
2024-06-28 13:09,160.95,165.25,160.95,163.75,24050,6,5
2024-06-28 13:10,163.40,163.65,160.25,160.65,24050,6,5
2024-06-28 13:11,160.65,165.50,160.50,165.50,24050,6,5
2024-06-28 13:12,165.75,172.75,165.30,172.75,24050,6,5
2024-06-28 13:13,173.45,174.95,168.40,170.95,24050,6,5
2024-06-28 13:14,170.95,179.00,169.85,177.30,24050,6,5
2024-06-28 13:15,176.95,183.95,173.75,183.95,24050,6,5
2024-06-28 13:16,183.55,185.40,178.25,179.50,24050,6,5
2024-06-28 13:17,179.45,180.20,175.40,177.05,24050,6,5
2024-06-28 13:18,177.00,177.80,175.40,176.75,24050,6,5
2024-06-28 13:19,176.75,176.75,169.65,170.65,24050,6,5
2024-06-28 13:20,170.05,174.95,169.10,171.65,24050,6,5
2024-06-28 13:21,171.60,175.00,170.45,172.50,24050,6,5
2024-06-28 13:22,172.30,172.30,168.20,170.00,24050,6,5
2024-06-28 13:23,170.30,174.10,169.70,172.55,24050,6,5
2024-06-28 13:24,173.30,177.00,171.90,176.65,24050,6,5
2024-06-28 13:25,176.60,179.85,176.25,178.00,24050,6,5
2024-06-28 13:26,178.25,178.25,173.05,174.40,24050,6,5
2024-06-28 13:27,174.40,180.70,173.10,180.50,24050,6,5
2024-06-28 13:28,180.25,183.25,179.10,181.90,24050,6,5
2024-06-28 13:29,181.50,181.75,176.65,178.20,24050,6,5
2024-06-28 13:30,177.75,180.90,176.85,180.45,24050,6,5
2024-06-28 13:31,180.95,188.35,180.60,182.10,24050,6,5
2024-06-28 13:32,181.55,181.75,175.20,175.90,24050,6,5
2024-06-28 13:33,175.40,175.55,171.55,175.00,24050,6,5
2024-06-28 13:34,174.50,175.85,172.70,173.70,24050,6,5
2024-06-28 13:35,175.00,177.70,170.20,177.70,24050,6,5
2024-06-28 13:36,178.00,180.95,178.00,179.65,24050,6,5
2024-06-28 13:37,178.35,181.60,178.15,180.40,24050,6,5
2024-06-28 13:38,180.60,182.15,178.35,180.90,24050,6,5
2024-06-28 13:39,180.70,183.60,180.35,181.60,24050,6,5
2024-06-28 13:40,181.25,183.50,178.15,179.70,24050,6,5
2024-06-28 13:41,179.45,185.95,179.45,185.25,24050,6,5
2024-06-28 13:42,156.95,161.85,155.60,161.05,24100,6,5
2024-06-28 13:43,160.40,164.75,156.95,156.95,24100,6,5
2024-06-28 13:44,156.25,158.60,154.80,155.50,24100,6,5
2024-06-28 13:45,155.50,160.75,154.30,159.15,24100,6,5
2024-06-28 13:46,159.15,161.75,157.65,160.40,24100,6,5
2024-06-28 13:47,160.15,162.90,158.65,158.95,24100,6,5
2024-06-28 13:48,158.75,161.60,157.65,161.30,24100,6,5
2024-06-28 13:49,161.10,161.60,156.45,158.50,24100,6,5
2024-06-28 13:50,158.40,160.60,157.60,158.35,24100,6,5
2024-06-28 13:51,158.20,158.85,153.90,158.50,24100,6,5
2024-06-28 13:52,158.95,161.70,158.95,160.35,24100,6,5
2024-06-28 13:53,160.25,161.20,156.00,157.35,24100,6,5
2024-06-28 13:54,157.85,160.90,157.50,160.90,24100,6,5
2024-06-28 13:55,161.45,162.50,158.45,158.45,24100,6,5
2024-06-28 13:56,158.15,160.20,156.70,157.65,24100,6,5
2024-06-28 13:57,157.45,161.10,157.45,161.10,24100,6,5
2024-06-28 13:58,160.95,166.30,160.95,163.00,24100,6,5
2024-06-28 13:59,162.65,165.25,161.65,165.25,24100,6,5
2024-06-28 14:00,164.90,166.65,162.30,164.10,24100,6,5
2024-06-28 14:01,164.80,167.90,162.35,166.35,24100,6,5
2024-06-28 14:02,165.75,166.40,163.40,164.60,24100,6,5
2024-06-28 14:03,164.45,174.75,164.00,171.60,24100,6,5
2024-06-28 14:04,171.15,172.25,167.75,169.75,24100,6,5
2024-06-28 14:05,170.00,174.30,169.35,170.45,24100,6,5
2024-06-28 14:06,170.60,173.65,168.95,173.65,24100,6,5
2024-06-28 14:07,177.10,184.25,175.00,184.05,24100,6,5
2024-06-28 14:08,184.20,188.10,181.60,184.65,24100,6,5
2024-06-28 14:09,157.30,160.45,155.35,160.25,24150,6,5
2024-06-28 14:10,160.90,162.90,158.25,159.25,24150,6,5
2024-06-28 14:11,189.45,189.45,182.30,185.10,24100,6,5
2024-06-28 14:12,185.20,189.25,183.90,184.20,24100,6,5
2024-06-28 14:13,184.10,189.25,183.35,184.65,24100,6,5
2024-06-28 14:14,185.40,185.40,178.65,182.25,24100,6,5
2024-06-28 14:15,153.40,159.95,152.40,159.65,24150,6,5
2024-06-28 14:16,189.25,189.75,183.45,183.75,24100,6,5
2024-06-28 14:17,183.55,185.90,178.05,178.40,24100,6,5
2024-06-28 14:18,178.20,179.75,174.75,176.30,24100,6,5
2024-06-28 14:19,176.90,183.45,176.85,183.10,24100,6,5
2024-06-28 14:20,183.30,186.80,182.35,183.70,24100,6,5
2024-06-28 14:21,154.95,156.15,149.70,156.00,24150,6,5
2024-06-28 14:22,185.30,185.45,179.10,179.90,24100,6,5
2024-06-28 14:23,180.40,183.65,179.25,179.85,24100,6,5
2024-06-28 14:24,180.65,182.60,176.85,178.20,24100,6,5
2024-06-28 14:25,178.55,179.05,175.10,176.15,24100,6,5
2024-06-28 14:26,176.75,178.90,172.25,174.35,24100,6,5
2024-06-28 14:27,174.60,181.85,174.60,180.45,24100,6,5
2024-06-28 14:28,180.80,181.20,173.50,175.20,24100,6,5
2024-06-28 14:29,175.35,175.70,166.25,166.85,24100,6,5
2024-06-28 14:30,168.00,172.45,167.15,171.60,24100,6,5
