DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-01 10:28,26.30,27.90,25.05,25.45,25050,0,4
2024-08-01 10:29,58.60,58.95,52.65,53.40,25000,0,4
2024-08-01 10:30,53.15,56.85,52.80,56.45,25000,0,4
2024-08-01 10:31,23.80,25.35,23.65,24.85,25050,0,4
2024-08-01 10:32,58.50,59.10,56.20,58.55,25000,0,4
2024-08-01 10:33,58.50,59.00,55.10,56.45,25000,0,4
2024-08-01 10:34,56.35,57.30,55.75,55.80,25000,0,4
2024-08-01 10:35,23.20,25.95,23.15,25.30,25050,0,4
2024-08-01 10:36,25.20,26.45,24.55,25.25,25050,0,4
2024-08-01 10:37,58.55,58.65,54.20,54.60,25000,0,4
2024-08-01 10:38,55.10,55.65,49.40,55.35,25000,0,4
2024-08-01 10:39,23.75,24.75,23.40,24.70,25050,0,4
2024-08-01 10:40,24.60,24.80,23.35,24.10,25050,0,4
2024-08-01 10:41,24.10,24.85,23.60,23.65,25050,0,4
2024-08-01 10:42,55.55,57.30,55.05,57.30,25000,0,4
2024-08-01 10:43,24.55,24.95,23.85,24.45,25050,0,4
2024-08-01 10:44,56.90,56.95,52.75,54.75,25000,0,4
2024-08-01 10:45,54.55,54.70,51.10,52.20,25000,0,4
2024-08-01 10:46,52.00,55.75,50.65,55.35,25000,0,4
2024-08-01 10:47,55.25,55.40,48.80,51.30,25000,0,4
2024-08-01 10:48,51.20,51.85,49.40,50.60,25000,0,4
2024-08-01 10:49,50.55,51.10,47.75,50.30,25000,0,4
2024-08-01 10:50,50.65,50.75,48.35,50.45,25000,0,4
2024-08-01 10:51,50.50,51.35,47.35,47.70,25000,0,4
2024-08-01 10:52,47.40,50.00,45.85,49.80,25000,0,4
2024-08-01 10:53,49.95,52.65,48.95,49.85,25000,0,4
2024-08-01 10:54,49.65,51.55,49.35,50.25,25000,0,4
2024-08-01 10:55,49.85,51.65,48.80,51.25,25000,0,4
2024-08-01 10:56,51.45,51.75,48.45,49.70,25000,0,4
2024-08-01 10:57,49.80,51.40,48.70,50.15,25000,0,4
2024-08-01 10:58,50.55,50.55,48.10,50.40,25000,0,4
2024-08-01 10:59,50.40,50.55,47.70,48.15,25000,0,4
2024-08-01 11:00,48.05,49.60,43.75,44.10,25000,0,4
2024-08-01 11:01,44.30,45.10,41.40,44.55,25000,0,4
2024-08-01 11:02,44.10,47.80,43.90,47.35,25000,0,4
2024-08-01 11:03,47.55,47.60,43.40,45.00,25000,0,4
2024-08-01 11:04,44.85,45.55,43.55,44.15,25000,0,4
2024-08-01 11:05,44.15,45.80,44.15,44.95,25000,0,4
2024-08-01 11:06,45.05,47.60,44.15,47.40,25000,0,4
2024-08-01 11:07,47.60,47.95,45.55,47.15,25000,0,4
2024-08-01 11:08,47.40,50.45,46.40,47.95,25000,0,4
2024-08-01 11:09,47.60,49.70,46.20,48.30,25000,0,4
2024-08-01 11:10,48.35,51.45,47.80,51.20,25000,0,4
2024-08-01 11:11,20.55,20.90,19.70,19.95,25050,0,4
2024-08-01 11:12,20.10,21.20,19.45,21.20,25050,0,4
2024-08-01 11:13,21.30,24.80,21.30,22.85,25050,0,4
2024-08-01 11:14,23.30,23.35,21.20,21.70,25050,0,4
2024-08-01 11:15,21.55,21.85,19.90,20.05,25050,0,4
2024-08-01 11:16,20.25,21.15,19.35,20.10,25050,0,4
2024-08-01 11:17,20.10,21.15,20.10,20.35,25050,0,4
2024-08-01 11:18,20.35,20.65,19.65,19.65,25050,0,4
2024-08-01 11:19,51.80,52.10,48.50,50.20,25000,0,4
2024-08-01 11:20,50.40,51.60,49.30,50.25,25000,0,4
2024-08-01 11:21,50.40,51.25,49.25,49.75,25000,0,4
2024-08-01 11:22,49.80,50.05,46.95,48.20,25000,0,4
2024-08-01 11:23,48.05,48.45,46.30,48.10,25000,0,4
2024-08-01 11:24,48.40,48.45,47.05,47.35,25000,0,4
2024-08-01 11:25,47.35,49.55,47.05,48.75,25000,0,4
2024-08-01 11:26,48.95,50.45,47.45,47.65,25000,0,4
2024-08-01 11:27,47.60,48.90,47.20,48.90,25000,0,4
2024-08-01 11:28,48.65,49.30,47.15,49.20,25000,0,4
2024-08-01 11:29,49.25,50.65,48.30,48.70,25000,0,4
2024-08-01 11:30,48.40,50.15,48.10,48.85,25000,0,4
2024-08-01 11:31,48.75,49.80,47.30,47.60,25000,0,4
2024-08-01 11:32,47.20,47.20,40.65,45.10,25000,0,4
2024-08-01 11:33,44.70,47.25,44.70,46.50,25000,0,4
2024-08-01 11:34,46.45,46.90,44.75,45.65,25000,0,4
2024-08-01 11:35,45.85,46.20,43.10,43.80,25000,0,4
2024-08-01 11:36,43.95,44.60,42.55,43.10,25000,0,4
2024-08-01 11:37,42.65,44.30,42.05,43.95,25000,0,4
2024-08-01 11:38,15.05,16.15,14.90,15.65,25050,0,4
2024-08-01 11:39,15.75,16.20,15.65,15.90,25050,0,4
2024-08-01 11:40,15.65,15.85,14.65,15.00,25050,0,4
2024-08-01 11:41,42.90,43.20,41.30,41.75,25000,0,4
2024-08-01 11:42,41.85,41.85,31.85,34.15,25000,0,4
2024-08-01 11:43,34.10,35.55,33.20,34.10,25000,0,4
2024-08-01 11:44,34.25,35.55,33.65,34.60,25000,0,4
2024-08-01 11:45,34.40,36.40,33.55,36.00,25000,0,4
2024-08-01 11:46,36.10,37.40,35.15,35.15,25000,0,4
2024-08-01 11:47,35.35,37.10,34.35,34.35,25000,0,4
2024-08-01 11:48,34.85,35.65,34.45,35.35,25000,0,4
2024-08-01 11:49,35.20,35.35,28.65,28.65,25000,0,4
2024-08-01 11:50,28.85,32.55,28.85,32.40,25000,0,4
2024-08-01 11:51,32.60,32.80,31.15,32.80,25000,0,4
2024-08-01 11:52,32.80,33.20,31.80,32.50,25000,0,4
2024-08-01 11:53,32.60,33.05,31.55,32.65,25000,0,4
2024-08-01 11:54,32.60,33.15,30.85,31.60,25000,0,4
2024-08-01 11:55,31.45,32.50,31.15,31.55,25000,0,4
2024-08-01 11:56,31.55,31.95,30.00,30.05,25000,0,4
2024-08-01 11:57,30.10,30.90,29.35,30.30,25000,0,4
2024-08-01 11:58,30.85,33.80,30.70,31.60,25000,0,4
2024-08-01 11:59,32.00,33.00,31.05,32.25,25000,0,4
2024-08-01 12:00,32.10,32.50,31.40,32.10,25000,0,4
2024-08-01 12:01,32.00,33.05,31.75,32.80,25000,0,4
2024-08-01 12:02,32.80,33.30,32.00,32.00,25000,0,4
2024-08-01 12:03,31.75,32.00,30.30,31.50,25000,0,4
2024-08-01 12:04,31.50,31.55,29.45,30.15,25000,0,4
2024-08-01 12:05,29.95,31.35,29.95,30.70,25000,0,4
2024-08-01 12:06,30.70,31.55,27.85,30.25,25000,0,4
2024-08-01 12:07,30.45,30.45,28.80,29.75,25000,0,4
2024-08-01 12:08,29.65,30.40,29.40,30.30,25000,0,4
2024-08-01 12:09,30.25,30.35,29.05,29.20,25000,0,4
2024-08-01 12:10,29.25,30.35,28.60,30.30,25000,0,4
2024-08-01 12:11,30.20,30.70,25.45,28.75,25000,0,4
2024-08-01 12:12,28.55,28.55,25.55,25.85,25000,0,4
2024-08-01 12:13,26.10,26.85,25.05,26.40,25000,0,4
2024-08-01 12:14,26.40,27.80,26.05,27.60,25000,0,4
2024-08-01 12:15,27.50,27.65,26.80,27.45,25000,0,4
2024-08-01 12:16,27.45,27.90,25.95,26.80,25000,0,4
2024-08-01 12:17,26.75,27.40,25.75,27.00,25000,0,4
2024-08-01 12:18,26.75,29.10,26.65,28.95,25000,0,4
2024-08-01 12:19,28.95,29.30,27.55,28.20,25000,0,4
2024-08-01 12:20,28.00,29.05,27.00,27.00,25000,0,4
2024-08-01 12:21,27.00,27.55,26.00,26.20,25000,0,4
2024-08-01 12:22,26.25,26.70,24.40,25.15,25000,0,4
2024-08-01 12:23,25.10,25.55,23.15,24.05,25000,0,4
2024-08-01 12:24,24.05,24.10,22.80,23.60,25000,0,4
2024-08-01 12:25,23.60,24.50,23.35,24.20,25000,0,4
2024-08-01 12:26,24.45,24.90,23.90,24.55,25000,0,4
2024-08-01 12:27,24.45,25.30,21.25,21.30,25000,0,4
2024-08-01 12:28,21.60,23.20,18.50,19.65,25000,0,4
2024-08-01 12:29,19.80,20.90,19.15,20.60,25000,0,4
2024-08-01 12:30,20.40,21.20,19.70,20.00,25000,0,4
2024-08-01 12:31,20.05,20.30,19.10,19.75,25000,0,4
2024-08-01 12:32,20.00,21.00,19.90,20.15,25000,0,4
2024-08-01 12:33,20.10,20.50,19.10,19.75,25000,0,4
2024-08-01 12:34,19.85,20.45,19.45,20.35,25000,0,4
2024-08-01 12:35,20.35,21.35,19.95,20.90,25000,0,4
2024-08-01 12:36,20.80,21.00,17.45,18.75,25000,0,4
2024-08-01 12:37,46.20,46.30,43.00,43.70,24950,0,4
2024-08-01 12:38,43.95,46.70,43.80,45.90,24950,0,4
2024-08-01 12:39,46.10,46.35,43.95,44.40,24950,0,4
2024-08-01 12:40,44.25,46.25,43.75,45.85,24950,0,4
2024-08-01 12:41,18.85,19.55,18.70,19.40,25000,0,4
2024-08-01 12:42,19.45,19.90,18.80,18.80,25000,0,4
2024-08-01 12:43,18.85,20.75,18.65,19.75,25000,0,4
2024-08-01 12:44,19.85,19.90,18.95,19.05,25000,0,4
2024-08-01 12:45,19.10,19.95,19.10,19.50,25000,0,4
2024-08-01 12:46,19.45,19.45,18.65,18.80,25000,0,4
2024-08-01 12:47,18.75,20.15,17.60,20.10,25000,0,4
2024-08-01 12:48,20.15,25.10,20.15,23.30,25000,0,4
2024-08-01 12:49,23.20,24.00,22.25,22.70,25000,0,4
2024-08-01 12:50,22.55,23.50,21.10,22.20,25000,0,4
2024-08-01 12:51,22.15,23.45,21.75,23.05,25000,0,4
2024-08-01 12:52,23.15,23.50,21.50,21.90,25000,0,4
2024-08-01 12:53,21.80,23.15,21.60,21.70,25000,0,4
2024-08-01 12:54,21.90,23.20,21.90,22.75,25000,0,4
2024-08-01 12:55,22.75,22.95,21.75,22.00,25000,0,4
2024-08-01 12:56,22.00,22.55,19.30,20.70,25000,0,4
2024-08-01 12:57,20.55,23.05,20.45,22.00,25000,0,4
2024-08-01 12:58,21.85,22.60,20.10,20.55,25000,0,4
2024-08-01 12:59,20.50,21.85,20.20,20.90,25000,0,4
2024-08-01 13:00,20.80,21.45,20.00,21.00,25000,0,4
2024-08-01 13:01,21.05,21.25,20.15,21.10,25000,0,4
2024-08-01 13:02,21.35,24.45,20.95,23.50,25000,0,4
2024-08-01 13:03,23.50,24.70,22.85,23.70,25000,0,4
2024-08-01 13:04,23.55,23.65,21.75,22.05,25000,0,4
2024-08-01 13:05,21.90,26.45,21.85,26.10,25000,0,4
2024-08-01 13:06,25.80,27.05,25.50,26.30,25000,0,4
2024-08-01 13:07,26.20,26.20,23.50,23.60,25000,0,4
2024-08-01 13:08,23.55,24.30,22.65,23.45,25000,0,4
2024-08-01 13:09,23.35,24.80,22.90,24.25,25000,0,4
2024-08-01 13:10,24.20,26.70,24.20,26.15,25000,0,4
2024-08-01 13:11,26.25,26.40,24.05,25.20,25000,0,4
2024-08-01 13:12,25.20,28.35,23.30,26.60,25000,0,4
2024-08-01 13:13,26.80,26.90,24.10,24.80,25000,0,4
2024-08-01 13:14,24.90,25.30,23.90,25.30,25000,0,4
2024-08-01 13:15,25.30,26.10,23.75,25.75,25000,0,4
2024-08-01 13:16,25.90,26.95,24.50,26.95,25000,0,4
2024-08-01 13:17,27.15,27.15,24.80,25.75,25000,0,4
2024-08-01 13:18,25.90,26.20,24.70,25.75,25000,0,4
2024-08-01 13:19,25.70,25.70,22.40,23.25,25000,0,4
2024-08-01 13:20,23.25,24.45,22.15,22.35,25000,0,4
2024-08-01 13:21,22.45,22.85,18.30,21.10,25000,0,4
2024-08-01 13:22,21.10,22.15,20.30,21.80,25000,0,4
2024-08-01 13:23,21.95,22.00,19.85,20.15,25000,0,4
2024-08-01 13:24,20.05,20.10,17.60,18.50,25000,0,4
2024-08-01 13:25,18.65,20.25,18.65,19.60,25000,0,4
2024-08-01 13:26,19.65,20.95,18.60,20.90,25000,0,4
2024-08-01 13:27,20.85,21.75,19.40,20.60,25000,0,4
2024-08-01 13:28,20.60,20.65,19.45,20.05,25000,0,4
2024-08-01 13:29,19.50,20.20,17.05,17.80,25000,0,4
2024-08-01 13:30,17.75,18.25,15.75,16.85,25000,0,4
2024-08-01 13:31,17.00,18.40,16.85,17.75,25000,0,4
2024-08-01 13:32,17.75,18.30,17.25,17.90,25000,0,4
2024-08-01 13:33,17.80,18.10,16.15,16.85,25000,0,4
2024-08-01 13:34,16.75,17.25,16.45,16.70,25000,0,4
2024-08-01 13:35,16.70,17.50,16.70,17.50,25000,0,4
2024-08-01 13:36,17.55,19.50,17.45,18.80,25000,0,4
2024-08-01 13:37,18.90,19.25,17.90,18.30,25000,0,4
2024-08-01 13:38,18.35,18.40,17.15,17.95,25000,0,4
2024-08-01 13:39,17.90,18.10,13.45,15.25,25000,0,4
2024-08-01 13:40,15.20,15.60,14.55,15.40,25000,0,4
2024-08-01 13:41,15.45,15.60,14.60,15.40,25000,0,4
2024-08-01 13:42,15.35,16.00,14.75,15.90,25000,0,4
2024-08-01 13:43,15.95,16.00,14.60,14.90,25000,0,4
2024-08-01 13:44,47.25,47.60,43.60,45.60,24950,0,4
2024-08-01 13:45,45.50,46.45,44.30,45.60,24950,0,4
2024-08-01 13:46,13.90,15.00,13.85,14.95,25000,0,4
2024-08-01 13:47,15.00,15.35,14.35,14.60,25000,0,4
2024-08-01 13:48,14.35,15.50,14.00,15.15,25000,0,4
2024-08-01 13:49,15.25,16.20,15.20,16.05,25000,0,4
2024-08-01 13:50,16.05,18.25,15.90,17.85,25000,0,4
2024-08-01 13:51,17.75,17.75,16.80,17.00,25000,0,4
2024-08-01 13:52,16.95,17.15,15.45,15.90,25000,0,4
2024-08-01 13:53,15.85,17.75,15.60,17.45,25000,0,4
2024-08-01 13:54,17.35,18.35,16.90,17.45,25000,0,4
2024-08-01 13:55,17.45,17.70,13.75,15.20,25000,0,4
2024-08-01 13:56,15.15,15.55,14.45,15.45,25000,0,4
2024-08-01 13:57,15.40,16.50,14.75,16.15,25000,0,4
2024-08-01 13:58,16.25,19.90,15.65,17.55,25000,0,4
2024-08-01 13:59,17.35,18.25,16.70,17.65,25000,0,4
2024-08-01 14:00,17.65,18.80,15.65,16.10,25000,0,4
2024-08-01 14:01,16.30,16.80,14.50,15.70,25000,0,4
2024-08-01 14:02,15.65,17.20,15.25,16.30,25000,0,4
2024-08-01 14:03,16.30,17.90,16.10,17.90,25000,0,4
2024-08-01 14:04,18.15,19.40,17.85,18.60,25000,0,4
2024-08-01 14:05,18.65,20.90,17.80,18.35,25000,0,4
2024-08-01 14:06,18.50,18.50,15.15,16.55,25000,0,4
2024-08-01 14:07,16.40,19.70,16.25,18.70,25000,0,4
2024-08-01 14:08,18.90,19.00,16.65,17.05,25000,0,4
2024-08-01 14:09,17.05,18.50,16.85,17.40,25000,0,4
2024-08-01 14:10,17.40,18.00,16.00,16.55,25000,0,4
2024-08-01 14:11,16.35,16.75,12.90,14.55,25000,0,4
2024-08-01 14:12,14.35,16.25,14.25,15.95,25000,0,4
2024-08-01 14:13,15.50,16.10,14.70,15.20,25000,0,4
2024-08-01 14:14,15.10,15.40,13.70,13.75,25000,0,4
2024-08-01 14:15,50.10,50.90,43.20,44.55,24950,0,4
2024-08-01 14:16,11.00,11.40,9.70,11.10,25000,0,4
2024-08-01 14:17,11.40,11.90,11.00,11.75,25000,0,4
2024-08-01 14:18,11.65,13.80,11.65,12.80,25000,0,4
2024-08-01 14:19,12.95,13.30,11.75,11.80,25000,0,4
2024-08-01 14:20,11.35,12.85,11.10,12.70,25000,0,4
2024-08-01 14:21,12.60,13.20,11.85,12.40,25000,0,4
2024-08-01 14:22,12.40,12.40,11.55,12.05,25000,0,4
2024-08-01 14:23,12.05,12.95,10.55,12.10,25000,0,4
2024-08-01 14:24,11.90,13.00,11.55,11.90,25000,0,4
2024-08-01 14:25,46.50,47.50,41.25,41.25,24950,0,4
2024-08-01 14:26,41.10,44.35,40.10,42.60,24950,0,4
2024-08-01 14:27,43.25,43.25,38.25,41.65,24950,0,4
2024-08-01 14:28,41.55,44.35,40.95,43.45,24950,0,4
2024-08-01 14:29,43.70,45.45,42.25,43.55,24950,0,4
2024-08-01 14:30,42.85,44.90,41.00,41.55,24950,0,4
