DateTime,Open,High,Low,Close
2024-08-01 10:12,25045.45,25048.95,25039.90,25040.85
2024-08-01 10:13,25040.70,25040.90,25036.65,25037.00
2024-08-01 10:14,25037.10,25038.95,25035.50,25037.05
2024-08-01 10:15,25036.30,25040.90,25033.05,25037.00
2024-08-01 10:16,25036.60,25042.25,25036.00,25042.05
2024-08-01 10:17,25042.65,25049.25,25041.65,25047.15
2024-08-01 10:18,25047.65,25048.15,25043.40,25045.25
2024-08-01 10:19,25044.95,25049.35,25044.50,25049.35
2024-08-01 10:20,25048.60,25052.15,25044.80,25051.10
2024-08-01 10:21,25051.70,25052.15,25042.50,25043.85
2024-08-01 10:22,25045.30,25045.35,25039.70,25040.45
2024-08-01 10:23,25040.75,25043.65,25039.70,25042.70
2024-08-01 10:24,25042.10,25043.05,25036.15,25039.50
2024-08-01 10:25,25039.30,25039.70,25031.30,25031.30
2024-08-01 10:26,25031.55,25036.20,25031.40,25035.70
2024-08-01 10:27,25035.60,25038.20,25026.15,25027.65
2024-08-01 10:28,25028.15,25031.90,25027.30,25027.65
2024-08-01 10:29,25027.15,25027.70,25021.30,25021.30
2024-08-01 10:30,25021.65,25025.20,25020.60,25023.80
2024-08-01 10:31,25023.20,25027.40,25023.20,25026.90
2024-08-01 10:32,25027.15,25027.30,25023.00,25024.80
2024-08-01 10:33,25025.70,25026.90,25022.70,25023.40
2024-08-01 10:34,25023.85,25024.30,25020.30,25020.65
2024-08-01 10:35,25020.45,25029.50,25020.45,25028.45
2024-08-01 10:36,25028.35,25032.30,25027.60,25031.00
2024-08-01 10:37,25030.95,25030.95,25018.05,25018.20
2024-08-01 10:38,25018.10,25019.90,25011.90,25019.90
2024-08-01 10:39,25020.30,25025.80,25019.25,25025.70
2024-08-01 10:40,25025.40,25026.10,25022.95,25025.05
2024-08-01 10:41,25024.80,25026.55,25021.50,25025.10
2024-08-01 10:42,25024.85,25025.55,25022.30,25024.45
2024-08-01 10:43,25024.60,25027.70,25022.15,25025.15
2024-08-01 10:44,25025.60,25025.75,25019.85,25020.10
2024-08-01 10:45,25020.40,25020.45,25015.15,25015.90
2024-08-01 10:46,25016.20,25023.85,25013.25,25022.80
2024-08-01 10:47,25022.35,25023.05,25013.05,25015.30
2024-08-01 10:48,25015.25,25016.30,25012.25,25013.50
2024-08-01 10:49,25012.95,25013.75,25008.85,25012.25
2024-08-01 10:50,25013.00,25014.50,25009.60,25013.05
2024-08-01 10:51,25013.20,25014.95,25007.80,25007.80
2024-08-01 10:52,25008.10,25012.65,25006.00,25012.65
2024-08-01 10:53,25012.35,25017.55,25011.20,25011.70
2024-08-01 10:54,25011.55,25014.60,25010.90,25013.10
2024-08-01 10:55,25012.95,25016.40,25011.50,25015.75
2024-08-01 10:56,25015.80,25016.90,25013.65,25015.25
2024-08-01 10:57,25014.75,25017.90,25013.50,25015.95
2024-08-01 10:58,25015.95,25018.85,25013.15,25016.95
2024-08-01 10:59,25016.90,25018.50,25013.30,25014.40
2024-08-01 11:00,25014.40,25022.95,25012.40,25012.55
2024-08-01 11:01,25011.95,25012.40,25004.05,25008.25
2024-08-01 11:02,25008.05,25016.95,25006.55,25015.70
2024-08-01 11:03,25016.65,25017.05,25011.30,25012.85
2024-08-01 11:04,25012.00,25012.40,25007.75,25008.20
2024-08-01 11:05,25007.85,25009.95,25006.55,25009.20
2024-08-01 11:06,25008.85,25014.50,25006.30,25014.10
2024-08-01 11:07,25013.60,25017.70,25013.05,25016.90
2024-08-01 11:08,25017.05,25021.40,25015.75,25020.00
2024-08-01 11:09,25020.25,25022.20,25016.80,25020.50
2024-08-01 11:10,25020.60,25025.15,25018.00,25024.30
2024-08-01 11:11,25024.60,25030.20,25024.25,25027.35
2024-08-01 11:12,25027.95,25033.25,25027.60,25033.25
2024-08-01 11:13,25032.85,25041.20,25032.65,25039.30
2024-08-01 11:14,25039.55,25040.35,25032.20,25033.45
2024-08-01 11:15,25032.85,25033.85,25026.75,25027.10
2024-08-01 11:16,25027.60,25027.85,25022.60,25026.10
2024-08-01 11:17,25026.00,25029.75,25023.80,25027.30
2024-08-01 11:18,25027.40,25028.00,25024.55,25026.05
2024-08-01 11:19,25025.80,25026.95,25019.25,25021.75
2024-08-01 11:20,25021.75,25022.55,25019.05,25021.50
2024-08-01 11:21,25022.00,25023.70,25020.55,25021.75
2024-08-01 11:22,25021.95,25022.50,25019.00,25020.45
2024-08-01 11:23,25021.15,25021.85,25017.95,25021.20
2024-08-01 11:24,25022.00,25022.00,25019.10,25020.35
2024-08-01 11:25,25019.80,25023.65,25019.30,25022.05
2024-08-01 11:26,25022.25,25023.85,25018.55,25019.00
2024-08-01 11:27,25019.45,25021.05,25017.75,25019.50
2024-08-01 11:28,25020.35,25023.45,25017.75,25023.45
2024-08-01 11:29,25023.50,25025.80,25022.10,25022.10
2024-08-01 11:30,25023.10,25023.30,25020.25,25022.95
2024-08-01 11:31,25023.70,25025.20,25022.55,25023.05
2024-08-01 11:32,25022.65,25022.65,25017.95,25021.35
2024-08-01 11:33,25020.85,25023.90,25020.10,25022.65
2024-08-01 11:34,25023.00,25023.35,25018.25,25020.00
2024-08-01 11:35,25020.65,25021.85,25015.60,25018.15
2024-08-01 11:36,25018.50,25018.65,25014.85,25018.00
2024-08-01 11:37,25017.60,25021.10,25016.65,25020.35
2024-08-01 11:38,25020.55,25025.90,25020.10,25025.40
2024-08-01 11:39,25025.60,25027.75,25024.55,25026.70
2024-08-01 11:40,25026.20,25027.05,25024.35,25025.60
2024-08-01 11:41,25025.05,25025.15,25020.90,25021.30
2024-08-01 11:42,25020.70,25021.55,25003.10,25005.70
2024-08-01 11:43,25005.85,25007.40,24999.95,25000.35
2024-08-01 11:44,25000.10,25003.75,24998.45,24998.45
2024-08-01 11:45,24998.55,25001.50,24995.65,25001.05
2024-08-01 11:46,25001.65,25006.25,24999.55,25003.50
2024-08-01 11:47,25003.80,25004.65,25001.45,25001.80
2024-08-01 11:48,25001.25,25003.75,25000.40,25003.40
2024-08-01 11:49,25003.20,25003.90,24990.65,24990.65
2024-08-01 11:50,24991.30,24995.55,24986.45,24995.45
2024-08-01 11:51,24995.90,24996.35,24989.85,24996.35
2024-08-01 11:52,24996.65,25004.45,24996.65,25004.10
2024-08-01 11:53,25003.25,25006.90,25002.85,25004.85
2024-08-01 11:54,25004.70,25006.70,25002.10,25003.95
2024-08-01 11:55,25004.00,25006.10,25002.05,25002.45
2024-08-01 11:56,25002.65,25004.10,24996.80,24996.80
2024-08-01 11:57,24996.95,24996.95,24992.90,24994.30
2024-08-01 11:58,24995.00,25001.10,24994.90,24997.80
2024-08-01 11:59,24997.30,25000.30,24995.70,24999.85
2024-08-01 12:00,24999.85,25003.85,24998.95,25002.80
2024-08-01 12:01,25002.70,25005.10,25001.55,25004.30
2024-08-01 12:02,25004.65,25004.65,25001.60,25001.60
2024-08-01 12:03,25001.75,25001.75,24997.70,24998.25
2024-08-01 12:04,24998.85,24999.85,24994.15,24996.55
2024-08-01 12:05,24996.30,24998.40,24995.15,24998.15
2024-08-01 12:06,24996.90,25000.85,24994.50,24997.00
2024-08-01 12:07,24997.15,24997.40,24992.35,24992.95
2024-08-01 12:08,24993.55,24995.30,24992.55,24995.20
2024-08-01 12:09,24994.90,24995.65,24990.30,24990.95
2024-08-01 12:10,24991.35,24996.05,24990.15,24994.55
2024-08-01 12:11,24995.20,24999.75,24984.95,24988.40
2024-08-01 12:12,24988.15,24989.55,24985.40,24985.60
2024-08-01 12:13,24985.35,24988.30,24983.30,24985.90
2024-08-01 12:14,24986.80,24992.00,24985.25,24989.95
2024-08-01 12:15,24990.55,24992.65,24987.50,24988.65
2024-08-01 12:16,24989.35,24990.85,24984.60,24987.35
2024-08-01 12:17,24986.75,24989.05,24984.60,24988.25
2024-08-01 12:18,24988.45,24999.80,24987.95,24999.50
2024-08-01 12:19,24999.75,25000.65,24997.10,24998.85
2024-08-01 12:20,24998.00,25002.35,24997.75,24998.25
2024-08-01 12:21,24998.00,24999.40,24995.05,24997.50
2024-08-01 12:22,24997.05,24999.05,24992.25,24993.75
2024-08-01 12:23,24993.90,24995.80,24989.25,24990.40
2024-08-01 12:24,24990.70,24991.35,24984.70,24985.50
2024-08-01 12:25,24985.05,24988.25,24983.30,24988.25
2024-08-01 12:26,24988.45,24991.45,24986.75,24991.05
2024-08-01 12:27,24990.40,24996.95,24985.00,24985.00
2024-08-01 12:28,24984.15,24985.55,24971.90,24976.55
2024-08-01 12:29,24976.65,24981.45,24971.75,24978.35
2024-08-01 12:30,24978.45,24981.55,24973.65,24976.75
2024-08-01 12:31,24976.65,24978.60,24974.40,24977.80
2024-08-01 12:32,24977.95,24984.90,24977.95,24981.25
2024-08-01 12:33,24980.85,24983.50,24978.50,24980.05
2024-08-01 12:34,24980.15,24983.80,24978.50,24981.60
2024-08-01 12:35,24982.10,24983.50,24979.55,24981.05
2024-08-01 12:36,24981.05,24982.65,24971.70,24976.85
2024-08-01 12:37,24976.75,24977.65,24968.60,24969.10
2024-08-01 12:38,24968.95,24973.60,24968.75,24969.50
2024-08-01 12:39,24969.30,24972.30,24965.20,24965.90
2024-08-01 12:40,24965.70,24973.30,24964.50,24973.25
2024-08-01 12:41,24973.40,24979.75,24971.10,24978.15
2024-08-01 12:42,24978.85,24983.50,24977.85,24980.40
2024-08-01 12:43,24980.55,24987.35,24980.55,24985.15
2024-08-01 12:44,24984.75,24985.90,24982.50,24983.10
2024-08-01 12:45,24983.30,24984.15,24981.15,24981.45
2024-08-01 12:46,24981.90,24982.00,24978.20,24980.20
2024-08-01 12:47,24979.20,24981.20,24973.90,24981.20
2024-08-01 12:48,24981.25,24996.75,24980.75,24993.70
2024-08-01 12:49,24994.00,24997.40,24991.40,24991.40
2024-08-01 12:50,24990.95,24991.35,24986.80,24987.50
2024-08-01 12:51,24987.35,24991.45,24985.00,24988.75
2024-08-01 12:52,24989.30,24992.20,24987.05,24989.00
2024-08-01 12:53,24988.65,24991.45,24986.55,24986.60
2024-08-01 12:54,24986.55,24990.75,24986.00,24989.60
2024-08-01 12:55,24989.35,24989.75,24985.35,24985.35
2024-08-01 12:56,24985.30,24986.75,24983.30,24984.85
2024-08-01 12:57,24985.15,24989.20,24984.00,24986.95
2024-08-01 12:58,24986.40,24990.20,24983.60,24984.30
2024-08-01 12:59,24984.45,24985.45,24981.75,24983.25
2024-08-01 13:00,24983.20,24985.80,24983.00,24984.95
2024-08-01 13:01,24985.00,24988.05,24984.45,24985.65
2024-08-01 13:02,24986.05,24995.75,24985.50,24994.85
2024-08-01 13:03,24994.45,25000.60,24993.75,24997.50
2024-08-01 13:04,24997.50,24997.55,24993.10,24994.55
2024-08-01 13:05,24995.15,25001.95,24993.85,25001.95
2024-08-01 13:06,25002.30,25008.35,25001.65,25007.55
2024-08-01 13:07,25007.50,25007.90,25000.30,25001.20
2024-08-01 13:08,25001.50,25002.10,24994.95,24996.60
2024-08-01 13:09,24996.50,24999.95,24994.80,24999.40
2024-08-01 13:10,24999.30,25003.45,24999.00,25002.60
2024-08-01 13:11,25002.25,25003.50,25000.65,25002.80
2024-08-01 13:12,25003.10,25004.75,24996.00,25003.40
2024-08-01 13:13,25003.35,25003.40,24999.25,25000.75
2024-08-01 13:14,25000.55,25001.15,24998.80,24999.35
2024-08-01 13:15,25000.10,25003.90,24997.15,25001.60
2024-08-01 13:16,25001.10,25006.50,25000.85,25006.40
2024-08-01 13:17,25006.55,25007.15,25002.75,25004.75
2024-08-01 13:18,25004.95,25006.15,25002.70,25005.15
2024-08-01 13:19,25004.45,25005.40,25001.80,25002.65
2024-08-01 13:20,25002.60,25006.25,24999.15,25000.25
2024-08-01 13:21,25000.00,25000.55,24992.90,24993.80
2024-08-01 13:22,24994.25,24995.60,24991.20,24993.85
2024-08-01 13:23,24993.40,24994.50,24989.30,24989.65
2024-08-01 13:24,24989.45,24991.65,24986.75,24987.95
2024-08-01 13:25,24988.05,24990.65,24986.15,24987.30
2024-08-01 13:26,24987.20,24994.25,24984.55,24991.30
2024-08-01 13:27,24990.65,24996.20,24987.65,24989.85
2024-08-01 13:28,24990.20,24990.90,24987.50,24988.05
2024-08-01 13:29,24987.95,24988.10,24978.65,24980.10
2024-08-01 13:30,24978.85,24981.25,24976.20,24977.95
2024-08-01 13:31,24977.20,24984.50,24976.70,24981.80
2024-08-01 13:32,24981.50,24987.55,24980.60,24986.70
2024-08-01 13:33,24986.05,24988.30,24982.50,24983.55
2024-08-01 13:34,24983.95,24987.30,24981.85,24985.10
2024-08-01 13:35,24984.50,24987.35,24983.65,24985.25
2024-08-01 13:36,24985.40,24992.40,24984.55,24990.05
2024-08-01 13:37,24990.05,24990.05,24986.20,24986.55
2024-08-01 13:38,24986.55,24988.60,24984.85,24987.40
2024-08-01 13:39,24987.05,24987.90,24981.05,24982.15
2024-08-01 13:40,24981.45,24985.20,24981.20,24982.45
2024-08-01 13:41,24982.95,24985.10,24982.05,24984.00
2024-08-01 13:42,24984.25,24985.00,24981.40,24983.30
2024-08-01 13:43,24982.70,24983.35,24977.55,24978.15
2024-08-01 13:44,24978.10,24980.25,24973.70,24974.00
2024-08-01 13:45,24974.15,24976.60,24972.15,24974.10
2024-08-01 13:46,24974.20,24978.55,24973.60,24977.40
2024-08-01 13:47,24976.95,24979.05,24974.55,24976.00
2024-08-01 13:48,24975.60,24979.40,24975.45,24977.60
2024-08-01 13:49,24977.45,24981.10,24976.15,24979.55
2024-08-01 13:50,24979.30,24986.35,24978.90,24983.45
2024-08-01 13:51,24983.25,24984.25,24980.40,24981.45
2024-08-01 13:52,24981.65,24983.25,24979.10,24980.30
2024-08-01 13:53,24980.00,24984.95,24979.60,24984.30
2024-08-01 13:54,24984.15,24986.55,24983.55,24983.75
2024-08-01 13:55,24983.90,24986.40,24979.40,24979.95
2024-08-01 13:56,24979.60,24981.40,24977.60,24979.35
2024-08-01 13:57,24978.90,24983.05,24977.40,24981.30
2024-08-01 13:58,24981.10,24990.35,24980.05,24986.50
2024-08-01 13:59,24986.50,24987.05,24981.85,24984.75
2024-08-01 14:00,24985.10,24990.90,24985.10,24986.55
2024-08-01 14:01,24986.75,24988.10,24979.50,24982.75
2024-08-01 14:02,24982.20,24987.65,24981.85,24985.25
2024-08-01 14:03,24984.80,24988.70,24984.60,24987.00
2024-08-01 14:04,24989.25,24994.35,24989.25,24992.50
2024-08-01 14:05,24991.90,24996.45,24991.55,24993.50
2024-08-01 14:06,24993.15,24993.95,24987.00,24989.15
2024-08-01 14:07,24990.35,24995.00,24987.85,24992.90
2024-08-01 14:08,24993.10,24994.55,24989.10,24989.65
2024-08-01 14:09,24988.80,24993.55,24987.50,24987.70
2024-08-01 14:10,24988.10,24990.15,24986.80,24987.60
2024-08-01 14:11,24987.60,24989.20,24982.05,24984.75
2024-08-01 14:12,24984.15,24992.35,24983.30,24988.00
2024-08-01 14:13,24986.35,24989.50,24983.75,24985.85
2024-08-01 14:14,24985.50,24986.90,24981.85,24981.95
2024-08-01 14:15,24981.45,24982.50,24974.70,24974.90
2024-08-01 14:16,24975.35,24979.00,24971.80,24976.40
2024-08-01 14:17,24975.75,24979.15,24975.40,24979.05
2024-08-01 14:18,24977.15,24984.30,24977.15,24983.15
2024-08-01 14:19,24981.85,24983.00,24978.25,24979.30
2024-08-01 14:20,24978.80,24981.45,24977.20,24980.20
2024-08-01 14:21,24980.60,24982.20,24977.50,24978.65
2024-08-01 14:22,24979.15,24979.35,24976.20,24978.15
2024-08-01 14:23,24978.30,24984.20,24973.75,24978.35
2024-08-01 14:24,24977.75,24982.75,24977.35,24978.30
2024-08-01 14:25,24976.85,24979.55,24971.45,24971.45
2024-08-01 14:26,24971.20,24974.70,24968.20,24972.25
2024-08-01 14:27,24971.30,24973.05,24965.90,24969.85
2024-08-01 14:28,24969.95,24975.55,24967.85,24973.45
2024-08-01 14:29,24972.15,24975.65,24969.95,24973.50
2024-08-01 14:30,24973.05,24976.75,24968.95,24969.20
