DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-04 10:16,111.65,116.70,108.55,116.05,24850,5,4
2025-09-04 10:17,116.20,116.20,110.40,114.35,24850,5,4
2025-09-04 10:18,114.20,115.50,111.25,115.30,24850,5,4
2025-09-04 10:19,116.20,119.75,115.40,119.70,24850,5,4
2025-09-04 10:20,118.75,120.25,116.75,118.50,24850,5,4
2025-09-04 10:21,118.65,126.15,118.45,124.70,24850,5,4
2025-09-04 10:22,125.05,126.15,120.20,122.35,24850,5,4
2025-09-04 10:23,122.80,128.75,122.50,125.65,24850,5,4
2025-09-04 10:24,125.95,126.90,123.90,126.55,24850,5,4
2025-09-04 10:25,127.00,127.00,122.75,123.90,24850,5,4
2025-09-04 10:26,124.30,124.30,114.75,114.75,24850,5,4
2025-09-04 10:27,115.00,117.70,113.35,117.50,24850,5,4
2025-09-04 10:28,117.15,117.35,111.80,112.00,24850,5,4
2025-09-04 10:29,113.90,114.40,112.25,113.25,24850,5,4
2025-09-04 10:30,113.20,116.15,112.90,115.95,24850,5,4
2025-09-04 10:31,115.30,116.40,110.30,111.30,24850,5,4
2025-09-04 10:32,111.60,111.60,107.75,109.75,24850,5,4
2025-09-04 10:33,109.45,116.45,109.35,111.00,24850,5,4
2025-09-04 10:34,111.90,115.00,109.95,113.10,24850,5,4
2025-09-04 10:35,112.55,113.70,110.20,112.40,24850,5,4
2025-09-04 10:36,112.25,114.15,106.65,108.25,24850,5,4
2025-09-04 10:37,108.70,111.70,108.65,111.70,24850,5,4
2025-09-04 10:38,111.00,112.20,108.05,108.65,24850,5,4
2025-09-04 10:39,108.50,111.55,105.80,106.50,24850,5,4
2025-09-04 10:40,105.90,107.20,102.55,105.85,24850,5,4
2025-09-04 10:41,133.40,133.40,123.75,123.75,24800,5,4
2025-09-04 10:42,123.80,128.45,122.15,128.30,24800,5,4
2025-09-04 10:43,128.20,130.85,127.10,129.35,24800,5,4
2025-09-04 10:44,129.80,130.50,126.05,129.20,24800,5,4
2025-09-04 10:45,129.05,131.20,126.65,127.25,24800,5,4
2025-09-04 10:46,127.15,131.60,127.15,129.80,24800,5,4
2025-09-04 10:47,102.85,106.25,101.20,106.20,24850,5,4
2025-09-04 10:48,105.50,107.00,104.60,106.00,24850,5,4
2025-09-04 10:49,105.80,109.40,104.00,109.40,24850,5,4
2025-09-04 10:50,109.95,112.50,109.35,109.65,24850,5,4
2025-09-04 10:51,108.70,111.30,108.35,110.00,24850,5,4
2025-09-04 10:52,110.20,113.95,109.25,111.15,24850,5,4
2025-09-04 10:53,111.05,113.55,109.50,110.15,24850,5,4
2025-09-04 10:54,109.90,111.00,109.25,109.70,24850,5,4
2025-09-04 10:55,109.50,109.50,105.90,108.70,24850,5,4
2025-09-04 10:56,108.45,108.95,105.10,105.95,24850,5,4
2025-09-04 10:57,134.25,136.75,132.90,134.45,24800,5,4
2025-09-04 10:58,106.10,112.75,106.10,111.05,24850,5,4
2025-09-04 10:59,111.15,112.40,108.05,111.55,24850,5,4
2025-09-04 11:00,111.20,117.50,111.20,116.40,24850,5,4
2025-09-04 11:01,117.30,118.75,114.50,115.30,24850,5,4
2025-09-04 11:02,115.30,115.45,109.25,111.35,24850,5,4
2025-09-04 11:03,111.25,113.40,109.40,110.90,24850,5,4
2025-09-04 11:04,110.85,111.60,105.80,107.40,24850,5,4
2025-09-04 11:05,107.95,112.15,107.40,110.25,24850,5,4
2025-09-04 11:06,110.40,111.40,108.80,110.05,24850,5,4
2025-09-04 11:07,110.10,110.70,107.00,107.80,24850,5,4
2025-09-04 11:08,136.00,136.00,129.95,129.95,24800,5,4
2025-09-04 11:09,130.45,132.35,129.55,130.25,24800,5,4
2025-09-04 11:10,131.25,132.45,127.35,132.30,24800,5,4
2025-09-04 11:11,132.60,134.35,130.35,133.85,24800,5,4
2025-09-04 11:12,133.15,133.70,130.65,131.75,24800,5,4
2025-09-04 11:13,131.70,132.65,130.25,131.85,24800,5,4
2025-09-04 11:14,131.80,132.60,128.95,130.10,24800,5,4
2025-09-04 11:15,129.90,133.65,128.80,133.65,24800,5,4
2025-09-04 11:16,133.90,134.50,130.00,130.60,24800,5,4
2025-09-04 11:17,130.70,132.70,130.00,130.00,24800,5,4
2025-09-04 11:18,129.70,133.75,129.20,133.55,24800,5,4
2025-09-04 11:19,133.20,137.80,132.05,133.60,24800,5,4
2025-09-04 11:20,133.65,134.80,130.45,131.80,24800,5,4
2025-09-04 11:21,131.95,132.55,125.90,129.00,24800,5,4
2025-09-04 11:22,128.30,129.80,124.80,125.75,24800,5,4
2025-09-04 11:23,125.60,127.15,122.70,123.00,24800,5,4
2025-09-04 11:24,122.75,125.45,121.75,124.60,24800,5,4
2025-09-04 11:25,124.05,128.00,124.05,127.70,24800,5,4
2025-09-04 11:26,128.00,130.90,125.55,126.95,24800,5,4
2025-09-04 11:27,127.20,135.95,126.75,135.85,24800,5,4
2025-09-04 11:28,134.75,136.50,132.85,135.40,24800,5,4
2025-09-04 11:29,135.20,137.70,134.20,135.45,24800,5,4
2025-09-04 11:30,107.10,111.20,107.00,110.55,24850,5,4
2025-09-04 11:31,110.25,111.25,109.00,109.00,24850,5,4
2025-09-04 11:32,108.75,109.85,107.25,109.00,24850,5,4
2025-09-04 11:33,137.65,139.35,134.85,135.25,24800,5,4
2025-09-04 11:34,135.00,137.20,134.55,136.80,24800,5,4
2025-09-04 11:35,136.60,136.85,129.60,129.80,24800,5,4
2025-09-04 11:36,129.85,131.45,127.55,131.45,24800,5,4
2025-09-04 11:37,132.25,134.35,130.20,133.10,24800,5,4
2025-09-04 11:38,133.25,135.35,131.25,132.35,24800,5,4
2025-09-04 11:39,132.80,135.10,132.25,132.25,24800,5,4
2025-09-04 11:40,131.80,134.80,131.30,134.50,24800,5,4
2025-09-04 11:41,134.45,135.40,132.70,134.30,24800,5,4
2025-09-04 11:42,134.65,136.15,133.15,134.25,24800,5,4
2025-09-04 11:43,134.10,134.10,131.65,133.10,24800,5,4
2025-09-04 11:44,132.65,134.20,132.00,133.20,24800,5,4
2025-09-04 11:45,133.40,133.80,130.80,132.40,24800,5,4
2025-09-04 11:46,133.00,135.25,130.80,132.10,24800,5,4
2025-09-04 11:47,132.30,132.50,128.55,128.55,24800,5,4
2025-09-04 11:48,128.55,132.70,128.25,131.65,24800,5,4
2025-09-04 11:49,131.40,132.10,126.40,128.10,24800,5,4
2025-09-04 11:50,128.40,130.90,126.30,129.70,24800,5,4
2025-09-04 11:51,129.85,134.40,129.25,130.40,24800,5,4
2025-09-04 11:52,129.75,131.40,127.05,128.40,24800,5,4
2025-09-04 11:53,128.80,131.00,128.00,130.00,24800,5,4
2025-09-04 11:54,130.20,133.50,128.75,132.85,24800,5,4
2025-09-04 11:55,132.75,134.50,130.85,132.25,24800,5,4
2025-09-04 11:56,132.90,134.00,130.90,131.00,24800,5,4
2025-09-04 11:57,130.80,131.60,129.60,130.90,24800,5,4
2025-09-04 11:58,130.65,132.60,130.65,131.80,24800,5,4
2025-09-04 11:59,131.55,133.40,131.15,132.60,24800,5,4
2025-09-04 12:00,131.60,132.60,130.10,132.20,24800,5,4
2025-09-04 12:01,132.20,135.55,131.80,134.85,24800,5,4
2025-09-04 12:02,135.00,137.90,134.00,135.55,24800,5,4
2025-09-04 12:03,135.55,138.30,134.85,135.70,24800,5,4
2025-09-04 12:04,135.60,136.80,134.55,136.05,24800,5,4
2025-09-04 12:05,107.95,117.40,107.95,115.70,24850,5,4
2025-09-04 12:06,115.75,117.75,114.80,116.00,24850,5,4
2025-09-04 12:07,140.85,140.95,132.25,134.65,24800,5,4
2025-09-04 12:08,135.45,137.45,125.75,125.75,24800,5,4
2025-09-04 12:09,125.85,127.50,125.00,126.10,24800,5,4
2025-09-04 12:10,126.45,127.70,119.85,123.00,24800,5,4
2025-09-04 12:11,123.45,124.55,120.40,120.50,24800,5,4
2025-09-04 12:12,119.00,120.80,117.40,118.95,24800,5,4
2025-09-04 12:13,119.15,120.60,115.65,118.70,24800,5,4
2025-09-04 12:14,118.30,122.15,117.60,121.95,24800,5,4
2025-09-04 12:15,122.50,122.50,119.40,121.95,24800,5,4
2025-09-04 12:16,121.85,121.85,117.80,118.90,24800,5,4
2025-09-04 12:17,119.05,121.50,118.75,120.50,24800,5,4
2025-09-04 12:18,120.60,120.85,113.25,113.25,24800,5,4
2025-09-04 12:19,114.00,118.00,114.00,117.45,24800,5,4
2025-09-04 12:20,117.15,118.75,112.60,113.80,24800,5,4
2025-09-04 12:21,113.80,114.70,109.05,109.70,24800,5,4
2025-09-04 12:22,137.20,138.85,133.95,134.60,24750,5,4
2025-09-04 12:23,134.40,134.90,130.35,132.35,24750,5,4
2025-09-04 12:24,132.30,134.50,130.60,132.05,24750,5,4
2025-09-04 12:25,132.15,132.85,130.75,132.40,24750,5,4
2025-09-04 12:26,132.35,134.10,129.70,131.80,24750,5,4
2025-09-04 12:27,131.45,134.55,130.25,130.90,24750,5,4
2025-09-04 12:28,104.40,109.50,104.40,109.15,24800,5,4
2025-09-04 12:29,135.90,136.75,132.45,134.05,24750,5,4
2025-09-04 12:30,106.85,109.35,106.20,108.40,24800,5,4
2025-09-04 12:31,108.60,109.75,107.65,109.00,24800,5,4
2025-09-04 12:32,109.20,111.35,108.90,110.85,24800,5,4
2025-09-04 12:33,111.10,116.60,110.80,116.40,24800,5,4
2025-09-04 12:34,116.20,118.25,112.70,112.85,24800,5,4
2025-09-04 12:35,112.40,115.85,111.10,115.75,24800,5,4
2025-09-04 12:36,115.45,117.95,114.90,116.35,24800,5,4
2025-09-04 12:37,117.10,120.00,116.90,118.65,24800,5,4
2025-09-04 12:38,119.00,121.15,118.00,119.15,24800,5,4
2025-09-04 12:39,118.20,121.40,117.80,120.35,24800,5,4
2025-09-04 12:40,120.35,124.35,119.35,123.90,24800,5,4
2025-09-04 12:41,124.05,124.05,120.50,122.60,24800,5,4
2025-09-04 12:42,122.70,123.35,120.40,121.70,24800,5,4
2025-09-04 12:43,122.00,123.00,120.10,121.65,24800,5,4
2025-09-04 12:44,121.80,128.70,121.80,128.70,24800,5,4
2025-09-04 12:45,101.30,106.35,99.00,104.35,24850,5,4
2025-09-04 12:46,104.80,109.50,103.65,109.20,24850,5,4
2025-09-04 12:47,108.65,109.70,102.80,104.00,24850,5,4
2025-09-04 12:48,131.40,135.00,129.80,133.10,24800,5,4
2025-09-04 12:49,132.70,135.60,131.40,131.40,24800,5,4
2025-09-04 12:50,130.85,131.00,125.40,125.75,24800,5,4
2025-09-04 12:51,126.00,127.60,123.20,124.70,24800,5,4
2025-09-04 12:52,124.25,128.80,123.10,124.00,24800,5,4
2025-09-04 12:53,124.85,129.95,124.25,129.00,24800,5,4
2025-09-04 12:54,129.10,130.75,127.60,130.45,24800,5,4
2025-09-04 12:55,129.60,130.50,127.80,130.25,24800,5,4
2025-09-04 12:56,129.95,133.90,129.40,130.75,24800,5,4
2025-09-04 12:57,131.10,134.25,128.65,133.40,24800,5,4
2025-09-04 12:58,105.40,112.95,105.40,110.60,24850,5,4
2025-09-04 12:59,110.10,110.20,107.00,109.25,24850,5,4
2025-09-04 13:00,109.20,113.45,106.95,107.35,24850,5,4
2025-09-04 13:01,107.95,109.95,106.50,108.70,24850,5,4
2025-09-04 13:02,108.90,108.90,103.95,105.40,24850,5,4
2025-09-04 13:03,105.65,110.85,105.15,109.40,24850,5,4
2025-09-04 13:04,109.40,110.85,106.50,109.60,24850,5,4
2025-09-04 13:05,109.75,110.20,106.40,106.90,24850,5,4
2025-09-04 13:06,107.30,108.10,105.65,107.95,24850,5,4
2025-09-04 13:07,108.00,111.25,107.95,108.00,24850,5,4
2025-09-04 13:08,107.65,108.60,106.10,106.30,24850,5,4
2025-09-04 13:09,106.50,107.35,102.40,103.35,24850,5,4
2025-09-04 13:10,103.00,105.50,102.65,102.90,24850,5,4
2025-09-04 13:11,130.70,130.90,124.00,125.65,24800,5,4
2025-09-04 13:12,125.60,127.00,120.35,120.50,24800,5,4
2025-09-04 13:13,120.10,124.50,120.10,122.55,24800,5,4
2025-09-04 13:14,122.15,126.25,121.25,125.45,24800,5,4
2025-09-04 13:15,98.00,105.25,97.30,104.60,24850,5,4
2025-09-04 13:16,133.45,133.45,122.00,125.75,24800,5,4
2025-09-04 13:17,126.30,126.30,122.80,124.00,24800,5,4
2025-09-04 13:18,123.65,124.10,120.70,122.00,24800,5,4
2025-09-04 13:19,121.85,125.50,121.65,122.05,24800,5,4
2025-09-04 13:20,122.10,125.05,121.20,123.10,24800,5,4
2025-09-04 13:21,122.50,125.00,122.10,123.75,24800,5,4
2025-09-04 13:22,123.50,128.65,123.50,127.30,24800,5,4
2025-09-04 13:23,127.40,130.20,126.60,130.20,24800,5,4
2025-09-04 13:24,130.75,132.45,128.00,128.10,24800,5,4
2025-09-04 13:25,128.35,130.35,124.20,128.10,24800,5,4
2025-09-04 13:26,127.85,129.00,126.95,129.00,24800,5,4
2025-09-04 13:27,129.45,129.45,126.45,127.90,24800,5,4
2025-09-04 13:28,127.25,127.70,124.35,126.75,24800,5,4
2025-09-04 13:29,126.55,127.30,124.05,125.80,24800,5,4
2025-09-04 13:30,125.90,128.85,125.35,127.40,24800,5,4
2025-09-04 13:31,125.90,128.25,124.10,128.00,24800,5,4
2025-09-04 13:32,128.00,129.00,125.90,129.00,24800,5,4
2025-09-04 13:33,129.05,131.65,124.25,124.25,24800,5,4
2025-09-04 13:34,124.15,127.95,124.05,127.50,24800,5,4
2025-09-04 13:35,127.75,128.00,119.85,120.75,24800,5,4
2025-09-04 13:36,120.70,124.60,120.70,124.60,24800,5,4
2025-09-04 13:37,124.35,125.60,120.55,121.15,24800,5,4
2025-09-04 13:38,121.75,123.55,121.30,122.20,24800,5,4
2025-09-04 13:39,122.40,125.15,121.15,122.30,24800,5,4
2025-09-04 13:40,122.60,123.65,116.85,117.05,24800,5,4
2025-09-04 13:41,117.80,119.60,115.50,117.65,24800,5,4
2025-09-04 13:42,117.55,117.90,113.15,113.80,24800,5,4
2025-09-04 13:43,114.10,114.95,109.50,112.45,24800,5,4
2025-09-04 13:44,112.35,113.00,109.00,112.35,24800,5,4
2025-09-04 13:45,112.10,114.50,111.40,113.50,24800,5,4
2025-09-04 13:46,113.40,113.55,111.35,112.15,24800,5,4
2025-09-04 13:47,112.80,112.80,108.10,109.95,24800,5,4
2025-09-04 13:48,138.50,138.55,132.15,132.25,24750,5,4
2025-09-04 13:49,132.25,135.50,132.00,134.90,24750,5,4
2025-09-04 13:50,135.00,136.35,130.45,136.00,24750,5,4
2025-09-04 13:51,108.45,110.55,107.80,110.35,24800,5,4
2025-09-04 13:52,110.75,115.30,109.70,110.50,24800,5,4
2025-09-04 13:53,111.05,114.00,109.80,112.75,24800,5,4
2025-09-04 13:54,112.75,114.10,108.35,109.60,24800,5,4
2025-09-04 13:55,109.60,112.00,108.10,110.90,24800,5,4
2025-09-04 13:56,110.90,111.90,110.35,111.20,24800,5,4
2025-09-04 13:57,110.85,112.80,109.50,111.95,24800,5,4
2025-09-04 13:58,111.65,111.70,108.05,108.25,24800,5,4
2025-09-04 13:59,108.20,108.70,106.10,107.00,24800,5,4
2025-09-04 14:00,107.20,110.55,107.20,108.35,24800,5,4
2025-09-04 14:01,108.70,110.55,108.30,109.75,24800,5,4
2025-09-04 14:02,109.40,112.15,108.05,112.15,24800,5,4
2025-09-04 14:03,112.25,112.60,110.60,111.30,24800,5,4
2025-09-04 14:04,111.20,111.95,110.00,111.45,24800,5,4
2025-09-04 14:05,111.30,111.55,104.35,104.35,24800,5,4
2025-09-04 14:06,104.50,107.95,104.50,106.65,24800,5,4
2025-09-04 14:07,135.05,136.20,133.30,134.65,24750,5,4
2025-09-04 14:08,134.65,135.25,130.50,134.90,24750,5,4
2025-09-04 14:09,134.80,135.90,132.80,134.85,24750,5,4
2025-09-04 14:10,134.90,135.25,132.75,133.10,24750,5,4
2025-09-04 14:11,133.30,138.70,131.80,136.95,24750,5,4
2025-09-04 14:12,137.15,137.25,127.60,128.30,24750,5,4
2025-09-04 14:13,128.20,129.70,127.15,127.90,24750,5,4
2025-09-04 14:14,127.60,131.25,126.40,130.85,24750,5,4
2025-09-04 14:15,130.85,130.85,124.85,126.80,24750,5,4
2025-09-04 14:16,126.95,127.75,118.35,118.80,24750,5,4
2025-09-04 14:17,118.35,127.30,118.30,124.90,24750,5,4
2025-09-04 14:18,125.20,126.10,121.25,122.95,24750,5,4
2025-09-04 14:19,123.10,124.10,120.90,121.90,24750,5,4
2025-09-04 14:20,121.70,127.70,121.10,126.30,24750,5,4
2025-09-04 14:21,126.95,126.95,120.90,123.50,24750,5,4
2025-09-04 14:22,123.15,124.05,109.80,109.80,24750,5,4
2025-09-04 14:23,111.65,111.90,106.80,108.05,24750,5,4
2025-09-04 14:24,136.50,136.50,132.50,132.60,24700,5,4
2025-09-04 14:25,132.80,134.60,129.80,133.30,24700,5,4
2025-09-04 14:26,132.65,136.00,131.00,131.40,24700,5,4
2025-09-04 14:27,131.05,134.35,131.05,134.05,24700,5,4
2025-09-04 14:28,106.40,109.25,105.20,107.95,24750,5,4
2025-09-04 14:29,136.35,136.65,133.35,133.50,24700,5,4
2025-09-04 14:30,106.20,113.95,105.80,113.60,24750,5,4
