DateTime,Open,High,Low,Close
2025-09-04 12:05,24823.20,24833.55,24822.55,24830.50
2025-09-04 12:06,24830.50,24837.70,24830.50,24833.00
2025-09-04 12:07,24833.50,24833.50,24818.80,24823.95
2025-09-04 12:08,24823.75,24828.40,24810.65,24811.15
2025-09-04 12:09,24810.80,24811.40,24807.80,24810.10
2025-09-04 12:10,24810.10,24810.70,24801.60,24805.00
2025-09-04 12:11,24806.85,24807.80,24798.60,24800.25
2025-09-04 12:12,24801.05,24801.05,24792.20,24792.25
2025-09-04 12:13,24792.65,24797.70,24788.10,24796.40
2025-09-04 12:14,24796.85,24806.15,24794.20,24806.10
2025-09-04 12:15,24806.35,24807.50,24800.00,24803.50
2025-09-04 12:16,24804.10,24805.10,24794.00,24796.20
2025-09-04 12:17,24796.60,24798.40,24793.15,24795.45
2025-09-04 12:18,24795.10,24795.90,24785.00,24785.20
2025-09-04 12:19,24785.10,24789.20,24780.90,24784.65
2025-09-04 12:20,24785.50,24788.85,24781.15,24782.60
2025-09-04 12:21,24782.80,24783.40,24774.90,24775.55
2025-09-04 12:22,24775.80,24776.95,24772.20,24772.65
2025-09-04 12:23,24773.00,24774.25,24768.60,24769.65
2025-09-04 12:24,24770.05,24773.20,24769.30,24770.85
2025-09-04 12:25,24770.75,24772.20,24767.20,24769.90
2025-09-04 12:26,24769.55,24772.60,24768.90,24770.65
2025-09-04 12:27,24768.90,24773.60,24768.90,24770.90
2025-09-04 12:28,24770.85,24777.65,24770.05,24777.05
2025-09-04 12:29,24777.30,24778.75,24774.05,24774.75
2025-09-04 12:30,24775.00,24780.15,24774.95,24779.35
2025-09-04 12:31,24779.40,24780.20,24777.15,24779.95
2025-09-04 12:32,24779.95,24784.60,24779.65,24784.20
2025-09-04 12:33,24784.15,24791.50,24783.40,24791.30
2025-09-04 12:34,24791.85,24794.75,24788.65,24788.70
2025-09-04 12:35,24788.85,24792.90,24785.50,24792.90
2025-09-04 12:36,24792.20,24801.95,24792.00,24799.95
2025-09-04 12:37,24799.60,24805.70,24799.15,24803.70
2025-09-04 12:38,24803.30,24806.65,24797.50,24798.95
2025-09-04 12:39,24797.95,24804.85,24796.65,24803.80
2025-09-04 12:40,24803.50,24808.65,24800.70,24808.65
2025-09-04 12:41,24807.75,24808.20,24803.00,24803.05
2025-09-04 12:42,24802.45,24805.25,24797.70,24801.35
2025-09-04 12:43,24801.80,24807.15,24800.95,24806.95
2025-09-04 12:44,24807.00,24819.35,24805.90,24819.35
2025-09-04 12:45,24819.80,24826.65,24816.50,24825.65
2025-09-04 12:46,24825.85,24832.05,24822.05,24831.95
2025-09-04 12:47,24831.70,24832.50,24825.85,24827.30
2025-09-04 12:48,24825.85,24826.25,24822.70,24823.15
2025-09-04 12:49,24822.80,24827.70,24821.90,24823.45
2025-09-04 12:50,24823.15,24823.15,24814.10,24815.10
2025-09-04 12:51,24814.80,24816.25,24809.50,24811.90
2025-09-04 12:52,24812.30,24816.85,24811.00,24815.90
2025-09-04 12:53,24815.20,24821.65,24814.30,24820.30
2025-09-04 12:54,24820.45,24820.80,24816.85,24820.40
2025-09-04 12:55,24820.05,24820.10,24816.85,24818.65
2025-09-04 12:56,24818.55,24822.55,24817.75,24819.70
2025-09-04 12:57,24819.55,24822.70,24816.70,24822.65
2025-09-04 12:58,24822.10,24837.30,24822.10,24834.70
2025-09-04 12:59,24834.15,24834.85,24828.15,24833.20
2025-09-04 13:00,24833.60,24838.75,24830.05,24832.10
2025-09-04 13:01,24831.70,24832.40,24824.80,24828.15
2025-09-04 13:02,24827.50,24829.05,24820.65,24825.10
2025-09-04 13:03,24824.55,24838.15,24824.20,24834.65
2025-09-04 13:04,24835.30,24837.60,24830.85,24835.70
2025-09-04 13:05,24836.30,24836.35,24830.85,24832.80
2025-09-04 13:06,24833.20,24834.65,24830.85,24834.05
2025-09-04 13:07,24834.05,24837.40,24831.10,24833.30
2025-09-04 13:08,24833.40,24833.40,24828.80,24830.35
2025-09-04 13:09,24829.95,24831.10,24822.95,24825.80
2025-09-04 13:10,24824.25,24833.30,24824.00,24827.95
2025-09-04 13:11,24827.55,24827.55,24809.75,24815.45
2025-09-04 13:12,24815.50,24816.10,24808.45,24809.05
2025-09-04 13:13,24809.45,24813.10,24806.65,24809.75
2025-09-04 13:14,24809.80,24816.50,24807.65,24815.85
2025-09-04 13:15,24816.00,24828.90,24814.45,24826.60
2025-09-04 13:16,24826.60,24826.80,24807.85,24814.55
2025-09-04 13:17,24815.05,24816.25,24809.15,24811.05
2025-09-04 13:18,24810.75,24810.75,24806.60,24807.05
2025-09-04 13:19,24808.35,24812.10,24804.80,24810.70
2025-09-04 13:20,24809.30,24811.40,24806.50,24808.65
2025-09-04 13:21,24807.95,24809.25,24803.55,24808.50
2025-09-04 13:22,24808.65,24816.80,24807.40,24815.35
2025-09-04 13:23,24815.10,24818.45,24814.05,24818.35
2025-09-04 13:24,24818.15,24824.00,24818.05,24818.80
2025-09-04 13:25,24818.60,24820.45,24809.35,24814.75
2025-09-04 13:26,24815.00,24818.30,24814.05,24818.10
2025-09-04 13:27,24818.30,24818.30,24814.70,24817.35
2025-09-04 13:28,24816.85,24817.45,24813.30,24815.35
2025-09-04 13:29,24815.40,24815.95,24813.00,24814.95
2025-09-04 13:30,24814.30,24821.95,24813.60,24819.10
2025-09-04 13:31,24819.00,24819.00,24811.70,24816.35
2025-09-04 13:32,24816.90,24817.80,24814.65,24817.80
2025-09-04 13:33,24817.95,24823.95,24809.95,24812.20
2025-09-04 13:34,24811.55,24816.25,24810.70,24816.20
2025-09-04 13:35,24815.85,24817.40,24806.80,24807.95
2025-09-04 13:36,24807.35,24815.15,24806.95,24814.75
2025-09-04 13:37,24813.60,24817.20,24802.85,24804.60
2025-09-04 13:38,24804.60,24811.35,24803.20,24805.20
2025-09-04 13:39,24804.90,24809.65,24804.20,24808.25
2025-09-04 13:40,24807.85,24808.75,24802.50,24803.45
2025-09-04 13:41,24803.75,24804.30,24796.40,24798.15
2025-09-04 13:42,24798.00,24798.60,24791.95,24794.55
2025-09-04 13:43,24795.00,24795.05,24787.00,24789.65
2025-09-04 13:44,24790.20,24790.20,24782.20,24788.30
2025-09-04 13:45,24788.45,24788.65,24784.75,24787.65
2025-09-04 13:46,24787.95,24788.25,24784.55,24787.45
2025-09-04 13:47,24787.15,24787.45,24779.20,24782.55
2025-09-04 13:48,24782.55,24782.80,24771.20,24772.85
2025-09-04 13:49,24772.60,24773.85,24771.20,24773.25
2025-09-04 13:50,24773.40,24777.30,24757.80,24772.20
2025-09-04 13:51,24771.65,24779.95,24771.25,24779.90
2025-09-04 13:52,24779.75,24786.80,24779.60,24784.15
2025-09-04 13:53,24784.35,24790.50,24781.80,24786.80
2025-09-04 13:54,24785.90,24791.60,24776.10,24779.15
2025-09-04 13:55,24778.70,24783.95,24777.40,24783.20
2025-09-04 13:56,24781.60,24786.65,24777.70,24781.25
2025-09-04 13:57,24779.95,24782.40,24776.15,24781.60
2025-09-04 13:58,24781.70,24783.15,24777.40,24779.55
2025-09-04 13:59,24779.05,24779.40,24772.85,24777.00
2025-09-04 14:00,24776.65,24783.70,24776.55,24781.75
2025-09-04 14:01,24781.15,24783.90,24777.10,24778.45
2025-09-04 14:02,24778.75,24784.85,24774.35,24784.85
2025-09-04 14:03,24785.40,24790.70,24784.25,24786.30
2025-09-04 14:04,24786.50,24787.05,24781.50,24784.45
2025-09-04 14:05,24784.85,24784.85,24775.10,24776.00
2025-09-04 14:06,24775.70,24779.05,24774.05,24776.15
2025-09-04 14:07,24776.35,24778.00,24773.55,24774.80
2025-09-04 14:08,24775.25,24775.65,24770.50,24774.60
2025-09-04 14:09,24774.35,24774.55,24771.35,24773.90
2025-09-04 14:10,24773.70,24775.00,24764.70,24765.80
2025-09-04 14:11,24766.85,24775.35,24764.60,24774.70
2025-09-04 14:12,24774.40,24774.55,24764.75,24766.60
2025-09-04 14:13,24766.70,24767.20,24762.60,24764.60
2025-09-04 14:14,24764.20,24765.50,24758.85,24765.50
2025-09-04 14:15,24765.55,24766.15,24758.25,24761.10
2025-09-04 14:16,24760.45,24761.55,24750.55,24751.70
2025-09-04 14:17,24751.15,24766.65,24750.20,24764.25
2025-09-04 14:18,24764.00,24765.00,24752.05,24755.25
2025-09-04 14:19,24756.50,24759.55,24754.65,24757.40
2025-09-04 14:20,24757.60,24764.60,24756.35,24764.60
2025-09-04 14:21,24764.55,24764.55,24743.25,24746.55
2025-09-04 14:22,24744.90,24745.90,24723.25,24726.80
2025-09-04 14:23,24727.10,24732.55,24723.70,24726.00
2025-09-04 14:24,24725.60,24725.65,24718.60,24719.95
2025-09-04 14:25,24719.40,24721.90,24713.55,24721.10
2025-09-04 14:26,24720.80,24725.80,24715.10,24718.35
2025-09-04 14:27,24716.05,24721.05,24715.80,24720.55
2025-09-04 14:28,24720.55,24725.55,24718.40,24725.50
2025-09-04 14:29,24724.95,24726.20,24721.80,24723.20
2025-09-04 14:30,24723.80,24734.50,24722.00,24734.50
