DateTime,Open,High,Low,Close
2024-07-30 09:30,24836.00,24841.30,24832.85,24839.00
2024-07-30 09:31,24838.20,24846.00,24835.40,24845.65
2024-07-30 09:32,24845.80,24853.80,24843.40,24852.65
2024-07-30 09:33,24852.80,24861.15,24852.80,24860.90
2024-07-30 09:34,24862.75,24869.05,24861.35,24868.15
2024-07-30 09:35,24867.95,24868.40,24855.45,24856.95
2024-07-30 09:36,24855.45,24862.55,24851.75,24854.50
2024-07-30 09:37,24854.65,24862.05,24853.65,24857.80
2024-07-30 09:38,24857.05,24862.25,24853.95,24860.25
2024-07-30 09:39,24860.25,24860.60,24851.40,24852.10
2024-07-30 09:40,24852.30,24856.85,24851.25,24855.05
2024-07-30 09:41,24855.80,24863.15,24854.75,24859.45
2024-07-30 09:42,24858.95,24864.15,24858.90,24861.90
2024-07-30 09:43,24863.05,24866.45,24859.15,24865.70
2024-07-30 09:44,24869.30,24885.15,24869.25,24883.25
2024-07-30 09:45,24884.05,24886.70,24874.55,24874.55
2024-07-30 09:46,24872.50,24874.45,24862.45,24863.75
2024-07-30 09:47,24862.50,24866.75,24859.10,24862.10
2024-07-30 09:48,24862.25,24864.20,24816.30,24829.70
2024-07-30 09:49,24827.30,24844.95,24822.85,24833.55
2024-07-30 09:50,24833.05,24838.50,24829.80,24837.90
2024-07-30 09:51,24838.00,24857.85,24838.00,24851.90
2024-07-30 09:52,24851.00,24858.15,24847.55,24856.85
2024-07-30 09:53,24857.00,24866.00,24855.85,24863.05
2024-07-30 09:54,24863.35,24863.90,24856.60,24861.50
2024-07-30 09:55,24861.15,24863.65,24854.85,24855.15
2024-07-30 09:56,24855.65,24864.60,24853.35,24863.25
2024-07-30 09:57,24861.85,24863.10,24854.65,24857.50
2024-07-30 09:58,24857.85,24863.85,24857.85,24862.00
2024-07-30 09:59,24860.75,24866.25,24852.25,24863.50
2024-07-30 10:00,24863.25,24867.25,24860.45,24862.85
2024-07-30 10:01,24861.45,24862.45,24850.45,24852.00
2024-07-30 10:02,24851.95,24852.65,24845.05,24850.00
2024-07-30 10:03,24849.55,24855.00,24848.90,24851.40
2024-07-30 10:04,24850.80,24851.85,24845.00,24845.70
2024-07-30 10:05,24845.60,24846.30,24831.20,24834.05
2024-07-30 10:06,24832.25,24835.95,24822.50,24832.05
2024-07-30 10:07,24832.35,24836.75,24830.70,24832.85
2024-07-30 10:08,24832.90,24839.55,24828.15,24828.15
2024-07-30 10:09,24828.65,24832.35,24818.55,24826.70
2024-07-30 10:10,24825.80,24836.70,24825.45,24836.50
2024-07-30 10:11,24835.90,24844.50,24835.90,24839.80
2024-07-30 10:12,24840.55,24842.85,24835.90,24840.95
2024-07-30 10:13,24842.95,24847.15,24840.10,24845.20
2024-07-30 10:14,24845.60,24853.70,24844.90,24851.65
2024-07-30 10:15,24851.55,24855.95,24850.40,24852.70
2024-07-30 10:16,24852.30,24861.05,24851.70,24858.70
2024-07-30 10:17,24859.40,24859.95,24855.30,24856.45
2024-07-30 10:18,24856.50,24868.35,24856.00,24868.35
2024-07-30 10:19,24869.25,24870.30,24865.15,24868.30
2024-07-30 10:20,24868.20,24868.80,24854.65,24855.40
2024-07-30 10:21,24856.25,24859.60,24851.10,24859.45
2024-07-30 10:22,24857.85,24865.55,24857.85,24862.30
2024-07-30 10:23,24862.60,24866.50,24854.25,24857.50
2024-07-30 10:24,24858.05,24863.55,24854.80,24862.25
2024-07-30 10:25,24862.20,24865.35,24857.00,24861.75
2024-07-30 10:26,24860.95,24870.05,24860.30,24869.65
2024-07-30 10:27,24869.15,24872.90,24864.60,24871.20
2024-07-30 10:28,24871.25,24872.50,24866.85,24870.20
2024-07-30 10:29,24869.85,24869.85,24862.20,24868.00
2024-07-30 10:30,24867.10,24877.30,24865.50,24877.30
2024-07-30 10:31,24877.05,24880.35,24874.30,24880.30
2024-07-30 10:32,24880.75,24880.90,24866.30,24872.35
2024-07-30 10:33,24871.65,24881.00,24871.55,24874.25
2024-07-30 10:34,24877.20,24885.40,24876.90,24883.00
2024-07-30 10:35,24883.50,24886.40,24880.65,24884.40
2024-07-30 10:36,24884.35,24895.15,24882.20,24895.00
2024-07-30 10:37,24896.15,24896.15,24884.50,24886.90
2024-07-30 10:38,24887.45,24888.15,24882.85,24888.15
2024-07-30 10:39,24888.20,24894.50,24884.25,24891.85
2024-07-30 10:40,24892.90,24897.50,24889.35,24893.25
2024-07-30 10:41,24893.20,24894.75,24888.35,24891.55
2024-07-30 10:42,24891.15,24895.90,24890.10,24892.65
2024-07-30 10:43,24892.45,24896.40,24891.45,24894.25
2024-07-30 10:44,24893.65,24898.30,24891.10,24898.20
2024-07-30 10:45,24899.95,24900.55,24889.65,24891.35
2024-07-30 10:46,24890.05,24904.00,24888.55,24900.95
2024-07-30 10:47,24900.95,24907.50,24899.20,24907.25
2024-07-30 10:48,24907.20,24912.60,24905.25,24909.90
2024-07-30 10:49,24910.05,24910.05,24902.60,24907.85
2024-07-30 10:50,24907.00,24908.75,24905.35,24907.35
2024-07-30 10:51,24906.80,24912.35,24900.60,24911.40
2024-07-30 10:52,24910.65,24912.10,24903.00,24906.05
2024-07-30 10:53,24906.85,24908.75,24903.10,24908.20
2024-07-30 10:54,24907.65,24910.85,24904.50,24910.85
2024-07-30 10:55,24910.45,24916.65,24907.50,24915.70
2024-07-30 10:56,24916.05,24918.55,24913.05,24917.90
2024-07-30 10:57,24919.35,24928.20,24917.85,24927.30
2024-07-30 10:58,24927.70,24931.00,24924.20,24930.00
2024-07-30 10:59,24930.25,24933.45,24927.45,24932.30
2024-07-30 11:00,24932.70,24939.80,24929.60,24939.80
2024-07-30 11:01,24939.75,24939.90,24930.00,24930.10
2024-07-30 11:02,24929.50,24933.20,24926.95,24928.00
2024-07-30 11:03,24927.60,24932.20,24924.05,24930.80
2024-07-30 11:04,24930.85,24931.65,24926.40,24928.20
2024-07-30 11:05,24928.35,24934.40,24927.70,24931.40
2024-07-30 11:06,24931.55,24933.30,24928.40,24928.40
2024-07-30 11:07,24929.40,24929.40,24917.25,24925.20
2024-07-30 11:08,24925.10,24929.05,24921.70,24927.20
2024-07-30 11:09,24927.80,24929.90,24924.35,24928.75
