DateTime,Open,High,Low,Close
2024-10-23 10:07,24516.90,24519.10,24508.35,24509.95
2024-10-23 10:08,24510.70,24515.00,24498.65,24510.30
2024-10-23 10:09,24510.85,24526.85,24509.80,24519.95
2024-10-23 10:10,24518.80,24523.65,24514.50,24514.60
2024-10-23 10:11,24514.85,24521.65,24512.10,24515.60
2024-10-23 10:12,24515.15,24524.15,24512.40,24521.15
2024-10-23 10:13,24521.25,24526.20,24509.65,24513.55
2024-10-23 10:14,24514.00,24518.00,24501.40,24516.30
2024-10-23 10:15,24517.30,24519.40,24511.45,24517.65
2024-10-23 10:16,24517.30,24535.20,24516.65,24533.05
2024-10-23 10:17,24533.55,24551.80,24531.00,24549.25
2024-10-23 10:18,24549.00,24555.00,24547.90,24550.90
2024-10-23 10:19,24550.85,24556.50,24545.50,24545.50
2024-10-23 10:20,24546.95,24546.95,24535.95,24541.35
2024-10-23 10:21,24540.60,24542.70,24527.70,24532.45
2024-10-23 10:22,24532.50,24533.45,24497.75,24506.30
2024-10-23 10:23,24505.85,24508.05,24494.10,24505.25
2024-10-23 10:24,24505.85,24505.85,24490.90,24491.80
2024-10-23 10:25,24491.60,24497.95,24470.15,24470.40
2024-10-23 10:26,24470.40,24478.80,24455.00,24478.80
2024-10-23 10:27,24477.15,24490.95,24476.25,24481.80
2024-10-23 10:28,24480.95,24483.50,24474.40,24478.70
2024-10-23 10:29,24478.20,24495.10,24478.05,24495.10
2024-10-23 10:30,24495.00,24507.35,24492.55,24507.35
2024-10-23 10:31,24505.85,24510.10,24500.40,24500.75
2024-10-23 10:32,24501.10,24512.60,24496.40,24512.35
2024-10-23 10:33,24512.65,24527.85,24505.00,24519.85
2024-10-23 10:34,24519.20,24519.20,24504.85,24512.30
2024-10-23 10:35,24511.90,24516.20,24501.80,24501.80
2024-10-23 10:36,24501.90,24509.35,24499.30,24509.35
2024-10-23 10:37,24509.30,24513.10,24504.35,24508.35
2024-10-23 10:38,24508.85,24524.40,24508.70,24524.40
2024-10-23 10:39,24524.45,24535.60,24523.45,24532.65
2024-10-23 10:40,24531.65,24533.45,24520.20,24521.65
2024-10-23 10:41,24521.60,24526.65,24518.20,24522.20
2024-10-23 10:42,24522.60,24530.30,24514.20,24518.65
2024-10-23 10:43,24518.35,24521.00,24505.15,24508.10
2024-10-23 10:44,24507.05,24508.50,24496.40,24497.15
2024-10-23 10:45,24497.35,24505.70,24493.80,24505.70
2024-10-23 10:46,24505.55,24515.60,24503.30,24513.35
2024-10-23 10:47,24513.55,24524.30,24513.55,24523.60
2024-10-23 10:48,24522.95,24532.45,24522.85,24531.55
2024-10-23 10:49,24531.75,24532.80,24526.95,24531.65
2024-10-23 10:50,24530.35,24540.60,24530.35,24532.05
2024-10-23 10:51,24531.55,24542.85,24531.55,24542.85
2024-10-23 10:52,24542.35,24544.60,24537.30,24544.55
2024-10-23 10:53,24544.00,24544.00,24524.15,24524.15
2024-10-23 10:54,24524.05,24528.30,24521.95,24524.95
2024-10-23 10:55,24525.85,24535.40,24518.70,24534.90
2024-10-23 10:56,24534.70,24539.05,24528.60,24528.70
2024-10-23 10:57,24528.60,24529.65,24521.90,24526.85
2024-10-23 10:58,24526.40,24526.95,24516.45,24520.25
2024-10-23 10:59,24521.05,24533.90,24520.25,24532.80
2024-10-23 11:00,24532.55,24544.30,24530.60,24540.90
2024-10-23 11:01,24540.80,24567.10,24540.80,24567.10
2024-10-23 11:02,24566.40,24585.55,24566.40,24583.70
2024-10-23 11:03,24583.75,24590.40,24583.45,24588.45
2024-10-23 11:04,24588.75,24595.35,24586.60,24587.00
2024-10-23 11:05,24587.85,24596.80,24585.40,24585.40
2024-10-23 11:06,24585.70,24586.85,24572.10,24577.15
2024-10-23 11:07,24577.85,24584.35,24575.30,24582.90
2024-10-23 11:08,24582.10,24586.25,24573.40,24576.60
2024-10-23 11:09,24576.80,24576.85,24566.65,24569.40
2024-10-23 11:10,24569.80,24569.90,24559.20,24560.50
2024-10-23 11:11,24560.30,24562.10,24544.25,24544.40
2024-10-23 11:12,24544.70,24550.55,24544.55,24549.00
2024-10-23 11:13,24548.35,24556.15,24545.60,24556.15
2024-10-23 11:14,24555.80,24559.35,24550.30,24557.75
2024-10-23 11:15,24557.25,24559.60,24550.90,24557.70
2024-10-23 11:16,24557.60,24564.60,24550.65,24550.95
2024-10-23 11:17,24550.70,24559.40,24550.55,24556.00
2024-10-23 11:18,24556.20,24566.15,24555.50,24565.75
2024-10-23 11:19,24565.35,24572.55,24564.70,24565.15
2024-10-23 11:20,24566.40,24573.45,24563.60,24566.60
2024-10-23 11:21,24567.15,24573.90,24565.80,24571.15
2024-10-23 11:22,24572.00,24572.00,24563.70,24565.65
2024-10-23 11:23,24564.70,24573.50,24563.50,24569.05
2024-10-23 11:24,24568.85,24574.55,24567.70,24568.95
2024-10-23 11:25,24568.25,24570.75,24549.65,24550.40
2024-10-23 11:26,24550.45,24562.25,24549.15,24562.25
2024-10-23 11:27,24561.70,24571.95,24561.70,24568.45
2024-10-23 11:28,24569.35,24571.80,24565.80,24567.45
2024-10-23 11:29,24567.25,24573.85,24567.25,24571.00
2024-10-23 11:30,24571.05,24586.75,24571.05,24586.75
2024-10-23 11:31,24586.60,24588.75,24579.65,24580.60
2024-10-23 11:32,24580.45,24583.10,24578.50,24578.50
2024-10-23 11:33,24578.35,24594.80,24578.35,24592.10
2024-10-23 11:34,24592.00,24596.25,24591.10,24592.55
2024-10-23 11:35,24591.90,24594.55,24587.45,24588.30
2024-10-23 11:36,24588.00,24588.00,24577.35,24579.50
2024-10-23 11:37,24579.25,24579.25,24563.55,24564.40
2024-10-23 11:38,24564.55,24574.75,24562.80,24572.35
2024-10-23 11:39,24572.40,24576.95,24566.45,24567.95
2024-10-23 11:40,24568.25,24571.55,24562.40,24562.65
2024-10-23 11:41,24562.15,24570.10,24560.60,24566.30
2024-10-23 11:42,24566.50,24572.50,24565.90,24571.70
2024-10-23 11:43,24571.70,24587.35,24571.15,24583.85
2024-10-23 11:44,24584.25,24589.20,24581.15,24582.40
2024-10-23 11:45,24582.10,24585.55,24576.90,24585.55
2024-10-23 11:46,24585.95,24603.95,24585.95,24597.90
2024-10-23 11:47,24599.55,24601.90,24591.10,24591.10
2024-10-23 11:48,24592.00,24600.25,24590.60,24592.25
2024-10-23 11:49,24592.45,24594.65,24584.35,24584.35
2024-10-23 11:50,24585.85,24590.10,24579.00,24584.00
2024-10-23 11:51,24583.30,24584.35,24577.85,24583.45
2024-10-23 11:52,24582.75,24584.60,24578.45,24582.00
2024-10-23 11:53,24581.70,24583.75,24576.95,24581.00
2024-10-23 11:54,24581.20,24590.90,24580.15,24586.95
2024-10-23 11:55,24587.05,24594.30,24583.45,24584.55
2024-10-23 11:56,24585.30,24585.30,24577.50,24577.70
2024-10-23 11:57,24578.30,24587.85,24571.05,24572.00
2024-10-23 11:58,24573.25,24585.00,24573.05,24583.50
2024-10-23 11:59,24583.55,24585.15,24580.50,24581.60
2024-10-23 12:00,24581.60,24584.80,24571.10,24572.20
2024-10-23 12:01,24571.80,24585.45,24570.15,24583.40
2024-10-23 12:02,24586.00,24592.85,24584.45,24592.85
2024-10-23 12:03,24592.75,24595.25,24583.15,24584.20
2024-10-23 12:04,24584.10,24586.45,24578.35,24580.90
2024-10-23 12:05,24580.30,24582.35,24570.50,24570.90
2024-10-23 12:06,24570.60,24573.30,24563.65,24571.85
2024-10-23 12:07,24571.70,24582.60,24569.60,24570.55
2024-10-23 12:08,24571.50,24579.25,24569.95,24578.60
2024-10-23 12:09,24578.50,24578.60,24569.10,24572.20
2024-10-23 12:10,24572.05,24572.15,24566.00,24567.30
2024-10-23 12:11,24567.70,24567.80,24546.80,24546.80
2024-10-23 12:12,24547.85,24551.15,24540.25,24540.25
2024-10-23 12:13,24540.85,24541.95,24529.20,24533.85
2024-10-23 12:14,24534.20,24543.60,24532.15,24539.35
2024-10-23 12:15,24539.80,24540.80,24515.75,24515.90
2024-10-23 12:16,24515.85,24522.50,24511.35,24512.10
2024-10-23 12:17,24511.65,24514.35,24502.80,24510.45
2024-10-23 12:18,24510.70,24526.10,24510.70,24523.20
2024-10-23 12:19,24523.60,24533.95,24520.65,24529.65
2024-10-23 12:20,24530.30,24535.05,24527.60,24530.35
2024-10-23 12:21,24530.55,24541.35,24530.55,24532.10
2024-10-23 12:22,24531.70,24534.20,24523.25,24523.25
2024-10-23 12:23,24522.15,24538.00,24520.25,24531.20
2024-10-23 12:24,24530.60,24542.25,24530.60,24539.95
2024-10-23 12:25,24540.20,24542.35,24530.85,24530.85
2024-10-23 12:26,24531.85,24533.45,24520.75,24525.90
2024-10-23 12:27,24525.40,24529.65,24525.00,24525.70
2024-10-23 12:28,24525.70,24535.95,24524.70,24530.95
2024-10-23 12:29,24531.25,24536.40,24525.35,24533.60
2024-10-23 12:30,24533.30,24543.75,24529.55,24539.70
2024-10-23 12:31,24540.50,24557.85,24540.50,24557.00
2024-10-23 12:32,24557.20,24558.35,24544.60,24545.45
2024-10-23 12:33,24545.75,24556.25,24541.65,24555.00
2024-10-23 12:34,24555.25,24557.05,24548.40,24555.75
2024-10-23 12:35,24555.60,24556.25,24544.45,24544.50
2024-10-23 12:36,24544.85,24551.35,24542.10,24546.35
2024-10-23 12:37,24546.25,24549.80,24543.15,24547.25
2024-10-23 12:38,24547.60,24554.75,24546.55,24554.25
2024-10-23 12:39,24553.65,24565.35,24549.50,24562.95
2024-10-23 12:40,24562.30,24567.35,24558.15,24565.00
2024-10-23 12:41,24564.85,24568.10,24560.65,24566.65
2024-10-23 12:42,24566.90,24569.50,24558.20,24559.35
2024-10-23 12:43,24559.45,24562.75,24556.25,24556.25
2024-10-23 12:44,24556.10,24559.55,24551.50,24556.50
2024-10-23 12:45,24557.10,24559.65,24553.10,24558.45
2024-10-23 12:46,24558.40,24570.90,24556.90,24564.30
2024-10-23 12:47,24564.20,24573.40,24561.50,24570.90
2024-10-23 12:48,24570.85,24582.75,24569.45,24575.00
2024-10-23 12:49,24575.75,24580.30,24571.25,24573.15
2024-10-23 12:50,24573.25,24580.95,24573.05,24580.15
2024-10-23 12:51,24580.00,24584.10,24574.40,24574.40
2024-10-23 12:52,24574.40,24576.75,24570.55,24572.60
2024-10-23 12:53,24572.40,24576.50,24569.60,24569.90
2024-10-23 12:54,24570.75,24573.10,24565.95,24566.70
2024-10-23 12:55,24566.80,24569.70,24560.25,24560.25
2024-10-23 12:56,24560.45,24562.80,24557.10,24559.20
2024-10-23 12:57,24560.20,24563.00,24557.95,24561.75
2024-10-23 12:58,24561.35,24569.55,24560.80,24564.65
2024-10-23 12:59,24564.30,24567.55,24557.60,24558.10
2024-10-23 13:00,24558.15,24565.80,24558.15,24564.80
2024-10-23 13:01,24565.50,24567.60,24556.20,24565.10
2024-10-23 13:02,24565.00,24565.10,24548.30,24548.30
2024-10-23 13:03,24548.10,24554.40,24541.00,24553.50
2024-10-23 13:04,24553.40,24555.95,24550.30,24554.10
2024-10-23 13:05,24555.30,24556.75,24552.80,24555.05
2024-10-23 13:06,24554.75,24561.10,24554.60,24557.55
2024-10-23 13:07,24557.45,24563.30,24556.05,24562.35
2024-10-23 13:08,24561.95,24562.60,24558.30,24558.90
2024-10-23 13:09,24558.75,24561.90,24556.30,24558.30
2024-10-23 13:10,24557.95,24558.85,24550.25,24550.85
2024-10-23 13:11,24550.40,24550.95,24543.35,24543.65
2024-10-23 13:12,24543.25,24554.55,24541.15,24552.35
2024-10-23 13:13,24551.85,24552.25,24540.05,24540.70
2024-10-23 13:14,24540.60,24550.60,24540.45,24547.20
2024-10-23 13:15,24547.35,24548.55,24542.05,24543.05
2024-10-23 13:16,24542.40,24544.00,24535.85,24541.65
2024-10-23 13:17,24540.85,24546.85,24540.05,24544.55
2024-10-23 13:18,24544.45,24550.45,24542.20,24547.55
2024-10-23 13:19,24547.45,24549.15,24545.80,24547.80
2024-10-23 13:20,24547.80,24548.35,24537.60,24538.05
2024-10-23 13:21,24537.90,24540.00,24535.65,24536.10
2024-10-23 13:22,24536.20,24538.20,24534.95,24535.65
2024-10-23 13:23,24535.50,24546.35,24533.25,24545.65
2024-10-23 13:24,24545.60,24546.90,24542.75,24543.45
2024-10-23 13:25,24543.45,24546.20,24537.85,24537.90
2024-10-23 13:26,24537.85,24542.60,24537.75,24539.75
2024-10-23 13:27,24538.85,24540.60,24537.75,24539.35
2024-10-23 13:28,24539.65,24540.60,24532.20,24540.25
2024-10-23 13:29,24540.65,24547.25,24539.65,24544.30
2024-10-23 13:30,24544.10,24548.95,24543.80,24548.60
2024-10-23 13:31,24548.25,24551.95,24530.15,24531.80
2024-10-23 13:32,24532.20,24535.50,24529.50,24533.90
2024-10-23 13:33,24533.50,24535.95,24528.50,24535.95
2024-10-23 13:34,24535.85,24547.35,24535.55,24547.35
2024-10-23 13:35,24545.50,24566.85,24544.50,24566.25
2024-10-23 13:36,24565.60,24565.95,24561.20,24561.85
2024-10-23 13:37,24561.65,24561.65,24547.65,24549.80
2024-10-23 13:38,24549.95,24550.30,24535.95,24536.60
2024-10-23 13:39,24536.70,24537.10,24526.95,24532.50
2024-10-23 13:40,24532.65,24534.90,24521.90,24529.25
2024-10-23 13:41,24529.85,24534.05,24525.45,24531.35
2024-10-23 13:42,24531.70,24537.15,24531.25,24536.55
2024-10-23 13:43,24536.25,24541.95,24535.30,24539.10
2024-10-23 13:44,24538.25,24544.35,24534.50,24543.80
2024-10-23 13:45,24543.75,24550.05,24543.75,24546.10
2024-10-23 13:46,24545.80,24545.80,24539.20,24540.00
2024-10-23 13:47,24539.45,24539.45,24534.40,24537.35
2024-10-23 13:48,24537.00,24537.65,24533.10,24534.25
2024-10-23 13:49,24534.35,24536.00,24530.10,24535.50
2024-10-23 13:50,24535.35,24540.80,24531.20,24539.60
2024-10-23 13:51,24540.35,24547.05,24540.35,24546.10
2024-10-23 13:52,24545.70,24549.15,24539.60,24539.95
2024-10-23 13:53,24539.75,24540.10,24528.10,24531.85
2024-10-23 13:54,24531.30,24535.85,24528.00,24533.85
2024-10-23 13:55,24534.55,24535.30,24530.00,24532.05
2024-10-23 13:56,24532.20,24538.55,24530.50,24534.45
2024-10-23 13:57,24533.95,24534.25,24526.60,24528.75
2024-10-23 13:58,24529.15,24531.30,24526.55,24529.25
2024-10-23 13:59,24529.50,24532.00,24526.60,24530.20
2024-10-23 14:00,24530.95,24533.70,24527.05,24527.65
2024-10-23 14:01,24526.85,24534.30,24526.45,24534.30
2024-10-23 14:02,24534.25,24535.70,24524.20,24526.05
2024-10-23 14:03,24526.25,24527.70,24522.40,24525.50
2024-10-23 14:04,24525.30,24525.70,24521.55,24523.35
2024-10-23 14:05,24522.80,24539.75,24520.20,24539.75
2024-10-23 14:06,24539.30,24540.95,24535.20,24540.95
2024-10-23 14:07,24540.00,24541.15,24530.45,24530.85
2024-10-23 14:08,24530.05,24534.35,24528.60,24529.20
2024-10-23 14:09,24529.15,24529.15,24518.05,24518.50
2024-10-23 14:10,24517.70,24519.35,24504.60,24506.75
2024-10-23 14:11,24505.60,24516.20,24505.10,24514.00
2024-10-23 14:12,24514.75,24514.80,24509.80,24512.55
2024-10-23 14:13,24512.35,24515.10,24496.00,24497.55
2024-10-23 14:14,24496.90,24497.80,24481.75,24485.40
2024-10-23 14:15,24487.05,24488.45,24479.70,24487.25
2024-10-23 14:16,24486.60,24488.65,24475.70,24477.00
2024-10-23 14:17,24478.40,24478.65,24466.35,24469.50
2024-10-23 14:18,24468.30,24475.90,24465.70,24475.90
2024-10-23 14:19,24474.75,24475.70,24469.10,24473.35
2024-10-23 14:20,24474.00,24474.00,24465.00,24465.20
2024-10-23 14:21,24465.40,24470.05,24461.55,24462.60
2024-10-23 14:22,24461.90,24462.60,24454.35,24458.05
2024-10-23 14:23,24458.35,24458.35,24439.50,24443.25
2024-10-23 14:24,24442.05,24446.15,24434.90,24445.00
2024-10-23 14:25,24444.30,24454.55,24442.30,24452.65
2024-10-23 14:26,24452.25,24454.60,24444.30,24451.20
2024-10-23 14:27,24451.20,24466.45,24449.50,24464.55
2024-10-23 14:28,24464.00,24474.40,24460.15,24462.35
2024-10-23 14:29,24460.40,24460.40,24451.40,24455.65
2024-10-23 14:30,24455.70,24460.85,24452.00,24457.90
