DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-23 10:36,99.30,101.10,96.25,96.25,24500,1,3
2024-10-23 10:37,97.00,99.65,92.20,94.50,24500,1,3
2024-10-23 10:38,94.85,95.00,88.00,88.00,24500,1,3
2024-10-23 10:39,106.15,107.05,101.10,103.10,24550,1,3
2024-10-23 10:40,84.10,89.55,82.80,88.40,24500,1,3
2024-10-23 10:41,88.35,90.35,86.70,89.15,24500,1,3
2024-10-23 10:42,87.95,91.85,84.85,89.45,24500,1,3
2024-10-23 10:43,89.75,98.95,88.50,98.95,24500,1,3
2024-10-23 10:44,99.15,105.35,97.40,104.35,24500,1,3
2024-10-23 10:45,104.20,105.20,98.60,99.90,24500,1,3
2024-10-23 10:46,100.25,100.25,94.00,96.90,24500,1,3
2024-10-23 10:47,96.80,96.80,89.50,90.40,24500,1,3
2024-10-23 10:48,111.55,111.65,105.25,105.25,24550,1,3
2024-10-23 10:49,105.65,108.35,104.45,105.25,24550,1,3
2024-10-23 10:50,104.10,106.70,98.90,106.70,24550,1,3
2024-10-23 10:51,105.70,107.45,100.05,100.05,24550,1,3
2024-10-23 10:52,100.75,104.25,99.50,100.50,24550,1,3
2024-10-23 10:53,81.20,90.50,81.20,90.00,24500,1,3
2024-10-23 10:54,89.55,90.30,86.65,88.25,24500,1,3
2024-10-23 10:55,108.85,112.45,100.85,102.25,24550,1,3
2024-10-23 10:56,102.75,106.85,101.55,106.85,24550,1,3
2024-10-23 10:57,106.05,109.30,104.00,104.35,24550,1,3
2024-10-23 10:58,83.85,89.50,83.40,86.35,24500,1,3
2024-10-23 10:59,107.00,107.00,99.60,99.85,24550,1,3
2024-10-23 11:00,100.70,102.55,92.30,94.70,24550,1,3
2024-10-23 11:01,94.45,94.45,79.90,80.35,24550,1,3
2024-10-23 11:02,101.20,101.55,93.60,96.40,24600,1,3
2024-10-23 11:03,95.50,98.20,92.35,96.05,24600,1,3
2024-10-23 11:04,95.15,97.00,93.40,96.30,24600,1,3
2024-10-23 11:05,96.10,98.85,90.50,98.70,24600,1,3
2024-10-23 11:06,98.35,103.60,98.25,102.75,24600,1,3
2024-10-23 11:07,102.45,103.75,99.80,99.80,24600,1,3
2024-10-23 11:08,100.50,105.90,98.25,105.65,24600,1,3
2024-10-23 11:09,85.00,89.90,85.00,89.65,24550,1,3
2024-10-23 11:10,88.30,92.50,88.30,91.85,24550,1,3
2024-10-23 11:11,91.05,99.75,91.05,98.60,24550,1,3
2024-10-23 11:12,98.00,98.00,91.00,93.30,24550,1,3
2024-10-23 11:13,94.05,95.50,87.95,88.40,24550,1,3
2024-10-23 11:14,88.70,93.00,87.15,88.65,24550,1,3
2024-10-23 11:15,89.85,92.75,88.00,91.75,24550,1,3
2024-10-23 11:16,91.95,96.50,87.60,95.70,24550,1,3
2024-10-23 11:17,95.60,96.65,92.00,94.20,24550,1,3
2024-10-23 11:18,93.30,93.40,87.25,88.00,24550,1,3
2024-10-23 11:19,87.90,88.00,85.00,86.85,24550,1,3
2024-10-23 11:20,86.80,88.60,83.50,86.75,24550,1,3
2024-10-23 11:21,87.35,87.35,83.00,85.00,24550,1,3
2024-10-23 11:22,85.50,87.65,84.35,87.30,24550,1,3
2024-10-23 11:23,87.30,89.25,83.80,86.00,24550,1,3
2024-10-23 11:24,85.70,87.65,84.35,86.95,24550,1,3
2024-10-23 11:25,86.45,97.50,85.65,96.30,24550,1,3
2024-10-23 11:26,96.65,97.95,89.95,90.15,24550,1,3
2024-10-23 11:27,90.55,90.80,87.00,88.85,24550,1,3
2024-10-23 11:28,87.20,88.75,84.80,86.25,24550,1,3
2024-10-23 11:29,86.65,86.90,84.90,85.50,24550,1,3
2024-10-23 11:30,106.40,106.40,94.65,94.65,24600,1,3
2024-10-23 11:31,95.85,101.35,95.40,100.55,24600,1,3
2024-10-23 11:32,100.10,101.10,98.55,98.85,24600,1,3
2024-10-23 11:33,98.80,98.80,90.90,93.30,24600,1,3
2024-10-23 11:34,92.75,97.35,91.95,96.70,24600,1,3
2024-10-23 11:35,96.05,100.00,95.95,99.40,24600,1,3
2024-10-23 11:36,99.80,105.00,99.65,103.70,24600,1,3
2024-10-23 11:37,82.90,88.15,82.40,87.55,24550,1,3
2024-10-23 11:38,88.15,89.25,84.40,84.50,24550,1,3
2024-10-23 11:39,84.70,89.40,83.35,88.75,24550,1,3
2024-10-23 11:40,88.00,90.45,86.65,90.15,24550,1,3
2024-10-23 11:41,88.70,89.75,86.50,86.80,24550,1,3
2024-10-23 11:42,87.45,87.55,83.65,83.70,24550,1,3
2024-10-23 11:43,105.35,106.00,98.80,101.65,24600,1,3
2024-10-23 11:44,101.90,103.20,98.85,101.15,24600,1,3
2024-10-23 11:45,101.15,103.00,94.05,94.55,24600,1,3
2024-10-23 11:46,95.00,95.00,85.20,88.25,24600,1,3
2024-10-23 11:47,87.65,93.80,87.65,93.15,24600,1,3
2024-10-23 11:48,93.00,96.90,90.90,96.05,24600,1,3
2024-10-23 11:49,96.35,99.00,95.00,98.55,24600,1,3
2024-10-23 11:50,97.85,101.85,97.15,100.80,24600,1,3
2024-10-23 11:51,100.40,103.45,99.80,101.30,24600,1,3
2024-10-23 11:52,102.15,103.50,99.45,100.70,24600,1,3
2024-10-23 11:53,100.65,104.45,99.20,101.25,24600,1,3
2024-10-23 11:54,101.85,101.85,94.55,96.80,24600,1,3
2024-10-23 11:55,97.10,98.55,93.75,98.30,24600,1,3
2024-10-23 11:56,99.00,105.40,99.00,105.15,24600,1,3
2024-10-23 11:57,83.45,87.80,79.00,86.90,24550,1,3
2024-10-23 11:58,108.90,109.00,102.95,103.95,24600,1,3
2024-10-23 11:59,103.10,105.55,102.05,103.70,24600,1,3
2024-10-23 12:00,82.60,88.55,81.70,87.45,24550,1,3
2024-10-23 12:01,109.90,110.85,101.05,101.05,24600,1,3
2024-10-23 12:02,102.20,102.55,96.70,97.40,24600,1,3
2024-10-23 12:03,96.85,103.00,95.70,102.60,24600,1,3
2024-10-23 12:04,102.75,104.85,101.55,104.10,24600,1,3
2024-10-23 12:05,82.40,88.55,82.35,88.00,24550,1,3
2024-10-23 12:06,88.45,90.75,85.30,86.50,24550,1,3
2024-10-23 12:07,85.95,89.85,83.45,88.00,24550,1,3
2024-10-23 12:08,110.70,111.80,107.05,107.75,24600,1,3
2024-10-23 12:09,85.70,90.30,85.60,88.70,24550,1,3
2024-10-23 12:10,88.85,90.70,86.25,88.55,24550,1,3
2024-10-23 12:11,88.85,100.40,88.85,99.55,24550,1,3
2024-10-23 12:12,98.70,103.00,97.00,101.65,24550,1,3
2024-10-23 12:13,102.65,110.70,102.65,105.20,24550,1,3
2024-10-23 12:14,105.55,109.50,102.20,104.40,24550,1,3
2024-10-23 12:15,83.80,97.45,83.50,96.55,24500,1,3
2024-10-23 12:16,95.85,99.25,91.95,98.95,24500,1,3
2024-10-23 12:17,98.55,104.00,95.80,97.35,24500,1,3
2024-10-23 12:18,95.70,95.70,90.70,92.25,24500,1,3
2024-10-23 12:19,114.05,118.30,109.25,112.55,24550,1,3
2024-10-23 12:20,112.60,114.20,110.00,112.15,24550,1,3
2024-10-23 12:21,112.30,112.30,104.95,111.05,24550,1,3
2024-10-23 12:22,89.35,91.65,87.25,91.50,24500,1,3
2024-10-23 12:23,115.50,117.65,109.10,112.20,24550,1,3
2024-10-23 12:24,112.55,112.60,103.40,104.90,24550,1,3
2024-10-23 12:25,104.10,109.25,102.90,107.45,24550,1,3
2024-10-23 12:26,110.30,116.75,110.30,113.95,24550,1,3
2024-10-23 12:27,113.45,114.95,111.20,112.20,24550,1,3
2024-10-23 12:28,111.95,112.95,106.75,108.35,24550,1,3
2024-10-23 12:29,109.20,112.35,104.15,106.10,24550,1,3
2024-10-23 12:30,104.50,108.90,99.80,101.35,24550,1,3
2024-10-23 12:31,100.55,100.55,88.45,88.60,24550,1,3
2024-10-23 12:32,89.00,97.15,88.95,96.90,24550,1,3
2024-10-23 12:33,96.20,98.40,89.40,90.25,24550,1,3
2024-10-23 12:34,90.30,95.90,89.45,92.15,24550,1,3
2024-10-23 12:35,93.35,97.05,93.25,96.55,24550,1,3
2024-10-23 12:36,96.80,99.15,93.30,98.25,24550,1,3
2024-10-23 12:37,97.95,99.30,95.00,96.70,24550,1,3
2024-10-23 12:38,96.70,97.40,91.75,92.00,24550,1,3
2024-10-23 12:39,92.10,92.75,82.55,84.00,24550,1,3
2024-10-23 12:40,83.95,85.65,81.35,83.75,24550,1,3
2024-10-23 12:41,83.30,85.90,81.45,82.90,24550,1,3
2024-10-23 12:42,82.65,85.90,82.30,85.25,24550,1,3
2024-10-23 12:43,84.75,88.65,84.75,88.65,24550,1,3
2024-10-23 12:44,88.50,89.95,84.80,85.70,24550,1,3
2024-10-23 12:45,86.35,90.00,85.60,86.20,24550,1,3
2024-10-23 12:46,86.10,86.20,79.80,83.30,24550,1,3
2024-10-23 12:47,84.20,84.60,79.40,81.20,24550,1,3
2024-10-23 12:48,104.30,104.30,96.20,96.90,24600,1,3
2024-10-23 12:49,75.45,78.10,73.00,78.10,24550,1,3
2024-10-23 12:50,100.15,101.45,97.65,98.45,24600,1,3
2024-10-23 12:51,76.35,78.65,73.85,78.25,24550,1,3
2024-10-23 12:52,78.20,79.85,76.85,77.05,24550,1,3
2024-10-23 12:53,77.00,80.25,76.30,79.85,24550,1,3
2024-10-23 12:54,79.90,80.55,78.55,79.60,24550,1,3
2024-10-23 12:55,79.90,82.65,78.75,82.65,24550,1,3
2024-10-23 12:56,82.95,84.85,81.25,82.55,24550,1,3
2024-10-23 12:57,82.65,83.70,80.95,81.60,24550,1,3
2024-10-23 12:58,81.65,83.15,77.85,80.70,24550,1,3
2024-10-23 12:59,80.35,81.90,79.00,79.65,24550,1,3
2024-10-23 13:00,79.90,82.35,78.85,78.85,24550,1,3
2024-10-23 13:01,78.85,86.85,78.85,82.25,24550,1,3
2024-10-23 13:02,83.50,92.25,82.65,91.85,24550,1,3
2024-10-23 13:03,92.35,97.55,88.35,89.35,24550,1,3
2024-10-23 13:04,89.75,92.35,86.80,86.80,24550,1,3
2024-10-23 13:05,86.35,88.90,85.10,85.35,24550,1,3
2024-10-23 13:06,85.60,86.10,82.45,83.50,24550,1,3
2024-10-23 13:07,83.15,85.80,81.05,81.05,24550,1,3
2024-10-23 13:08,80.65,82.70,80.15,81.05,24550,1,3
2024-10-23 13:09,81.05,82.85,79.85,80.45,24550,1,3
2024-10-23 13:10,80.40,88.75,80.40,87.65,24550,1,3
2024-10-23 13:11,87.35,93.10,87.35,92.70,24550,1,3
2024-10-23 13:12,92.15,93.95,87.05,88.70,24550,1,3
2024-10-23 13:13,89.15,95.90,89.15,93.40,24550,1,3
2024-10-23 13:14,92.95,94.00,89.20,90.65,24550,1,3
2024-10-23 13:15,89.85,93.00,89.25,93.00,24550,1,3
2024-10-23 13:16,92.70,96.10,90.70,90.90,24550,1,3
2024-10-23 13:17,92.25,92.60,87.20,88.55,24550,1,3
2024-10-23 13:18,87.95,90.50,83.95,84.60,24550,1,3
2024-10-23 13:19,85.45,87.70,83.80,84.65,24550,1,3
2024-10-23 13:20,84.95,92.75,84.70,92.00,24550,1,3
2024-10-23 13:21,91.80,96.00,90.00,95.45,24550,1,3
2024-10-23 13:22,95.50,96.15,92.80,94.90,24550,1,3
2024-10-23 13:23,95.30,95.30,88.15,88.80,24550,1,3
2024-10-23 13:24,88.30,92.95,88.15,91.45,24550,1,3
2024-10-23 13:25,90.70,94.95,89.90,92.20,24550,1,3
2024-10-23 13:26,92.20,93.35,89.95,93.35,24550,1,3
2024-10-23 13:27,93.45,94.50,92.05,93.50,24550,1,3
2024-10-23 13:28,93.60,96.05,91.75,93.00,24550,1,3
2024-10-23 13:29,93.90,94.75,88.30,91.25,24550,1,3
2024-10-23 13:30,91.10,91.45,86.55,87.25,24550,1,3
2024-10-23 13:31,88.00,99.90,85.00,95.65,24550,1,3
2024-10-23 13:32,95.90,98.00,93.95,96.00,24550,1,3
2024-10-23 13:33,96.25,101.40,95.00,95.00,24550,1,3
2024-10-23 13:34,94.55,94.55,87.30,87.85,24550,1,3
2024-10-23 13:35,88.45,89.20,75.55,77.55,24550,1,3
2024-10-23 13:36,77.65,80.60,76.50,79.65,24550,1,3
2024-10-23 13:37,79.90,89.70,79.60,86.95,24550,1,3
2024-10-23 13:38,87.00,93.50,86.35,92.70,24550,1,3
2024-10-23 13:39,93.40,101.55,93.20,98.80,24550,1,3
2024-10-23 13:40,98.20,107.00,97.05,98.55,24550,1,3
2024-10-23 13:41,99.60,104.00,96.00,98.00,24550,1,3
2024-10-23 13:42,95.80,97.10,90.30,91.60,24550,1,3
2024-10-23 13:43,91.60,93.00,88.05,89.60,24550,1,3
2024-10-23 13:44,88.00,93.75,85.15,85.50,24550,1,3
2024-10-23 13:45,85.50,86.15,82.50,85.20,24550,1,3
2024-10-23 13:46,85.55,89.00,84.90,88.30,24550,1,3
2024-10-23 13:47,89.50,91.75,88.75,89.25,24550,1,3
2024-10-23 13:48,89.50,92.95,88.65,90.65,24550,1,3
2024-10-23 13:49,90.55,92.60,87.60,88.50,24550,1,3
2024-10-23 13:50,88.45,91.20,84.60,84.80,24550,1,3
2024-10-23 13:51,85.55,85.55,82.30,83.65,24550,1,3
2024-10-23 13:52,83.45,88.60,81.60,87.65,24550,1,3
2024-10-23 13:53,87.50,93.50,87.50,92.55,24550,1,3
2024-10-23 13:54,91.80,94.80,90.30,92.25,24550,1,3
2024-10-23 13:55,94.55,94.90,91.20,93.80,24550,1,3
2024-10-23 13:56,93.30,95.25,90.00,92.55,24550,1,3
2024-10-23 13:57,92.20,95.65,92.20,93.95,24550,1,3
2024-10-23 13:58,93.90,95.25,89.35,90.00,24550,1,3
2024-10-23 13:59,89.35,92.50,85.85,87.80,24550,1,3
2024-10-23 14:00,88.15,94.80,88.15,94.35,24550,1,3
2024-10-23 14:01,94.40,96.00,88.15,89.10,24550,1,3
2024-10-23 14:02,88.75,95.10,87.90,94.25,24550,1,3
2024-10-23 14:03,93.80,98.35,93.45,94.60,24550,1,3
2024-10-23 14:04,72.55,74.95,72.00,73.50,24500,1,3
2024-10-23 14:05,95.65,97.45,88.70,88.70,24550,1,3
2024-10-23 14:06,88.85,89.75,85.85,85.85,24550,1,3
2024-10-23 14:07,86.25,90.65,85.25,89.30,24550,1,3
2024-10-23 14:08,89.45,90.80,86.45,90.75,24550,1,3
2024-10-23 14:09,69.55,73.60,69.20,73.20,24500,1,3
2024-10-23 14:10,73.25,83.50,73.25,83.25,24500,1,3
2024-10-23 14:11,83.00,83.80,75.85,76.10,24500,1,3
2024-10-23 14:12,78.35,81.75,76.95,78.20,24500,1,3
2024-10-23 14:13,76.90,90.25,75.00,89.70,24500,1,3
2024-10-23 14:14,90.15,103.55,90.15,100.70,24500,1,3
2024-10-23 14:15,98.60,106.15,96.80,96.80,24500,1,3
2024-10-23 14:16,97.95,106.25,96.70,103.15,24500,1,3
2024-10-23 14:17,80.40,86.25,79.20,83.65,24450,1,3
2024-10-23 14:18,109.25,110.20,98.00,98.80,24500,1,3
2024-10-23 14:19,76.60,82.00,76.60,79.65,24450,1,3
2024-10-23 14:20,80.80,84.70,80.00,83.55,24450,1,3
2024-10-23 14:21,84.55,85.50,79.40,83.00,24450,1,3
2024-10-23 14:22,83.25,89.05,83.25,85.50,24450,1,3
2024-10-23 14:23,87.10,101.50,85.85,100.70,24450,1,3
2024-10-23 14:24,100.85,106.20,96.95,98.80,24450,1,3
2024-10-23 14:25,97.40,101.55,92.30,93.95,24450,1,3
2024-10-23 14:26,94.00,98.85,91.40,94.60,24450,1,3
2024-10-23 14:27,94.55,96.00,83.70,85.50,24450,1,3
2024-10-23 14:28,85.90,87.60,77.60,87.60,24450,1,3
2024-10-23 14:29,88.50,93.35,88.10,90.55,24450,1,3
2024-10-23 14:30,90.65,95.00,87.25,90.85,24450,1,3
