DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-21 11:12,163.85,163.95,158.00,158.20,23150,2,2
2025-01-21 11:13,157.75,157.85,151.25,156.80,23150,2,2
2025-01-21 11:14,156.45,158.65,154.25,155.40,23150,2,2
2025-01-21 11:15,155.75,155.90,153.10,154.05,23150,2,2
2025-01-21 11:16,158.90,160.50,147.55,150.20,23150,2,2
2025-01-21 11:17,175.70,175.75,167.55,168.50,23200,2,2
2025-01-21 11:18,145.75,151.80,144.20,151.55,23150,2,2
2025-01-21 11:19,154.35,155.00,146.80,148.95,23150,2,2
2025-01-21 11:20,148.90,153.70,148.90,151.50,23150,2,2
2025-01-21 11:21,152.00,153.20,148.05,148.75,23150,2,2
2025-01-21 11:22,148.20,153.65,147.45,152.05,23150,2,2
2025-01-21 11:23,151.45,152.40,148.85,151.70,23150,2,2
2025-01-21 11:24,152.10,155.75,151.30,152.75,23150,2,2
2025-01-21 11:25,153.50,157.70,148.15,148.15,23150,2,2
2025-01-21 11:26,147.05,159.50,147.05,157.65,23150,2,2
2025-01-21 11:27,157.85,159.10,154.45,156.60,23150,2,2
2025-01-21 11:28,157.25,158.40,156.60,157.40,23150,2,2
2025-01-21 11:29,157.35,163.05,155.35,162.15,23150,2,2
2025-01-21 11:30,161.75,162.75,155.00,160.85,23150,2,2
2025-01-21 11:31,161.15,162.75,160.20,161.50,23150,2,2
2025-01-21 11:32,161.90,161.95,155.30,155.30,23150,2,2
2025-01-21 11:33,155.50,155.50,141.50,147.00,23150,2,2
2025-01-21 11:34,147.60,152.05,146.00,150.95,23150,2,2
2025-01-21 11:35,152.40,152.40,147.05,150.60,23150,2,2
2025-01-21 11:36,151.30,151.85,147.50,148.90,23150,2,2
2025-01-21 11:37,148.65,150.75,146.80,149.25,23150,2,2
2025-01-21 11:38,148.60,149.80,144.25,148.20,23150,2,2
2025-01-21 11:39,148.55,153.65,147.00,149.70,23150,2,2
2025-01-21 11:40,151.05,152.40,147.90,151.40,23150,2,2
2025-01-21 11:41,150.80,151.85,146.70,148.20,23150,2,2
2025-01-21 11:42,171.00,171.25,150.95,163.40,23200,2,2
2025-01-21 11:43,163.10,167.45,161.25,161.35,23200,2,2
2025-01-21 11:44,160.80,161.40,154.40,154.40,23200,2,2
2025-01-21 11:45,204.70,205.75,150.05,158.65,23300,2,2
2025-01-21 11:46,191.00,193.95,145.15,145.15,23350,2,2
2025-01-21 11:47,167.50,179.40,145.85,160.85,23400,2,2
2025-01-21 11:48,133.25,154.90,130.45,148.75,23350,2,2
2025-01-21 11:49,150.45,161.50,132.25,137.50,23350,2,2
2025-01-21 11:50,138.10,142.60,129.70,138.95,23350,2,2
2025-01-21 11:51,162.80,165.30,151.75,153.30,23400,2,2
2025-01-21 11:52,153.60,159.30,136.30,136.80,23400,2,2
2025-01-21 11:53,137.05,147.80,137.05,146.55,23400,2,2
2025-01-21 11:54,145.95,153.50,141.15,152.05,23400,2,2
2025-01-21 11:55,153.25,153.25,144.00,151.45,23400,2,2
2025-01-21 11:56,151.25,165.75,149.30,151.65,23400,2,2
2025-01-21 11:57,128.45,137.00,127.10,136.50,23350,2,2
2025-01-21 11:58,138.00,138.10,131.20,131.35,23350,2,2
2025-01-21 11:59,154.20,156.75,144.25,151.10,23400,2,2
2025-01-21 12:00,151.35,157.80,145.95,156.40,23400,2,2
2025-01-21 12:01,156.15,159.65,151.70,155.30,23400,2,2
2025-01-21 12:02,155.55,156.10,148.60,151.80,23400,2,2
2025-01-21 12:03,153.40,155.20,150.80,152.05,23400,2,2
2025-01-21 12:04,129.80,137.35,129.75,135.70,23350,2,2
2025-01-21 12:05,135.95,146.85,133.60,137.65,23350,2,2
2025-01-21 12:06,136.50,144.60,136.50,140.85,23350,2,2
2025-01-21 12:07,140.00,145.40,138.25,143.45,23350,2,2
2025-01-21 12:08,122.45,144.80,122.45,143.10,23300,2,2
2025-01-21 12:09,144.95,148.70,129.10,140.30,23300,2,2
2025-01-21 12:10,163.90,164.70,155.20,158.15,23350,2,2
2025-01-21 12:11,134.90,151.20,134.90,140.75,23300,2,2
2025-01-21 12:12,140.80,143.40,137.55,140.45,23300,2,2
2025-01-21 12:13,139.45,142.00,138.00,141.05,23300,2,2
2025-01-21 12:14,140.00,156.70,138.85,154.25,23300,2,2
2025-01-21 12:15,132.35,156.30,131.55,156.20,23250,2,2
2025-01-21 12:16,118.25,140.55,118.10,139.05,23150,2,2
2025-01-21 12:17,141.35,143.75,131.35,135.70,23150,2,2
2025-01-21 12:18,136.10,138.70,132.90,138.25,23150,2,2
2025-01-21 12:19,140.70,143.15,137.25,139.45,23150,2,2
2025-01-21 12:20,140.25,143.85,136.90,140.90,23150,2,2
2025-01-21 12:21,141.35,143.35,136.05,138.25,23150,2,2
2025-01-21 12:22,137.90,142.90,136.75,139.35,23150,2,2
2025-01-21 12:23,139.10,152.40,139.10,142.00,23150,2,2
2025-01-21 12:24,142.55,167.10,142.55,161.80,23150,2,2
2025-01-21 12:25,160.20,167.90,153.50,158.45,23150,2,2
2025-01-21 12:26,156.60,160.80,152.15,158.00,23150,2,2
2025-01-21 12:27,159.70,161.90,153.55,156.50,23150,2,2
2025-01-21 12:28,157.60,161.55,150.35,161.55,23150,2,2
2025-01-21 12:29,165.00,166.00,157.10,160.50,23150,2,2
2025-01-21 12:30,162.00,168.70,160.65,162.70,23150,2,2
2025-01-21 12:31,162.80,168.50,159.80,159.90,23150,2,2
2025-01-21 12:32,159.55,160.65,154.25,157.15,23150,2,2
2025-01-21 12:33,159.00,161.15,156.50,158.20,23150,2,2
2025-01-21 12:34,158.65,160.30,154.05,157.80,23150,2,2
2025-01-21 12:35,157.10,166.10,156.65,159.65,23150,2,2
2025-01-21 12:36,160.10,168.00,158.50,165.80,23150,2,2
2025-01-21 12:37,165.55,168.50,149.00,155.35,23150,2,2
2025-01-21 12:38,154.75,161.05,154.70,158.50,23150,2,2
2025-01-21 12:39,160.00,162.80,158.00,161.00,23150,2,2
2025-01-21 12:40,161.10,161.35,155.00,158.95,23150,2,2
2025-01-21 12:41,158.65,158.90,152.75,155.55,23150,2,2
2025-01-21 12:42,156.85,159.05,147.45,152.05,23150,2,2
2025-01-21 12:43,153.00,158.30,150.00,158.30,23150,2,2
2025-01-21 12:44,162.00,163.40,154.80,156.60,23150,2,2
2025-01-21 12:45,157.00,160.10,154.25,156.20,23150,2,2
2025-01-21 12:46,155.70,156.30,151.80,155.00,23150,2,2
2025-01-21 12:47,155.30,157.85,153.50,155.40,23150,2,2
2025-01-21 12:48,155.40,155.70,141.25,148.25,23150,2,2
2025-01-21 12:49,148.30,153.95,145.85,153.95,23150,2,2
2025-01-21 12:50,153.70,156.65,148.60,148.60,23150,2,2
2025-01-21 12:51,149.00,150.50,145.90,149.45,23150,2,2
2025-01-21 12:52,149.60,153.70,147.70,151.30,23150,2,2
2025-01-21 12:53,151.30,154.40,151.30,152.60,23150,2,2
2025-01-21 12:54,152.85,155.85,147.45,149.35,23150,2,2
2025-01-21 12:55,173.60,177.15,164.05,167.30,23200,2,2
2025-01-21 12:56,166.40,167.25,148.50,152.60,23200,2,2
2025-01-21 12:57,152.90,155.95,148.65,151.95,23200,2,2
2025-01-21 12:58,176.35,176.35,144.05,152.75,23250,2,2
2025-01-21 12:59,154.75,167.65,153.05,159.50,23250,2,2
2025-01-21 13:00,160.05,162.65,155.65,159.95,23250,2,2
2025-01-21 13:01,158.95,160.05,145.20,147.45,23250,2,2
2025-01-21 13:02,172.95,172.95,156.40,159.00,23300,2,2
2025-01-21 13:03,159.30,161.80,153.70,159.80,23300,2,2
2025-01-21 13:04,163.10,164.35,157.70,160.25,23300,2,2
2025-01-21 13:05,137.40,147.70,137.10,144.85,23250,2,2
2025-01-21 13:06,143.80,147.30,140.00,144.40,23250,2,2
2025-01-21 13:07,144.95,147.55,140.40,142.75,23250,2,2
2025-01-21 13:08,143.05,143.85,138.90,142.60,23250,2,2
2025-01-21 13:09,146.00,149.50,144.15,147.60,23250,2,2
2025-01-21 13:10,148.00,153.30,148.00,150.00,23250,2,2
2025-01-21 13:11,153.25,155.25,147.20,149.45,23250,2,2
2025-01-21 13:12,150.50,151.20,142.65,144.20,23250,2,2
2025-01-21 13:13,143.70,148.90,142.80,145.10,23250,2,2
2025-01-21 13:14,145.70,147.75,140.60,142.15,23250,2,2
2025-01-21 13:15,141.30,148.40,138.20,145.70,23250,2,2
2025-01-21 13:16,146.55,157.40,146.55,155.40,23250,2,2
2025-01-21 13:17,154.60,154.90,150.15,154.00,23250,2,2
2025-01-21 13:18,134.70,141.50,134.70,138.45,23200,2,2
2025-01-21 13:19,117.15,134.30,117.15,134.30,23150,2,2
2025-01-21 13:20,134.60,158.90,133.50,153.40,23150,2,2
2025-01-21 13:21,154.40,156.75,140.35,143.30,23150,2,2
2025-01-21 13:22,143.00,144.20,132.30,139.20,23150,2,2
2025-01-21 13:23,165.70,170.00,159.10,159.10,23200,2,2
2025-01-21 13:24,157.65,157.65,143.95,150.45,23200,2,2
2025-01-21 13:25,150.10,153.95,138.50,145.60,23200,2,2
2025-01-21 13:26,146.30,151.35,145.35,148.30,23200,2,2
2025-01-21 13:27,148.00,150.85,132.85,138.80,23200,2,2
2025-01-21 13:28,164.00,165.05,156.05,156.90,23250,2,2
2025-01-21 13:29,154.00,154.00,132.40,136.90,23250,2,2
2025-01-21 13:30,165.00,165.00,151.95,154.60,23300,2,2
2025-01-21 13:31,130.80,148.80,130.60,145.95,23250,2,2
2025-01-21 13:32,145.25,153.00,144.20,149.35,23250,2,2
2025-01-21 13:33,148.75,154.65,147.80,149.10,23250,2,2
2025-01-21 13:34,150.55,155.80,145.00,148.25,23250,2,2
2025-01-21 13:35,147.65,149.85,142.65,146.40,23250,2,2
2025-01-21 13:36,147.00,160.65,146.50,155.05,23250,2,2
2025-01-21 13:37,155.70,161.05,146.55,148.85,23250,2,2
2025-01-21 13:38,129.15,133.80,128.30,131.75,23200,2,2
2025-01-21 13:39,156.40,157.65,141.65,145.50,23250,2,2
2025-01-21 13:40,145.45,146.75,134.25,137.75,23250,2,2
2025-01-21 13:41,137.00,139.85,128.65,137.05,23250,2,2
2025-01-21 13:42,138.10,141.15,134.45,135.85,23250,2,2
2025-01-21 13:43,134.20,136.10,126.55,133.80,23250,2,2
2025-01-21 13:44,134.35,138.40,131.65,134.35,23250,2,2
2025-01-21 13:45,133.30,138.05,132.00,135.20,23250,2,2
2025-01-21 13:46,138.45,139.45,135.20,137.45,23250,2,2
2025-01-21 13:47,138.45,138.80,130.55,135.70,23250,2,2
2025-01-21 13:48,136.40,137.45,132.55,133.80,23250,2,2
2025-01-21 13:49,132.30,136.25,131.85,136.00,23250,2,2
2025-01-21 13:50,137.80,149.45,135.45,146.70,23250,2,2
2025-01-21 13:51,124.05,135.80,123.25,134.00,23200,2,2
2025-01-21 13:52,134.20,138.40,128.75,131.35,23200,2,2
2025-01-21 13:53,132.65,135.40,122.75,129.25,23200,2,2
2025-01-21 13:54,128.45,133.30,127.75,127.75,23200,2,2
2025-01-21 13:55,128.30,130.00,124.65,125.90,23200,2,2
2025-01-21 13:56,125.90,138.20,125.15,137.00,23200,2,2
2025-01-21 13:57,138.80,150.25,134.10,134.10,23200,2,2
2025-01-21 13:58,134.30,139.35,130.60,133.75,23200,2,2
2025-01-21 13:59,133.60,134.55,123.60,126.10,23200,2,2
2025-01-21 14:00,123.60,130.80,122.55,128.75,23200,2,2
2025-01-21 14:01,128.25,133.45,128.25,131.20,23200,2,2
2025-01-21 14:02,131.45,131.55,127.00,127.10,23200,2,2
2025-01-21 14:03,127.40,131.10,119.25,119.50,23200,2,2
2025-01-21 14:04,142.60,145.10,132.00,132.30,23250,2,2
2025-01-21 14:05,133.35,136.85,129.15,136.65,23250,2,2
2025-01-21 14:06,114.60,125.40,114.60,124.20,23200,2,2
2025-01-21 14:07,124.25,129.00,122.80,123.95,23200,2,2
2025-01-21 14:08,123.85,131.55,123.05,125.10,23200,2,2
2025-01-21 14:09,149.00,152.05,138.60,142.65,23250,2,2
2025-01-21 14:10,121.90,125.45,115.15,115.15,23200,2,2
2025-01-21 14:11,118.00,119.00,111.85,118.30,23200,2,2
2025-01-21 14:12,118.75,123.20,118.50,120.60,23200,2,2
2025-01-21 14:13,120.50,127.45,119.35,124.60,23200,2,2
2025-01-21 14:14,124.50,133.65,124.50,131.45,23200,2,2
2025-01-21 14:15,132.55,133.60,128.00,130.60,23200,2,2
2025-01-21 14:16,108.40,123.70,104.55,123.70,23150,2,2
2025-01-21 14:17,123.75,125.40,115.65,120.80,23150,2,2
2025-01-21 14:18,119.45,122.00,114.65,118.50,23150,2,2
2025-01-21 14:19,118.85,129.80,118.35,123.05,23150,2,2
2025-01-21 14:20,146.30,146.40,140.30,142.25,23200,2,2
2025-01-21 14:21,142.45,145.15,137.15,138.70,23200,2,2
2025-01-21 14:22,115.35,124.00,115.35,122.85,23150,2,2
2025-01-21 14:23,122.80,136.05,122.80,125.55,23150,2,2
2025-01-21 14:24,125.55,133.30,124.40,127.55,23150,2,2
2025-01-21 14:25,128.10,133.35,124.75,127.65,23150,2,2
2025-01-21 14:26,126.55,138.45,126.55,129.25,23150,2,2
2025-01-21 14:27,125.90,134.25,119.85,129.20,23150,2,2
2025-01-21 14:28,130.30,131.50,123.50,127.80,23150,2,2
2025-01-21 14:29,126.40,129.10,118.85,120.45,23150,2,2
2025-01-21 14:30,123.80,124.10,114.60,116.00,23150,2,2
