DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-21 09:30,139.40,140.95,137.60,140.10,23400,2,2
2025-01-21 09:31,140.30,142.90,126.65,126.65,23400,2,2
2025-01-21 09:32,127.00,129.50,123.80,126.85,23400,2,2
2025-01-21 09:33,126.35,129.80,124.55,127.00,23400,2,2
2025-01-21 09:34,152.15,152.30,146.50,147.90,23350,2,2
2025-01-21 09:35,146.75,152.15,146.60,151.00,23350,2,2
2025-01-21 09:36,150.40,155.90,147.05,155.75,23350,2,2
2025-01-21 09:37,154.35,154.35,143.20,145.65,23350,2,2
2025-01-21 09:38,146.65,148.65,144.90,146.30,23350,2,2
2025-01-21 09:39,146.80,148.25,143.50,143.80,23350,2,2
2025-01-21 09:40,144.50,148.00,142.20,147.35,23350,2,2
2025-01-21 09:41,146.80,155.45,146.80,152.30,23350,2,2
2025-01-21 09:42,151.25,152.35,145.40,148.55,23350,2,2
2025-01-21 09:43,148.25,150.35,146.15,146.60,23350,2,2
2025-01-21 09:44,146.70,147.50,143.20,143.20,23350,2,2
2025-01-21 09:45,143.70,149.00,140.40,146.85,23350,2,2
2025-01-21 09:46,174.70,176.50,160.45,161.15,23300,2,2
2025-01-21 09:47,132.80,136.80,132.80,135.90,23350,2,2
2025-01-21 09:48,138.10,141.60,137.30,138.00,23350,2,2
2025-01-21 09:49,135.90,140.55,133.35,139.85,23350,2,2
2025-01-21 09:50,140.85,144.25,140.65,141.40,23350,2,2
2025-01-21 09:51,140.75,142.90,137.00,139.55,23350,2,2
2025-01-21 09:52,139.85,146.05,139.45,142.00,23350,2,2
2025-01-21 09:53,142.45,149.50,141.30,147.85,23350,2,2
2025-01-21 09:54,149.45,152.20,142.70,143.20,23350,2,2
2025-01-21 09:55,143.10,148.25,141.45,144.80,23350,2,2
2025-01-21 09:56,143.90,147.10,142.15,143.50,23350,2,2
2025-01-21 09:57,170.65,170.65,148.90,152.85,23300,2,2
2025-01-21 09:58,153.50,157.20,151.15,154.55,23300,2,2
2025-01-21 09:59,154.10,156.20,152.35,153.00,23300,2,2
2025-01-21 10:00,152.50,154.45,144.60,148.00,23300,2,2
2025-01-21 10:01,147.30,150.45,144.50,149.20,23300,2,2
2025-01-21 10:02,149.10,153.85,147.20,149.70,23300,2,2
2025-01-21 10:03,149.95,153.75,148.70,150.15,23300,2,2
2025-01-21 10:04,150.00,150.80,148.55,148.85,23300,2,2
2025-01-21 10:05,148.00,154.60,145.35,148.70,23300,2,2
2025-01-21 10:06,149.05,151.00,145.25,146.60,23300,2,2
2025-01-21 10:07,172.85,173.95,163.40,165.55,23250,2,2
