DateTime,Open,High,Low,Close
2025-01-21 10:22,23174.20,23174.85,23154.10,23171.05
2025-01-21 10:23,23171.65,23177.75,23153.20,23160.05
2025-01-21 10:24,23158.80,23171.10,23139.00,23140.85
2025-01-21 10:25,23142.75,23174.75,23129.00,23174.75
2025-01-21 10:26,23175.35,23176.70,23160.05,23176.70
2025-01-21 10:27,23176.60,23177.80,23158.50,23161.10
2025-01-21 10:28,23162.30,23175.50,23159.85,23168.95
2025-01-21 10:29,23168.75,23173.65,23137.35,23141.15
2025-01-21 10:30,23141.50,23163.40,23134.00,23163.15
2025-01-21 10:31,23163.50,23164.50,23152.00,23156.90
2025-01-21 10:32,23155.95,23166.90,23152.65,23166.90
2025-01-21 10:33,23166.60,23168.55,23159.65,23161.45
2025-01-21 10:34,23161.65,23171.80,23158.40,23160.95
2025-01-21 10:35,23160.10,23181.55,23151.35,23171.15
2025-01-21 10:36,23171.05,23178.80,23166.40,23170.90
2025-01-21 10:37,23170.95,23187.70,23169.25,23186.90
2025-01-21 10:38,23186.05,23191.30,23178.40,23179.00
2025-01-21 10:39,23180.00,23198.30,23180.00,23193.80
2025-01-21 10:40,23193.80,23196.95,23188.65,23189.05
2025-01-21 10:41,23188.95,23198.15,23185.40,23198.15
2025-01-21 10:42,23198.40,23198.45,23189.55,23191.20
2025-01-21 10:43,23190.55,23198.55,23182.85,23198.55
2025-01-21 10:44,23198.45,23204.70,23185.75,23187.20
2025-01-21 10:45,23186.60,23186.90,23170.35,23181.20
2025-01-21 10:46,23180.50,23191.10,23180.50,23187.65
2025-01-21 10:47,23187.75,23198.95,23186.90,23197.45
2025-01-21 10:48,23197.80,23204.80,23189.45,23189.45
2025-01-21 10:49,23189.50,23204.90,23182.20,23204.10
2025-01-21 10:50,23204.05,23204.60,23199.00,23202.35
2025-01-21 10:51,23202.45,23217.70,23196.90,23210.60
2025-01-21 10:52,23207.00,23209.65,23200.50,23202.65
2025-01-21 10:53,23203.30,23203.50,23197.60,23198.45
2025-01-21 10:54,23197.95,23199.80,23190.00,23196.35
2025-01-21 10:55,23196.85,23202.10,23195.15,23199.50
2025-01-21 10:56,23199.90,23208.25,23199.65,23201.55
2025-01-21 10:57,23201.40,23204.65,23176.45,23204.60
2025-01-21 10:58,23204.70,23205.90,23178.95,23181.35
2025-01-21 10:59,23180.75,23185.20,23172.80,23172.80
2025-01-21 11:00,23170.45,23171.20,23155.40,23164.45
2025-01-21 11:01,23164.40,23167.50,23160.75,23165.30
2025-01-21 11:02,23165.15,23178.40,23163.30,23178.40
2025-01-21 11:03,23178.75,23180.20,23169.45,23171.80
2025-01-21 11:04,23171.95,23173.25,23167.25,23170.35
2025-01-21 11:05,23169.70,23173.95,23166.05,23172.35
2025-01-21 11:06,23172.90,23188.05,23172.65,23184.30
2025-01-21 11:07,23184.30,23184.90,23159.65,23161.70
2025-01-21 11:08,23159.10,23159.95,23146.45,23153.50
2025-01-21 11:09,23153.60,23154.70,23148.45,23151.10
2025-01-21 11:10,23151.70,23152.75,23138.95,23142.95
2025-01-21 11:11,23142.70,23148.75,23139.20,23148.75
2025-01-21 11:12,23148.45,23159.30,23147.25,23158.95
2025-01-21 11:13,23159.75,23168.70,23159.70,23160.70
2025-01-21 11:14,23160.70,23166.50,23159.45,23165.50
2025-01-21 11:15,23165.60,23169.15,23164.25,23167.85
2025-01-21 11:16,23164.95,23174.20,23156.50,23174.05
2025-01-21 11:17,23174.55,23179.80,23170.75,23178.65
2025-01-21 11:18,23178.95,23180.40,23168.30,23168.30
2025-01-21 11:19,23167.10,23173.75,23162.80,23171.75
2025-01-21 11:20,23171.95,23171.95,23163.35,23164.60
2025-01-21 11:21,23164.55,23172.15,23161.00,23172.15
2025-01-21 11:22,23171.90,23172.70,23164.05,23164.05
2025-01-21 11:23,23163.75,23169.50,23162.50,23163.50
2025-01-21 11:24,23164.10,23164.10,23157.75,23160.65
2025-01-21 11:25,23160.25,23172.20,23153.65,23172.20
2025-01-21 11:26,23171.80,23176.40,23152.65,23152.75
2025-01-21 11:27,23152.65,23159.20,23151.75,23155.80
2025-01-21 11:28,23156.30,23156.30,23151.10,23154.30
2025-01-21 11:29,23154.40,23156.60,23143.80,23145.05
2025-01-21 11:30,23144.35,23154.25,23143.55,23148.45
2025-01-21 11:31,23148.15,23149.05,23144.50,23146.15
2025-01-21 11:32,23145.65,23156.50,23145.65,23155.55
2025-01-21 11:33,23156.55,23184.00,23155.35,23172.55
2025-01-21 11:34,23172.75,23175.00,23163.30,23163.95
2025-01-21 11:35,23164.05,23171.50,23163.05,23167.00
2025-01-21 11:36,23166.70,23171.95,23164.30,23170.90
2025-01-21 11:37,23170.05,23173.65,23165.25,23166.65
2025-01-21 11:38,23166.85,23174.65,23164.95,23169.10
2025-01-21 11:39,23169.30,23170.40,23156.05,23162.45
2025-01-21 11:40,23162.75,23162.75,23153.25,23154.90
2025-01-21 11:41,23154.30,23162.85,23152.45,23159.95
2025-01-21 11:42,23159.45,23205.15,23159.45,23177.30
2025-01-21 11:43,23179.75,23183.55,23174.00,23182.50
2025-01-21 11:44,23182.45,23196.60,23182.45,23196.60
2025-01-21 11:45,23197.35,23314.75,23197.35,23295.85
2025-01-21 11:46,23291.80,23368.30,23276.95,23368.30
2025-01-21 11:47,23371.95,23413.25,23348.15,23387.20
2025-01-21 11:48,23389.20,23398.75,23303.75,23340.45
2025-01-21 11:49,23337.70,23383.30,23302.65,23370.80
2025-01-21 11:50,23370.95,23389.65,23349.10,23361.00
2025-01-21 11:51,23362.15,23390.40,23355.20,23387.05
2025-01-21 11:52,23390.60,23419.95,23381.45,23419.95
2025-01-21 11:53,23421.25,23421.25,23391.95,23393.20
2025-01-21 11:54,23394.75,23410.40,23380.05,23381.10
2025-01-21 11:55,23381.50,23396.45,23380.50,23384.90
2025-01-21 11:56,23384.65,23385.65,23351.70,23382.05
2025-01-21 11:57,23381.35,23387.65,23365.90,23366.40
2025-01-21 11:58,23366.10,23375.35,23364.05,23374.20
2025-01-21 11:59,23374.10,23398.15,23372.30,23382.10
2025-01-21 12:00,23381.80,23392.65,23370.45,23376.15
2025-01-21 12:01,23376.35,23384.30,23370.40,23377.50
2025-01-21 12:02,23376.70,23389.75,23376.25,23385.70
2025-01-21 12:03,23385.15,23390.90,23381.20,23388.65
2025-01-21 12:04,23387.55,23387.55,23365.40,23367.55
2025-01-21 12:05,23367.85,23375.70,23344.45,23365.80
2025-01-21 12:06,23365.35,23366.25,23349.25,23360.15
2025-01-21 12:07,23360.55,23362.65,23351.80,23353.75
2025-01-21 12:08,23352.25,23353.85,23304.45,23308.65
2025-01-21 12:09,23308.55,23341.90,23295.50,23314.30
2025-01-21 12:10,23314.95,23333.40,23312.50,23331.65
2025-01-21 12:11,23331.60,23332.80,23290.20,23318.25
2025-01-21 12:12,23318.25,23321.55,23304.75,23311.20
2025-01-21 12:13,23310.70,23316.15,23310.70,23312.55
2025-01-21 12:14,23312.65,23314.70,23275.55,23283.50
2025-01-21 12:15,23281.15,23281.15,23225.30,23225.95
2025-01-21 12:16,23226.40,23227.75,23156.15,23161.25
2025-01-21 12:17,23158.00,23176.10,23140.20,23168.00
2025-01-21 12:18,23167.40,23176.45,23161.50,23164.20
2025-01-21 12:19,23164.55,23167.80,23154.70,23163.30
2025-01-21 12:20,23161.35,23171.10,23149.65,23165.25
2025-01-21 12:21,23164.40,23170.55,23157.45,23167.40
2025-01-21 12:22,23165.70,23172.85,23156.00,23168.00
2025-01-21 12:23,23168.50,23168.70,23144.30,23159.40
2025-01-21 12:24,23159.75,23159.75,23117.40,23126.95
2025-01-21 12:25,23127.15,23143.45,23111.45,23140.55
2025-01-21 12:26,23141.20,23150.95,23138.00,23145.85
2025-01-21 12:27,23145.45,23151.70,23135.15,23150.15
2025-01-21 12:28,23150.10,23161.20,23133.15,23133.15
2025-01-21 12:29,23131.80,23141.10,23124.40,23137.30
2025-01-21 12:30,23138.55,23138.55,23118.15,23132.95
2025-01-21 12:31,23132.30,23132.50,23117.05,23132.50
2025-01-21 12:32,23132.30,23147.45,23129.10,23139.70
2025-01-21 12:33,23139.55,23142.80,23135.05,23142.00
2025-01-21 12:34,23142.10,23146.45,23137.95,23144.90
2025-01-21 12:35,23144.80,23147.75,23130.45,23145.60
2025-01-21 12:36,23145.45,23147.00,23126.35,23133.05
2025-01-21 12:37,23133.35,23165.20,23128.30,23157.45
2025-01-21 12:38,23157.95,23157.95,23140.70,23146.30
2025-01-21 12:39,23145.70,23147.15,23136.95,23142.60
2025-01-21 12:40,23142.15,23154.55,23140.60,23147.80
2025-01-21 12:41,23148.60,23161.25,23145.60,23157.30
2025-01-21 12:42,23158.20,23171.10,23150.50,23164.10
2025-01-21 12:43,23163.35,23167.40,23146.10,23146.10
2025-01-21 12:44,23146.20,23153.65,23134.90,23152.65
2025-01-21 12:45,23151.40,23152.30,23144.85,23150.15
2025-01-21 12:46,23150.35,23156.70,23147.90,23151.70
2025-01-21 12:47,23152.10,23155.90,23148.00,23154.60
2025-01-21 12:48,23154.10,23181.55,23149.50,23171.30
2025-01-21 12:49,23171.05,23173.95,23156.05,23156.05
2025-01-21 12:50,23155.20,23160.15,23146.40,23159.25
2025-01-21 12:51,23159.40,23169.30,23156.40,23159.60
2025-01-21 12:52,23159.70,23166.50,23154.65,23160.50
2025-01-21 12:53,23160.60,23160.60,23152.60,23158.50
2025-01-21 12:54,23157.60,23169.25,23152.65,23168.75
2025-01-21 12:55,23168.65,23187.25,23161.75,23185.70
2025-01-21 12:56,23185.95,23226.50,23180.45,23214.35
2025-01-21 12:57,23214.60,23214.60,23202.80,23209.65
2025-01-21 12:58,23209.75,23271.00,23207.50,23258.95
2025-01-21 12:59,23259.00,23259.00,23223.05,23239.45
2025-01-21 13:00,23239.95,23241.95,23231.60,23235.90
2025-01-21 13:01,23236.45,23265.20,23232.15,23264.35
2025-01-21 13:02,23264.50,23293.25,23260.20,23287.25
2025-01-21 13:03,23285.95,23294.80,23276.75,23277.90
2025-01-21 13:04,23277.60,23283.70,23268.60,23276.00
2025-01-21 13:05,23276.05,23276.05,23253.00,23255.05
2025-01-21 13:06,23256.30,23264.20,23250.05,23258.85
2025-01-21 13:07,23257.75,23261.45,23250.35,23254.80
2025-01-21 13:08,23254.65,23262.50,23251.50,23254.65
2025-01-21 13:09,23254.05,23254.05,23237.75,23246.70
2025-01-21 13:10,23246.90,23246.90,23234.85,23242.80
2025-01-21 13:11,23241.65,23243.75,23233.05,23243.75
2025-01-21 13:12,23242.85,23255.75,23238.15,23254.55
2025-01-21 13:13,23254.60,23254.85,23243.35,23248.75
2025-01-21 13:14,23247.70,23256.85,23243.70,23256.85
2025-01-21 13:15,23256.30,23262.05,23242.45,23246.50
2025-01-21 13:16,23245.65,23245.65,23223.80,23229.85
2025-01-21 13:17,23229.60,23237.50,23226.35,23233.35
2025-01-21 13:18,23233.50,23233.50,23207.50,23209.40
2025-01-21 13:19,23209.95,23209.95,23167.10,23167.10
2025-01-21 13:20,23165.85,23165.85,23120.15,23130.55
2025-01-21 13:21,23130.55,23156.45,23123.85,23152.50
2025-01-21 13:22,23152.30,23173.75,23148.50,23170.60
2025-01-21 13:23,23170.35,23177.65,23159.95,23176.05
2025-01-21 13:24,23177.65,23206.40,23174.90,23199.15
2025-01-21 13:25,23199.05,23219.90,23195.50,23208.00
2025-01-21 13:26,23207.25,23207.25,23197.35,23202.15
2025-01-21 13:27,23202.15,23228.70,23196.50,23222.55
2025-01-21 13:28,23222.65,23232.45,23219.30,23229.90
2025-01-21 13:29,23230.75,23283.55,23230.75,23274.55
2025-01-21 13:30,23273.55,23296.55,23264.95,23290.90
2025-01-21 13:31,23292.70,23294.05,23249.95,23254.45
2025-01-21 13:32,23254.85,23255.85,23233.80,23239.20
2025-01-21 13:33,23240.25,23247.10,23231.90,23243.35
2025-01-21 13:34,23243.60,23251.65,23232.70,23244.55
2025-01-21 13:35,23243.85,23254.30,23238.80,23248.50
2025-01-21 13:36,23248.45,23248.45,23223.35,23228.30
2025-01-21 13:37,23228.00,23236.25,23218.55,23235.60
2025-01-21 13:38,23235.90,23235.90,23218.75,23219.15
2025-01-21 13:39,23219.55,23240.70,23215.65,23237.20
2025-01-21 13:40,23236.30,23257.05,23232.95,23251.55
2025-01-21 13:41,23253.45,23264.40,23243.20,23243.50
2025-01-21 13:42,23242.60,23251.95,23238.25,23248.75
2025-01-21 13:43,23249.25,23265.65,23246.80,23251.65
2025-01-21 13:44,23251.75,23259.20,23243.30,23254.20
2025-01-21 13:45,23254.65,23257.55,23246.60,23253.40
2025-01-21 13:46,23254.45,23254.45,23245.00,23246.90
2025-01-21 13:47,23247.75,23261.75,23243.95,23251.75
2025-01-21 13:48,23251.80,23260.55,23247.90,23258.70
2025-01-21 13:49,23258.40,23261.65,23252.40,23253.65
2025-01-21 13:50,23253.25,23254.50,23227.70,23231.05
2025-01-21 13:51,23230.80,23233.25,23209.90,23212.70
2025-01-21 13:52,23215.30,23220.55,23205.50,23216.45
2025-01-21 13:53,23216.90,23233.15,23210.80,23221.15
2025-01-21 13:54,23220.40,23221.20,23212.45,23215.25
2025-01-21 13:55,23215.15,23222.00,23212.15,23221.20
2025-01-21 13:56,23221.10,23223.70,23194.55,23195.70
2025-01-21 13:57,23195.70,23203.75,23174.20,23203.05
2025-01-21 13:58,23202.85,23209.60,23195.65,23205.35
2025-01-21 13:59,23207.00,23220.45,23205.05,23215.75
2025-01-21 14:00,23216.85,23219.45,23203.85,23206.35
2025-01-21 14:01,23206.95,23206.95,23196.45,23199.90
2025-01-21 14:02,23199.05,23206.10,23196.90,23205.90
2025-01-21 14:03,23205.00,23219.25,23199.65,23217.90
2025-01-21 14:04,23217.95,23240.20,23214.00,23239.40
2025-01-21 14:05,23239.20,23243.15,23225.95,23225.95
2025-01-21 14:06,23225.70,23225.70,23204.75,23209.95
2025-01-21 14:07,23210.90,23215.45,23204.60,23214.10
2025-01-21 14:08,23214.10,23214.60,23202.15,23213.10
2025-01-21 14:09,23213.60,23228.35,23208.40,23226.40
2025-01-21 14:10,23225.40,23225.40,23209.05,23222.55
2025-01-21 14:11,23221.90,23226.60,23210.20,23214.10
2025-01-21 14:12,23214.45,23214.95,23205.70,23214.30
2025-01-21 14:13,23214.35,23214.80,23201.70,23208.90
2025-01-21 14:14,23209.90,23209.90,23194.35,23199.35
2025-01-21 14:15,23196.85,23202.00,23193.45,23200.10
2025-01-21 14:16,23200.45,23207.10,23165.50,23165.50
2025-01-21 14:17,23166.05,23174.55,23160.95,23166.65
2025-01-21 14:18,23167.00,23174.65,23164.20,23173.55
2025-01-21 14:19,23173.80,23173.80,23151.40,23167.50
2025-01-21 14:20,23167.50,23177.65,23162.05,23175.15
2025-01-21 14:21,23175.20,23181.75,23170.30,23179.55
2025-01-21 14:22,23180.35,23180.35,23158.70,23164.75
2025-01-21 14:23,23165.70,23165.70,23139.80,23159.70
2025-01-21 14:24,23159.40,23161.05,23142.15,23151.60
2025-01-21 14:25,23152.10,23155.40,23141.15,23155.40
2025-01-21 14:26,23155.15,23155.15,23131.50,23149.10
2025-01-21 14:27,23149.90,23169.45,23136.95,23149.30
2025-01-21 14:28,23149.15,23158.90,23143.80,23151.45
2025-01-21 14:29,23151.05,23165.80,23148.40,23165.20
2025-01-21 14:30,23165.55,23176.05,23158.50,23170.55
