DateTime,Open,High,Low,Close
2024-10-09 10:27,25125.45,25127.85,25115.15,25127.85
2024-10-09 10:28,25128.70,25133.05,25111.25,25111.65
2024-10-09 10:29,25110.75,25119.20,25109.50,25117.60
2024-10-09 10:30,25117.65,25134.55,25117.65,25133.65
2024-10-09 10:31,25134.25,25139.40,25130.35,25131.95
2024-10-09 10:32,25132.45,25132.45,25120.95,25121.05
2024-10-09 10:33,25121.30,25136.35,25119.75,25135.15
2024-10-09 10:34,25134.85,25144.40,25133.05,25144.40
2024-10-09 10:35,25144.10,25158.00,25143.70,25153.30
2024-10-09 10:36,25154.50,25176.85,25154.30,25175.10
2024-10-09 10:37,25174.90,25189.55,25174.90,25187.20
2024-10-09 10:38,25186.10,25192.60,25185.25,25190.55
2024-10-09 10:39,25191.05,25191.85,25183.60,25188.30
2024-10-09 10:40,25187.00,25192.60,25179.95,25183.70
2024-10-09 10:41,25183.70,25184.15,25174.40,25177.20
2024-10-09 10:42,25177.65,25185.20,25174.95,25175.30
2024-10-09 10:43,25178.15,25186.85,25174.90,25185.40
2024-10-09 10:44,25184.65,25188.80,25179.85,25179.85
2024-10-09 10:45,25180.80,25184.55,25180.45,25181.75
2024-10-09 10:46,25181.55,25187.25,25177.75,25184.75
2024-10-09 10:47,25184.15,25203.55,25181.65,25202.85
2024-10-09 10:48,25203.25,25214.20,25203.25,25212.80
2024-10-09 10:49,25211.85,25216.70,25205.20,25205.35
2024-10-09 10:50,25205.70,25219.00,25205.70,25215.55
2024-10-09 10:51,25216.30,25218.30,25213.25,25215.45
2024-10-09 10:52,25215.40,25217.10,25208.60,25210.00
2024-10-09 10:53,25209.35,25209.50,25198.40,25199.70
2024-10-09 10:54,25199.65,25213.00,25198.55,25210.70
2024-10-09 10:55,25211.00,25221.35,25210.95,25212.35
2024-10-09 10:56,25212.60,25215.70,25205.85,25206.45
2024-10-09 10:57,25206.65,25207.70,25200.35,25206.30
2024-10-09 10:58,25206.05,25206.20,25200.85,25202.40
2024-10-09 10:59,25202.55,25204.55,25196.45,25200.50
2024-10-09 11:00,25199.65,25209.05,25199.65,25208.20
2024-10-09 11:01,25206.40,25213.20,25206.40,25210.60
2024-10-09 11:02,25209.40,25216.60,25209.40,25211.85
2024-10-09 11:03,25211.30,25219.25,25211.30,25214.40
2024-10-09 11:04,25213.75,25214.00,25197.35,25197.35
2024-10-09 11:05,25195.80,25214.60,25195.80,25213.50
2024-10-09 11:06,25211.70,25212.70,25203.70,25207.45
2024-10-09 11:07,25206.15,25213.85,25204.75,25213.20
2024-10-09 11:08,25212.05,25217.00,25208.85,25209.15
2024-10-09 11:09,25209.05,25210.90,25207.45,25208.20
2024-10-09 11:10,25206.55,25208.35,25198.10,25198.25
2024-10-09 11:11,25197.70,25202.75,25196.20,25200.05
2024-10-09 11:12,25200.20,25203.50,25195.85,25203.50
2024-10-09 11:13,25202.25,25214.40,25200.95,25213.40
2024-10-09 11:14,25213.90,25216.90,25210.45,25215.60
2024-10-09 11:15,25214.90,25223.80,25213.25,25223.80
2024-10-09 11:16,25223.20,25225.10,25215.75,25218.75
2024-10-09 11:17,25218.10,25225.30,25216.20,25225.05
2024-10-09 11:18,25225.05,25229.50,25220.60,25221.70
2024-10-09 11:19,25220.65,25229.30,25220.65,25223.90
2024-10-09 11:20,25223.60,25228.30,25221.20,25228.30
2024-10-09 11:21,25226.60,25233.30,25225.20,25231.15
2024-10-09 11:22,25231.05,25231.80,25225.05,25225.05
2024-10-09 11:23,25224.90,25226.05,25218.80,25223.10
2024-10-09 11:24,25222.70,25234.00,25222.70,25230.20
2024-10-09 11:25,25229.45,25230.90,25222.90,25225.95
2024-10-09 11:26,25225.60,25225.60,25217.65,25221.55
2024-10-09 11:27,25219.75,25222.10,25215.40,25219.45
2024-10-09 11:28,25219.50,25223.35,25218.00,25218.70
2024-10-09 11:29,25217.90,25218.30,25206.20,25212.45
2024-10-09 11:30,25212.05,25225.80,25212.05,25225.35
2024-10-09 11:31,25224.55,25227.55,25221.90,25222.60
2024-10-09 11:32,25221.30,25227.70,25218.55,25226.20
2024-10-09 11:33,25225.40,25226.65,25221.30,25223.05
2024-10-09 11:34,25222.15,25224.35,25219.90,25221.05
2024-10-09 11:35,25219.50,25220.45,25215.95,25219.35
2024-10-09 11:36,25219.45,25221.75,25213.25,25214.25
2024-10-09 11:37,25214.25,25217.35,25212.55,25212.55
2024-10-09 11:38,25212.05,25214.25,25205.00,25205.25
2024-10-09 11:39,25203.75,25204.75,25199.85,25202.90
2024-10-09 11:40,25202.65,25205.90,25198.20,25205.60
2024-10-09 11:41,25205.30,25205.30,25197.65,25200.35
2024-10-09 11:42,25199.80,25204.05,25199.05,25203.45
2024-10-09 11:43,25203.25,25206.00,25174.50,25174.50
2024-10-09 11:44,25173.45,25173.45,25162.50,25164.70
2024-10-09 11:45,25161.95,25172.10,25160.25,25169.95
2024-10-09 11:46,25169.75,25178.10,25162.50,25164.95
2024-10-09 11:47,25166.65,25168.30,25152.55,25164.40
2024-10-09 11:48,25165.35,25165.70,25155.90,25156.30
2024-10-09 11:49,25155.60,25161.65,25151.70,25161.05
2024-10-09 11:50,25161.70,25169.05,25155.65,25156.95
2024-10-09 11:51,25155.25,25157.40,25150.05,25151.95
2024-10-09 11:52,25151.15,25153.20,25143.80,25148.00
2024-10-09 11:53,25147.10,25152.25,25143.55,25144.30
2024-10-09 11:54,25144.25,25145.70,25128.35,25135.55
2024-10-09 11:55,25135.95,25137.55,25123.70,25129.30
2024-10-09 11:56,25130.20,25139.60,25130.20,25136.05
2024-10-09 11:57,25136.60,25136.60,25128.10,25129.70
2024-10-09 11:58,25130.75,25136.65,25120.50,25122.65
2024-10-09 11:59,25122.10,25124.45,25115.00,25122.40
2024-10-09 12:00,25121.80,25125.00,25107.55,25109.25
2024-10-09 12:01,25107.15,25107.25,25096.45,25102.70
2024-10-09 12:02,25102.60,25111.35,25101.00,25105.30
2024-10-09 12:03,25104.35,25126.70,25104.35,25123.05
2024-10-09 12:04,25122.35,25125.05,25106.90,25111.10
2024-10-09 12:05,25110.50,25116.90,25110.50,25113.10
2024-10-09 12:06,25111.15,25128.35,25111.15,25124.75
2024-10-09 12:07,25124.60,25138.80,25124.15,25132.25
2024-10-09 12:08,25132.55,25135.55,25123.70,25124.45
2024-10-09 12:09,25122.65,25124.60,25111.15,25114.65
2024-10-09 12:10,25113.45,25118.05,25105.40,25107.40
2024-10-09 12:11,25106.35,25114.90,25105.95,25111.40
2024-10-09 12:12,25109.90,25111.95,25106.10,25106.35
2024-10-09 12:13,25107.30,25121.20,25106.25,25119.60
2024-10-09 12:14,25118.90,25126.55,25117.30,25117.75
2024-10-09 12:15,25118.95,25126.10,25116.90,25118.35
2024-10-09 12:16,25118.70,25120.05,25112.65,25115.70
2024-10-09 12:17,25115.45,25115.45,25102.15,25103.15
2024-10-09 12:18,25103.05,25109.95,25102.95,25105.30
2024-10-09 12:19,25104.10,25115.80,25102.45,25110.75
2024-10-09 12:20,25109.55,25116.85,25109.20,25114.90
2024-10-09 12:21,25115.20,25132.85,25115.20,25125.55
2024-10-09 12:22,25126.70,25127.80,25118.50,25119.80
2024-10-09 12:23,25119.40,25121.65,25113.65,25117.40
2024-10-09 12:24,25116.55,25119.75,25110.35,25118.30
2024-10-09 12:25,25117.25,25127.40,25115.40,25125.70
2024-10-09 12:26,25124.55,25130.60,25123.30,25129.95
2024-10-09 12:27,25129.45,25144.05,25128.75,25141.45
2024-10-09 12:28,25140.25,25141.05,25133.00,25136.70
2024-10-09 12:29,25134.95,25142.00,25134.95,25136.70
2024-10-09 12:30,25136.70,25140.55,25134.30,25136.65
2024-10-09 12:31,25135.40,25143.75,25135.40,25142.25
2024-10-09 12:32,25140.40,25153.50,25140.05,25152.40
2024-10-09 12:33,25151.80,25155.65,25151.45,25155.00
2024-10-09 12:34,25154.40,25155.40,25147.65,25150.65
2024-10-09 12:35,25149.55,25152.85,25143.85,25143.85
2024-10-09 12:36,25142.85,25143.90,25137.70,25140.95
2024-10-09 12:37,25140.20,25142.80,25135.60,25139.75
2024-10-09 12:38,25140.05,25150.05,25138.35,25148.65
2024-10-09 12:39,25147.65,25152.35,25145.80,25147.05
2024-10-09 12:40,25146.85,25148.75,25139.90,25144.20
2024-10-09 12:41,25143.00,25143.95,25130.20,25134.80
2024-10-09 12:42,25135.00,25143.80,25134.95,25142.10
2024-10-09 12:43,25141.05,25142.25,25133.90,25135.55
2024-10-09 12:44,25134.05,25138.10,25133.05,25134.80
2024-10-09 12:45,25133.95,25135.45,25127.60,25129.35
2024-10-09 12:46,25128.70,25137.20,25126.65,25136.30
2024-10-09 12:47,25134.65,25146.75,25134.65,25144.40
2024-10-09 12:48,25143.05,25150.60,25142.25,25148.05
2024-10-09 12:49,25147.55,25148.90,25142.90,25144.05
2024-10-09 12:50,25142.80,25151.25,25142.80,25149.55
2024-10-09 12:51,25149.80,25159.75,25146.50,25153.50
2024-10-09 12:52,25152.85,25156.45,25151.80,25154.00
2024-10-09 12:53,25153.45,25153.45,25146.55,25147.95
2024-10-09 12:54,25147.05,25150.95,25146.10,25150.10
2024-10-09 12:55,25150.25,25158.70,25150.05,25155.20
2024-10-09 12:56,25155.75,25156.85,25152.75,25152.80
2024-10-09 12:57,25151.75,25152.65,25145.25,25148.15
2024-10-09 12:58,25146.75,25150.65,25145.05,25145.05
2024-10-09 12:59,25143.85,25145.60,25138.35,25140.50
2024-10-09 13:00,25140.20,25141.40,25135.15,25137.40
2024-10-09 13:01,25136.70,25137.75,25120.50,25120.50
2024-10-09 13:02,25119.95,25129.05,25119.95,25125.90
2024-10-09 13:03,25125.70,25126.80,25121.25,25121.25
2024-10-09 13:04,25119.85,25132.25,25119.85,25131.15
2024-10-09 13:05,25130.20,25132.40,25127.70,25131.40
2024-10-09 13:06,25130.85,25132.00,25117.85,25117.85
2024-10-09 13:07,25117.40,25118.85,25111.50,25114.55
2024-10-09 13:08,25113.80,25119.15,25111.70,25117.75
2024-10-09 13:09,25116.15,25123.85,25116.15,25118.55
2024-10-09 13:10,25118.70,25120.80,25113.60,25116.00
2024-10-09 13:11,25115.25,25117.90,25106.65,25109.15
2024-10-09 13:12,25108.35,25115.15,25108.10,25113.45
2024-10-09 13:13,25112.30,25114.05,25106.65,25107.45
2024-10-09 13:14,25107.25,25109.55,25103.00,25104.35
2024-10-09 13:15,25103.00,25112.20,25103.00,25111.15
2024-10-09 13:16,25110.50,25116.95,25109.65,25114.30
2024-10-09 13:17,25114.05,25120.65,25112.95,25119.35
2024-10-09 13:18,25118.35,25119.85,25111.70,25111.70
2024-10-09 13:19,25111.65,25112.50,25093.10,25093.10
2024-10-09 13:20,25091.40,25094.20,25072.40,25072.40
2024-10-09 13:21,25069.55,25070.40,25062.30,25068.55
2024-10-09 13:22,25067.85,25081.50,25067.75,25080.95
2024-10-09 13:23,25079.95,25082.90,25074.50,25081.65
2024-10-09 13:24,25079.80,25081.75,25072.70,25075.55
2024-10-09 13:25,25075.25,25082.10,25069.15,25081.00
2024-10-09 13:26,25080.65,25081.10,25074.60,25078.65
2024-10-09 13:27,25078.65,25084.45,25078.30,25082.55
2024-10-09 13:28,25082.15,25082.35,25066.95,25069.15
2024-10-09 13:29,25067.80,25078.65,25067.30,25074.85
2024-10-09 13:30,25074.20,25081.20,25073.35,25081.00
2024-10-09 13:31,25080.75,25093.20,25080.60,25092.95
2024-10-09 13:32,25092.05,25096.35,25086.50,25086.65
2024-10-09 13:33,25086.35,25095.50,25086.15,25091.60
2024-10-09 13:34,25090.90,25099.60,25090.90,25098.70
2024-10-09 13:35,25097.65,25100.60,25094.40,25094.95
2024-10-09 13:36,25095.25,25095.90,25089.95,25090.65
2024-10-09 13:37,25090.10,25092.25,25083.05,25084.55
2024-10-09 13:38,25083.90,25086.05,25080.70,25081.65
2024-10-09 13:39,25081.80,25083.70,25075.00,25078.60
2024-10-09 13:40,25076.75,25081.00,25076.75,25079.80
2024-10-09 13:41,25078.85,25091.70,25078.75,25091.65
2024-10-09 13:42,25091.20,25098.75,25090.55,25096.40
2024-10-09 13:43,25095.85,25100.65,25095.15,25097.20
2024-10-09 13:44,25096.40,25106.00,25095.80,25104.10
2024-10-09 13:45,25104.00,25118.05,25104.00,25115.40
2024-10-09 13:46,25114.45,25116.25,25111.00,25112.20
2024-10-09 13:47,25111.70,25112.90,25105.45,25105.55
2024-10-09 13:48,25104.55,25108.15,25100.85,25107.30
2024-10-09 13:49,25106.35,25106.95,25102.25,25104.30
2024-10-09 13:50,25103.80,25106.30,25098.15,25101.80
2024-10-09 13:51,25101.65,25103.60,25098.45,25102.30
2024-10-09 13:52,25101.50,25113.90,25101.45,25111.05
2024-10-09 13:53,25110.30,25115.00,25110.30,25113.45
2024-10-09 13:54,25112.85,25117.30,25108.30,25109.75
2024-10-09 13:55,25109.15,25114.45,25107.65,25109.70
2024-10-09 13:56,25109.85,25117.50,25109.85,25116.25
2024-10-09 13:57,25115.90,25117.05,25111.65,25114.60
2024-10-09 13:58,25113.55,25117.00,25108.85,25108.85
2024-10-09 13:59,25108.25,25114.05,25107.00,25111.60
2024-10-09 14:00,25111.40,25120.90,25110.80,25120.80
2024-10-09 14:01,25120.80,25137.10,25120.80,25136.10
2024-10-09 14:02,25135.50,25137.45,25130.10,25130.85
2024-10-09 14:03,25131.20,25138.80,25129.30,25136.80
2024-10-09 14:04,25136.20,25138.10,25131.45,25133.20
2024-10-09 14:05,25133.20,25141.15,25132.25,25136.55
2024-10-09 14:06,25136.20,25140.90,25135.75,25140.05
2024-10-09 14:07,25139.70,25140.60,25129.30,25129.45
2024-10-09 14:08,25129.25,25130.40,25125.00,25129.95
2024-10-09 14:09,25128.50,25130.95,25121.65,25121.65
2024-10-09 14:10,25121.65,25123.00,25115.60,25119.00
2024-10-09 14:11,25117.70,25125.10,25116.10,25117.00
2024-10-09 14:12,25118.00,25120.20,25112.55,25119.70
2024-10-09 14:13,25120.10,25124.15,25116.35,25120.45
2024-10-09 14:14,25118.50,25120.85,25109.55,25109.55
2024-10-09 14:15,25108.95,25109.90,25100.50,25105.90
2024-10-09 14:16,25105.70,25107.75,25103.50,25104.45
2024-10-09 14:17,25103.90,25105.45,25098.60,25101.75
2024-10-09 14:18,25101.35,25101.90,25096.70,25098.15
2024-10-09 14:19,25096.10,25097.80,25077.20,25078.00
2024-10-09 14:20,25077.75,25092.60,25077.75,25089.25
2024-10-09 14:21,25089.70,25096.10,25082.35,25082.60
2024-10-09 14:22,25081.40,25085.45,25074.05,25074.05
2024-10-09 14:23,25072.70,25074.80,25060.05,25060.40
2024-10-09 14:24,25060.35,25061.35,25054.80,25055.15
2024-10-09 14:25,25055.30,25059.75,25047.35,25058.75
2024-10-09 14:26,25057.90,25065.65,25052.60,25054.05
2024-10-09 14:27,25053.00,25056.70,25045.35,25052.50
2024-10-09 14:28,25051.00,25053.75,25044.35,25050.50
2024-10-09 14:29,25049.40,25050.45,25036.65,25040.40
2024-10-09 14:30,25040.20,25064.05,25040.20,25061.10
