DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-09 10:49,111.85,114.75,103.65,103.65,25200,1,3
2024-10-09 10:50,104.25,113.40,104.25,110.80,25200,1,3
2024-10-09 10:51,111.85,112.50,109.10,109.10,25200,1,3
2024-10-09 10:52,110.00,111.10,105.55,107.35,25200,1,3
2024-10-09 10:53,106.45,106.80,99.40,101.65,25200,1,3
2024-10-09 10:54,101.40,109.05,101.40,107.50,25200,1,3
2024-10-09 10:55,107.95,112.45,106.85,107.85,25200,1,3
2024-10-09 10:56,108.05,109.60,103.75,105.65,25200,1,3
2024-10-09 10:57,105.70,106.55,101.60,102.85,25200,1,3
2024-10-09 10:58,103.25,105.70,101.15,104.35,25200,1,3
2024-10-09 10:59,104.55,105.25,99.20,102.05,25200,1,3
2024-10-09 11:00,102.70,107.65,102.35,107.10,25200,1,3
2024-10-09 11:01,106.85,107.70,104.85,105.60,25200,1,3
2024-10-09 11:02,106.85,109.55,103.10,103.10,25200,1,3
2024-10-09 11:03,104.05,108.25,104.05,105.50,25200,1,3
2024-10-09 11:04,105.50,105.80,95.75,97.10,25200,1,3
2024-10-09 11:05,97.10,107.35,97.10,105.95,25200,1,3
2024-10-09 11:06,106.00,106.00,100.90,102.90,25200,1,3
2024-10-09 11:07,103.00,107.65,101.90,106.55,25200,1,3
2024-10-09 11:08,106.65,110.10,106.10,107.05,25200,1,3
2024-10-09 11:09,106.40,107.70,103.85,105.30,25200,1,3
2024-10-09 11:10,105.20,105.70,99.70,100.95,25200,1,3
2024-10-09 11:11,101.05,103.50,97.80,102.35,25200,1,3
2024-10-09 11:12,101.90,106.15,99.60,106.15,25200,1,3
2024-10-09 11:13,106.00,111.00,105.80,110.65,25200,1,3
2024-10-09 11:14,110.70,111.80,106.35,109.20,25200,1,3
2024-10-09 11:15,109.25,113.45,107.60,113.45,25200,1,3
2024-10-09 11:16,118.05,118.05,111.40,112.50,25200,1,3
2024-10-09 11:17,89.00,92.20,87.30,92.00,25250,1,3
2024-10-09 11:18,116.35,119.75,110.50,112.60,25200,1,3
2024-10-09 11:19,112.00,117.50,112.00,114.15,25200,1,3
2024-10-09 11:20,89.40,90.35,86.00,90.10,25250,1,3
2024-10-09 11:21,89.70,93.35,88.95,91.80,25250,1,3
2024-10-09 11:22,92.15,92.15,85.55,85.85,25250,1,3
2024-10-09 11:23,109.75,110.35,105.20,108.30,25200,1,3
2024-10-09 11:24,83.90,90.65,82.80,88.50,25250,1,3
2024-10-09 11:25,88.15,90.65,84.45,86.85,25250,1,3
2024-10-09 11:26,110.95,110.95,106.00,108.35,25200,1,3
2024-10-09 11:27,108.20,108.70,103.70,107.15,25200,1,3
2024-10-09 11:28,108.15,109.75,105.50,105.50,25200,1,3
2024-10-09 11:29,105.40,105.40,96.50,102.55,25200,1,3
2024-10-09 11:30,77.90,83.70,77.90,82.85,25250,1,3
2024-10-09 11:31,107.50,109.65,105.70,107.05,25200,1,3
2024-10-09 11:32,82.90,86.15,81.55,84.95,25250,1,3
2024-10-09 11:33,109.70,110.90,107.60,110.50,25200,1,3
2024-10-09 11:34,109.90,110.45,107.00,108.00,25200,1,3
2024-10-09 11:35,108.25,108.25,105.70,107.45,25200,1,3
2024-10-09 11:36,107.65,109.25,102.00,103.85,25200,1,3
2024-10-09 11:37,104.50,105.95,100.25,101.30,25200,1,3
2024-10-09 11:38,100.95,103.05,97.50,97.55,25200,1,3
2024-10-09 11:39,98.00,99.20,94.95,97.40,25200,1,3
2024-10-09 11:40,98.00,99.60,95.25,98.55,25200,1,3
2024-10-09 11:41,98.30,98.30,92.05,93.00,25200,1,3
2024-10-09 11:42,93.40,97.10,92.65,97.00,25200,1,3
2024-10-09 11:43,123.95,125.45,107.50,107.50,25150,1,3
2024-10-09 11:44,105.30,110.30,101.75,103.30,25150,1,3
2024-10-09 11:45,102.60,109.25,101.70,108.05,25150,1,3
2024-10-09 11:46,108.00,112.00,100.40,102.70,25150,1,3
2024-10-09 11:47,102.80,105.85,96.45,105.85,25150,1,3
2024-10-09 11:48,104.10,105.70,98.95,98.95,25150,1,3
2024-10-09 11:49,99.30,100.35,95.80,99.50,25150,1,3
2024-10-09 11:50,99.10,102.80,92.90,93.60,25150,1,3
2024-10-09 11:51,94.25,96.75,91.90,93.50,25150,1,3
2024-10-09 11:52,93.20,93.35,88.00,90.15,25150,1,3
2024-10-09 11:53,90.95,93.10,89.05,89.75,25150,1,3
2024-10-09 11:54,89.45,89.45,82.65,87.15,25150,1,3
2024-10-09 11:55,87.30,87.95,82.90,86.65,25150,1,3
2024-10-09 11:56,87.45,91.55,87.45,90.55,25150,1,3
2024-10-09 11:57,89.65,89.65,85.85,87.35,25150,1,3
2024-10-09 11:58,113.65,118.15,108.25,110.10,25100,1,3
2024-10-09 11:59,110.05,110.35,103.70,106.95,25100,1,3
2024-10-09 12:00,106.45,107.25,98.20,99.40,25100,1,3
2024-10-09 12:01,99.00,99.00,93.00,97.95,25100,1,3
2024-10-09 12:02,97.25,102.10,96.90,97.35,25100,1,3
2024-10-09 12:03,97.70,107.45,97.55,105.20,25100,1,3
2024-10-09 12:04,106.85,106.85,99.00,100.25,25100,1,3
2024-10-09 12:05,100.35,104.35,99.85,102.65,25100,1,3
2024-10-09 12:06,102.90,109.80,102.90,109.30,25100,1,3
2024-10-09 12:07,85.05,91.40,85.05,88.30,25150,1,3
2024-10-09 12:08,113.60,114.05,104.60,104.60,25100,1,3
2024-10-09 12:09,104.50,106.55,100.30,103.85,25100,1,3
2024-10-09 12:10,104.20,106.85,98.40,99.70,25100,1,3
2024-10-09 12:11,100.10,105.00,100.10,102.40,25100,1,3
2024-10-09 12:12,102.90,103.55,99.85,101.45,25100,1,3
2024-10-09 12:13,101.85,108.10,101.85,108.10,25100,1,3
2024-10-09 12:14,107.90,111.80,104.10,105.30,25100,1,3
2024-10-09 12:15,106.55,110.70,105.75,108.20,25100,1,3
2024-10-09 12:16,107.95,107.95,103.30,104.30,25100,1,3
2024-10-09 12:17,104.25,104.25,95.55,96.10,25100,1,3
2024-10-09 12:18,97.30,101.90,97.30,98.20,25100,1,3
2024-10-09 12:19,98.80,104.65,97.90,99.45,25100,1,3
2024-10-09 12:20,100.25,106.00,99.80,104.50,25100,1,3
2024-10-09 12:21,81.90,87.35,81.70,85.75,25150,1,3
2024-10-09 12:22,108.70,109.70,104.75,104.75,25100,1,3
2024-10-09 12:23,105.10,108.20,103.00,103.85,25100,1,3
2024-10-09 12:24,104.50,105.35,100.55,105.25,25100,1,3
2024-10-09 12:25,80.85,86.80,80.85,86.00,25150,1,3
2024-10-09 12:26,85.30,89.45,85.30,89.45,25150,1,3
2024-10-09 12:27,89.00,94.40,87.55,91.60,25150,1,3
2024-10-09 12:28,91.70,91.80,87.15,89.25,25150,1,3
2024-10-09 12:29,88.20,91.95,88.00,89.50,25150,1,3
2024-10-09 12:30,89.90,91.95,86.95,89.25,25150,1,3
2024-10-09 12:31,89.95,93.25,89.90,91.80,25150,1,3
2024-10-09 12:32,91.65,100.05,91.25,97.85,25150,1,3
2024-10-09 12:33,98.45,101.70,96.95,98.10,25150,1,3
2024-10-09 12:34,98.95,99.50,93.00,95.70,25150,1,3
2024-10-09 12:35,94.80,98.45,91.65,91.65,25150,1,3
2024-10-09 12:36,92.10,93.30,89.30,90.40,25150,1,3
2024-10-09 12:37,90.15,92.15,86.40,89.40,25150,1,3
2024-10-09 12:38,90.00,94.30,88.20,92.80,25150,1,3
2024-10-09 12:39,93.05,95.35,92.05,92.60,25150,1,3
2024-10-09 12:40,93.30,93.30,88.45,91.10,25150,1,3
2024-10-09 12:41,90.85,90.85,82.75,87.20,25150,1,3
2024-10-09 12:42,86.45,90.45,85.50,88.70,25150,1,3
2024-10-09 12:43,88.00,88.00,84.40,84.80,25150,1,3
2024-10-09 12:44,84.60,85.45,82.40,84.65,25150,1,3
2024-10-09 12:45,83.55,85.75,80.55,80.95,25150,1,3
2024-10-09 12:46,79.75,86.15,79.10,85.05,25150,1,3
2024-10-09 12:47,86.00,89.75,85.45,89.20,25150,1,3
2024-10-09 12:48,88.35,92.90,88.35,91.15,25150,1,3
2024-10-09 12:49,91.55,91.65,88.90,89.05,25150,1,3
2024-10-09 12:50,88.95,94.00,88.85,92.75,25150,1,3
2024-10-09 12:51,92.55,100.60,91.75,95.55,25150,1,3
2024-10-09 12:52,95.70,98.35,93.20,93.40,25150,1,3
2024-10-09 12:53,92.80,95.65,91.50,94.20,25150,1,3
2024-10-09 12:54,94.20,96.30,92.95,95.35,25150,1,3
2024-10-09 12:55,95.45,101.35,95.45,98.80,25150,1,3
2024-10-09 12:56,98.25,98.65,94.55,94.70,25150,1,3
2024-10-09 12:57,95.00,95.00,90.95,92.40,25150,1,3
2024-10-09 12:58,92.30,95.35,90.25,90.25,25150,1,3
2024-10-09 12:59,90.20,90.85,85.90,87.30,25150,1,3
2024-10-09 13:00,87.75,89.30,84.80,88.10,25150,1,3
2024-10-09 13:01,114.15,114.15,105.75,106.85,25100,1,3
2024-10-09 13:02,82.90,87.55,82.90,85.75,25150,1,3
2024-10-09 13:03,110.60,110.60,106.00,107.45,25100,1,3
2024-10-09 13:04,82.25,88.55,81.90,87.55,25150,1,3
2024-10-09 13:05,87.00,88.95,85.60,88.85,25150,1,3
2024-10-09 13:06,114.25,114.45,104.80,105.40,25100,1,3
2024-10-09 13:07,105.05,106.00,100.90,103.50,25100,1,3
2024-10-09 13:08,103.35,106.95,101.65,106.05,25100,1,3
2024-10-09 13:09,105.60,108.75,104.65,104.65,25100,1,3
2024-10-09 13:10,105.60,106.75,102.50,105.25,25100,1,3
2024-10-09 13:11,104.70,106.05,99.40,100.35,25100,1,3
2024-10-09 13:12,101.00,104.90,101.00,104.00,25100,1,3
2024-10-09 13:13,103.50,103.50,99.50,100.45,25100,1,3
2024-10-09 13:14,100.30,100.85,95.55,96.50,25100,1,3
2024-10-09 13:15,96.95,102.25,95.70,101.40,25100,1,3
2024-10-09 13:16,102.05,103.35,101.00,102.50,25100,1,3
2024-10-09 13:17,102.10,108.00,102.10,105.85,25100,1,3
2024-10-09 13:18,105.55,105.90,100.05,100.45,25100,1,3
2024-10-09 13:19,101.00,101.00,91.00,91.45,25100,1,3
2024-10-09 13:20,116.55,117.45,100.60,100.60,25050,1,3
2024-10-09 13:21,99.10,101.10,94.75,98.25,25050,1,3
2024-10-09 13:22,76.70,82.70,76.70,82.40,25100,1,3
2024-10-09 13:23,82.25,84.45,78.40,82.10,25100,1,3
2024-10-09 13:24,81.95,82.10,77.55,77.80,25100,1,3
2024-10-09 13:25,77.30,82.00,75.60,82.00,25100,1,3
2024-10-09 13:26,81.85,82.70,79.00,80.30,25100,1,3
2024-10-09 13:27,80.80,83.55,80.30,82.00,25100,1,3
2024-10-09 13:28,104.90,104.90,93.25,94.40,25050,1,3
2024-10-09 13:29,96.35,103.50,95.95,102.00,25050,1,3
2024-10-09 13:30,79.00,82.25,77.45,82.05,25100,1,3
2024-10-09 13:31,81.70,86.50,81.45,86.00,25100,1,3
2024-10-09 13:32,86.25,87.00,81.00,81.25,25100,1,3
2024-10-09 13:33,81.95,85.40,81.95,84.60,25100,1,3
2024-10-09 13:34,84.20,88.95,83.65,88.45,25100,1,3
2024-10-09 13:35,88.15,88.15,83.05,83.05,25100,1,3
2024-10-09 13:36,83.55,83.60,80.10,80.40,25100,1,3
2024-10-09 13:37,79.55,82.00,76.40,77.85,25100,1,3
2024-10-09 13:38,78.05,79.65,76.85,78.00,25100,1,3
2024-10-09 13:39,78.75,79.80,74.30,76.30,25100,1,3
2024-10-09 13:40,76.25,78.70,75.60,78.00,25100,1,3
2024-10-09 13:41,78.40,83.00,78.20,82.40,25100,1,3
2024-10-09 13:42,82.55,86.60,81.55,85.10,25100,1,3
2024-10-09 13:43,84.55,86.40,83.05,83.65,25100,1,3
2024-10-09 13:44,83.30,87.75,83.05,86.75,25100,1,3
2024-10-09 13:45,87.50,99.45,87.50,96.15,25100,1,3
2024-10-09 13:46,95.85,97.00,91.60,93.90,25100,1,3
2024-10-09 13:47,94.05,94.05,88.05,88.95,25100,1,3
2024-10-09 13:48,87.85,92.00,86.30,91.35,25100,1,3
2024-10-09 13:49,90.20,90.75,86.45,87.50,25100,1,3
2024-10-09 13:50,86.95,88.35,83.90,87.10,25100,1,3
2024-10-09 13:51,86.60,87.25,83.20,86.00,25100,1,3
2024-10-09 13:52,85.90,91.55,85.90,90.65,25100,1,3
2024-10-09 13:53,91.35,93.80,91.00,92.25,25100,1,3
2024-10-09 13:54,92.50,94.20,89.05,91.20,25100,1,3
2024-10-09 13:55,91.10,94.20,87.95,89.85,25100,1,3
2024-10-09 13:56,89.65,93.80,89.55,92.70,25100,1,3
2024-10-09 13:57,92.75,93.50,89.95,91.55,25100,1,3
2024-10-09 13:58,91.40,93.25,87.60,87.60,25100,1,3
2024-10-09 13:59,87.75,90.75,86.50,89.60,25100,1,3
2024-10-09 14:00,89.90,93.90,89.55,93.60,25100,1,3
2024-10-09 14:01,71.70,80.95,71.55,80.00,25150,1,3
2024-10-09 14:02,80.15,81.25,75.85,76.30,25150,1,3
2024-10-09 14:03,76.00,81.05,74.85,80.75,25150,1,3
2024-10-09 14:04,80.75,80.75,75.35,76.00,25150,1,3
2024-10-09 14:05,76.35,82.30,75.35,78.80,25150,1,3
2024-10-09 14:06,78.65,80.75,77.90,79.75,25150,1,3
2024-10-09 14:07,79.75,80.00,72.15,73.60,25150,1,3
2024-10-09 14:08,73.45,73.55,69.75,72.05,25150,1,3
2024-10-09 14:09,95.75,95.75,89.55,90.20,25100,1,3
2024-10-09 14:10,90.50,92.00,87.65,89.10,25100,1,3
2024-10-09 14:11,88.40,92.25,87.15,89.05,25100,1,3
2024-10-09 14:12,89.45,91.05,86.20,88.85,25100,1,3
2024-10-09 14:13,89.70,91.60,87.25,88.65,25100,1,3
2024-10-09 14:14,88.50,90.55,84.00,84.10,25100,1,3
2024-10-09 14:15,83.45,84.60,81.00,83.95,25100,1,3
2024-10-09 14:16,83.65,85.45,81.10,81.90,25100,1,3
2024-10-09 14:17,82.15,82.15,77.50,79.90,25100,1,3
2024-10-09 14:18,80.15,80.95,77.75,77.75,25100,1,3
2024-10-09 14:19,77.45,77.70,68.25,69.45,25100,1,3
2024-10-09 14:20,69.00,74.85,68.90,74.40,25100,1,3
2024-10-09 14:21,73.90,75.20,70.20,71.70,25100,1,3
2024-10-09 14:22,94.10,96.20,89.95,90.15,25050,1,3
2024-10-09 14:23,90.75,90.75,78.60,79.90,25050,1,3
2024-10-09 14:24,80.05,80.55,75.45,75.75,25050,1,3
2024-10-09 14:25,76.30,77.45,70.95,76.25,25050,1,3
2024-10-09 14:26,76.40,79.05,73.65,75.10,25050,1,3
2024-10-09 14:27,76.00,76.25,70.80,73.95,25050,1,3
2024-10-09 14:28,73.25,76.55,70.70,74.60,25050,1,3
2024-10-09 14:29,74.10,74.75,69.90,70.50,25050,1,3
2024-10-09 14:30,71.05,79.55,71.05,78.65,25050,1,3
