DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-20 12:23:00,258.4,259.7,251.45,252.3,23150,4,5
2026-03-20 12:24:00,252.9,257.85,252.1,253.4,23150,4,5
2026-03-20 12:25:00,253.9,255.85,250.1,252.65,23150,4,5
2026-03-20 12:26:00,252.7,256.2,249.15,250.8,23150,4,5
2026-03-20 12:27:00,250.5,256.0,248.85,249.6,23150,4,5
2026-03-20 12:28:00,250.25,254.5,245.55,254.05,23150,4,5
2026-03-20 12:29:00,254.3,254.95,250.45,252.4,23150,4,5
2026-03-20 12:30:00,252.4,252.4,245.4,246.6,23150,4,5
2026-03-20 12:31:00,246.8,246.8,240.25,241.3,23150,4,5
2026-03-20 12:32:00,241.2,253.75,238.4,252.3,23150,4,5
2026-03-20 12:33:00,252.1,262.05,252.1,259.85,23150,4,5
2026-03-20 12:34:00,260.05,262.4,257.9,262.25,23150,4,5
2026-03-20 12:35:00,234.6,239.4,231.75,238.55,23200,4,5
2026-03-20 12:36:00,266.05,267.0,259.2,262.75,23150,4,5
2026-03-20 12:37:00,235.0,239.0,235.0,237.55,23200,4,5
2026-03-20 12:38:00,237.85,244.5,237.65,242.9,23200,4,5
2026-03-20 12:39:00,241.7,242.35,236.8,240.7,23200,4,5
2026-03-20 12:40:00,241.9,244.7,239.1,243.4,23200,4,5
2026-03-20 12:41:00,243.45,249.0,242.9,248.4,23200,4,5
2026-03-20 12:42:00,248.4,252.0,244.15,251.1,23200,4,5
2026-03-20 12:43:00,251.35,253.8,249.0,252.2,23200,4,5
2026-03-20 12:44:00,252.3,257.5,250.95,252.5,23200,4,5
2026-03-20 12:45:00,252.8,257.4,249.05,257.35,23200,4,5
2026-03-20 12:46:00,257.4,258.65,253.0,253.0,23200,4,5
2026-03-20 12:47:00,225.2,233.3,225.0,231.4,23250,4,5
2026-03-20 12:48:00,259.3,260.0,254.25,258.35,23200,4,5
2026-03-20 12:49:00,258.9,259.45,254.6,255.75,23200,4,5
2026-03-20 12:50:00,255.5,255.5,250.05,251.6,23200,4,5
2026-03-20 12:51:00,251.5,256.85,249.3,256.85,23200,4,5
2026-03-20 12:52:00,256.75,261.9,255.55,261.55,23200,4,5
2026-03-20 12:53:00,234.5,242.6,230.0,239.4,23250,4,5
2026-03-20 12:54:00,239.4,242.5,235.0,235.75,23250,4,5
2026-03-20 12:55:00,235.8,238.05,229.55,234.85,23250,4,5
2026-03-20 12:56:00,235.2,243.0,233.8,241.45,23250,4,5
2026-03-20 12:57:00,241.15,243.6,235.0,237.5,23250,4,5
2026-03-20 12:58:00,237.9,237.9,231.55,234.0,23250,4,5
2026-03-20 12:59:00,262.55,263.1,253.2,253.2,23200,4,5
2026-03-20 13:00:00,252.45,258.4,245.85,257.45,23200,4,5
2026-03-20 13:01:00,255.55,260.35,254.25,256.2,23200,4,5
2026-03-20 13:02:00,228.75,238.65,228.55,237.3,23250,4,5
2026-03-20 13:03:00,237.5,240.85,235.4,238.75,23250,4,5
2026-03-20 13:04:00,238.2,242.55,236.85,240.6,23250,4,5
2026-03-20 13:05:00,239.75,243.15,237.2,242.5,23250,4,5
2026-03-20 13:06:00,242.0,243.05,239.4,241.05,23250,4,5
2026-03-20 13:07:00,240.8,241.25,230.0,233.2,23250,4,5
2026-03-20 13:08:00,233.4,239.95,233.1,238.6,23250,4,5
2026-03-20 13:09:00,239.2,239.5,233.4,236.85,23250,4,5
2026-03-20 13:10:00,236.85,236.85,229.85,234.05,23250,4,5
2026-03-20 13:11:00,235.2,237.65,233.65,237.65,23250,4,5
2026-03-20 13:12:00,237.5,241.15,236.55,238.9,23250,4,5
2026-03-20 13:13:00,238.0,238.45,230.0,235.15,23250,4,5
2026-03-20 13:14:00,235.1,239.4,234.1,238.05,23250,4,5
2026-03-20 13:15:00,237.4,242.2,235.95,242.2,23250,4,5
2026-03-20 13:16:00,242.0,247.9,242.0,246.55,23250,4,5
2026-03-20 13:17:00,246.6,247.6,236.5,237.35,23250,4,5
2026-03-20 13:18:00,237.4,240.45,233.9,236.85,23250,4,5
2026-03-20 13:19:00,236.1,239.9,236.0,239.0,23250,4,5
2026-03-20 13:20:00,239.7,241.75,233.2,239.65,23250,4,5
2026-03-20 13:21:00,240.5,242.9,239.4,241.25,23250,4,5
2026-03-20 13:22:00,242.2,248.35,242.2,246.7,23250,4,5
2026-03-20 13:23:00,245.9,248.0,241.85,241.85,23250,4,5
2026-03-20 13:24:00,241.3,242.7,235.95,241.8,23250,4,5
2026-03-20 13:25:00,241.25,245.9,238.0,244.05,23250,4,5
2026-03-20 13:26:00,244.75,254.1,244.75,253.2,23250,4,5
2026-03-20 13:27:00,254.05,254.85,244.5,247.1,23250,4,5
2026-03-20 13:28:00,247.6,253.95,247.6,249.7,23250,4,5
2026-03-20 13:29:00,249.1,249.1,244.7,244.85,23250,4,5
2026-03-20 13:30:00,245.3,251.3,244.95,247.7,23250,4,5
2026-03-20 13:31:00,246.1,248.3,239.8,244.55,23250,4,5
2026-03-20 13:32:00,243.85,249.5,240.9,246.35,23250,4,5
2026-03-20 13:33:00,246.55,248.65,244.65,247.5,23250,4,5
2026-03-20 13:34:00,247.05,249.05,240.05,240.6,23250,4,5
2026-03-20 13:35:00,240.5,244.6,238.4,244.2,23250,4,5
2026-03-20 13:36:00,245.45,251.15,245.4,250.45,23250,4,5
2026-03-20 13:37:00,250.1,253.25,248.05,250.5,23250,4,5
2026-03-20 13:38:00,249.8,252.6,247.15,252.6,23250,4,5
2026-03-20 13:39:00,253.05,254.35,249.75,254.3,23250,4,5
2026-03-20 13:40:00,254.7,254.7,245.9,247.0,23250,4,5
2026-03-20 13:41:00,246.95,247.4,235.15,237.4,23250,4,5
2026-03-20 13:42:00,236.7,244.5,236.45,241.7,23250,4,5
2026-03-20 13:43:00,241.05,241.75,236.25,241.75,23250,4,5
2026-03-20 13:44:00,241.35,244.1,232.65,233.35,23250,4,5
2026-03-20 13:45:00,261.4,263.55,255.2,255.2,23200,4,5
2026-03-20 13:46:00,254.8,261.9,253.35,258.85,23200,4,5
2026-03-20 13:47:00,258.3,260.75,249.95,255.3,23200,4,5
2026-03-20 13:48:00,254.9,259.65,251.2,253.8,23200,4,5
2026-03-20 13:49:00,254.4,257.8,248.35,248.35,23200,4,5
2026-03-20 13:50:00,248.1,251.7,245.0,247.55,23200,4,5
2026-03-20 13:51:00,248.45,250.05,245.9,247.85,23200,4,5
2026-03-20 13:52:00,247.6,250.8,244.3,249.3,23200,4,5
2026-03-20 13:53:00,249.5,251.8,246.2,249.85,23200,4,5
2026-03-20 13:54:00,249.85,254.8,248.65,254.8,23200,4,5
2026-03-20 13:55:00,226.3,232.65,226.15,228.5,23250,4,5
2026-03-20 13:56:00,257.3,258.9,254.7,254.7,23200,4,5
2026-03-20 13:57:00,254.25,254.35,249.25,249.7,23200,4,5
2026-03-20 13:58:00,249.35,249.8,239.05,242.15,23200,4,5
2026-03-20 13:59:00,244.1,246.85,239.95,242.5,23200,4,5
2026-03-20 14:00:00,241.65,249.6,237.7,248.45,23200,4,5
2026-03-20 14:01:00,249.85,255.15,248.5,250.4,23200,4,5
2026-03-20 14:02:00,250.05,255.2,250.05,253.75,23200,4,5
2026-03-20 14:03:00,253.65,257.4,247.15,257.15,23200,4,5
2026-03-20 14:04:00,229.55,238.3,229.25,238.3,23250,4,5
2026-03-20 14:05:00,238.9,240.65,233.7,236.1,23250,4,5
2026-03-20 14:06:00,235.8,237.65,231.8,232.3,23250,4,5
2026-03-20 14:07:00,231.85,232.6,227.6,231.4,23250,4,5
2026-03-20 14:08:00,259.3,261.45,251.4,254.65,23200,4,5
2026-03-20 14:09:00,226.45,232.8,224.7,229.65,23250,4,5
2026-03-20 14:10:00,257.55,257.8,252.45,252.7,23200,4,5
2026-03-20 14:11:00,224.1,231.9,223.0,230.05,23250,4,5
2026-03-20 14:12:00,257.6,259.2,244.45,245.75,23200,4,5
2026-03-20 14:13:00,246.1,247.55,241.5,244.5,23200,4,5
2026-03-20 14:14:00,244.5,245.75,239.0,245.35,23200,4,5
2026-03-20 14:15:00,244.25,245.2,235.0,239.25,23200,4,5
2026-03-20 14:16:00,239.3,241.9,236.7,239.4,23200,4,5
2026-03-20 14:17:00,239.25,242.45,236.2,241.05,23200,4,5
2026-03-20 14:18:00,240.5,245.0,240.5,244.85,23200,4,5
2026-03-20 14:19:00,244.5,245.15,237.4,244.25,23200,4,5
2026-03-20 14:20:00,244.25,246.35,241.1,245.65,23200,4,5
2026-03-20 14:21:00,246.15,246.6,238.7,239.85,23200,4,5
2026-03-20 14:22:00,268.2,268.2,252.35,255.55,23150,4,5
2026-03-20 14:23:00,255.3,262.4,255.0,257.1,23150,4,5
2026-03-20 14:24:00,229.2,237.0,228.4,235.05,23200,4,5
2026-03-20 14:25:00,262.05,262.35,255.05,257.95,23150,4,5
2026-03-20 14:26:00,230.0,233.7,228.6,233.4,23200,4,5
2026-03-20 14:27:00,261.8,263.25,256.55,256.55,23150,4,5
2026-03-20 14:28:00,257.55,258.1,251.3,252.0,23150,4,5
2026-03-20 14:29:00,251.4,259.75,251.2,251.2,23150,4,5
2026-03-20 14:30:00,222.45,234.7,222.15,229.85,23200,4,5
