DateTime,Open,High,Low,Close
2026-03-20 10:30,23261.75,23269.60,23258.85,23265.20
2026-03-20 10:31,23265.40,23272.35,23252.60,23255.15
2026-03-20 10:32,23255.90,23274.25,23255.90,23271.50
2026-03-20 10:33,23272.50,23278.35,23272.50,23274.35
2026-03-20 10:34,23275.15,23277.60,23268.85,23269.30
2026-03-20 10:35,23269.75,23275.50,23269.45,23272.30
2026-03-20 10:36,23273.30,23282.75,23272.00,23281.55
2026-03-20 10:37,23281.95,23283.75,23272.25,23275.40
2026-03-20 10:38,23275.55,23282.40,23272.20,23282.40
2026-03-20 10:39,23282.10,23286.55,23280.45,23286.55
2026-03-20 10:40,23287.30,23292.10,23286.10,23288.85
2026-03-20 10:41,23289.90,23292.05,23285.40,23289.55
2026-03-20 10:42,23290.35,23301.80,23289.00,23293.30
2026-03-20 10:43,23293.20,23294.05,23288.50,23290.70
2026-03-20 10:44,23291.15,23294.00,23288.15,23290.15
2026-03-20 10:45,23290.60,23295.80,23286.05,23291.10
2026-03-20 10:46,23292.30,23312.60,23291.65,23307.25
2026-03-20 10:47,23307.85,23307.85,23287.65,23288.80
2026-03-20 10:48,23290.00,23290.50,23278.10,23278.25
2026-03-20 10:49,23279.40,23296.20,23277.05,23296.20
2026-03-20 10:50,23297.40,23307.70,23296.90,23304.15
2026-03-20 10:51,23304.05,23308.90,23300.40,23304.00
2026-03-20 10:52,23304.20,23308.85,23300.90,23307.80
2026-03-20 10:53,23308.40,23317.90,23307.35,23314.00
2026-03-20 10:54,23312.80,23316.15,23305.55,23313.45
2026-03-20 10:55,23313.60,23314.00,23308.30,23308.70
2026-03-20 10:56,23309.05,23310.45,23292.60,23294.05
2026-03-20 10:57,23294.85,23295.65,23282.10,23291.20
2026-03-20 10:58,23291.15,23291.25,23281.45,23287.20
2026-03-20 10:59,23288.65,23298.65,23286.60,23296.60
2026-03-20 11:00,23298.65,23303.65,23294.80,23302.05
2026-03-20 11:01,23302.35,23302.35,23283.45,23297.00
2026-03-20 11:02,23297.90,23297.90,23287.60,23290.00
2026-03-20 11:03,23291.20,23291.20,23276.80,23277.05
2026-03-20 11:04,23277.85,23278.80,23263.15,23268.30
2026-03-20 11:05,23268.70,23275.15,23265.10,23274.00
2026-03-20 11:06,23275.15,23278.30,23269.60,23272.00
2026-03-20 11:07,23272.50,23292.40,23270.30,23292.40
2026-03-20 11:08,23292.95,23293.30,23283.55,23288.00
2026-03-20 11:09,23288.45,23290.30,23284.20,23290.15
2026-03-20 11:10,23290.60,23290.60,23279.75,23280.80
2026-03-20 11:11,23281.85,23281.85,23266.20,23272.55
2026-03-20 11:12,23273.20,23282.70,23267.10,23281.60
2026-03-20 11:13,23282.60,23290.45,23277.90,23278.90
2026-03-20 11:14,23279.25,23291.45,23279.25,23289.15
2026-03-20 11:15,23288.95,23301.45,23284.60,23299.55
2026-03-20 11:16,23299.75,23302.05,23296.50,23301.85
2026-03-20 11:17,23302.90,23302.90,23294.95,23300.65
2026-03-20 11:18,23301.20,23303.20,23293.80,23302.65
2026-03-20 11:19,23303.50,23307.35,23299.40,23305.45
2026-03-20 11:20,23306.60,23310.65,23302.55,23305.80
2026-03-20 11:21,23306.30,23341.90,23306.30,23341.80
2026-03-20 11:22,23341.00,23344.90,23327.80,23329.90
2026-03-20 11:23,23330.80,23338.85,23327.95,23334.25
2026-03-20 11:24,23333.95,23335.10,23325.60,23327.55
2026-03-20 11:25,23329.10,23332.15,23323.55,23324.30
2026-03-20 11:26,23326.50,23328.75,23324.85,23326.95
2026-03-20 11:27,23327.50,23328.75,23324.75,23328.55
2026-03-20 11:28,23329.20,23330.40,23310.60,23312.35
2026-03-20 11:29,23313.65,23318.85,23309.45,23317.30
2026-03-20 11:30,23317.90,23328.05,23316.50,23327.25
2026-03-20 11:31,23328.20,23329.80,23323.70,23329.80
2026-03-20 11:32,23330.65,23331.60,23327.40,23327.90
2026-03-20 11:33,23328.55,23328.55,23318.60,23318.60
2026-03-20 11:34,23317.95,23317.95,23310.20,23312.20
2026-03-20 11:35,23312.30,23318.95,23305.70,23318.20
2026-03-20 11:36,23317.95,23321.70,23311.40,23312.20
2026-03-20 11:37,23313.85,23316.65,23310.00,23311.40
2026-03-20 11:38,23312.65,23313.45,23302.55,23304.10
2026-03-20 11:39,23304.20,23310.70,23302.60,23304.85
2026-03-20 11:40,23306.50,23310.80,23302.35,23302.35
2026-03-20 11:41,23303.50,23303.55,23295.35,23297.35
2026-03-20 11:42,23298.10,23300.10,23290.20,23294.00
2026-03-20 11:43,23294.75,23295.10,23286.95,23288.85
2026-03-20 11:44,23290.20,23294.40,23285.80,23286.90
2026-03-20 11:45,23287.40,23292.85,23282.05,23289.20
2026-03-20 11:46,23289.85,23290.55,23286.00,23289.15
2026-03-20 11:47,23288.90,23288.90,23282.90,23283.00
2026-03-20 11:48,23284.10,23285.65,23280.80,23281.25
2026-03-20 11:49,23281.70,23291.95,23280.25,23288.15
2026-03-20 11:50,23288.75,23288.75,23260.80,23260.80
2026-03-20 11:51,23262.80,23262.80,23250.65,23256.05
2026-03-20 11:52,23257.30,23269.25,23255.95,23268.70
2026-03-20 11:53,23270.90,23270.90,23251.05,23251.90
2026-03-20 11:54,23252.35,23255.15,23249.20,23249.20
2026-03-20 11:55,23249.55,23249.80,23243.10,23245.20
2026-03-20 11:56,23245.30,23245.30,23230.90,23235.15
2026-03-20 11:57,23236.40,23237.15,23223.10,23224.60
2026-03-20 11:58,23225.90,23234.95,23223.45,23231.75
2026-03-20 11:59,23233.15,23250.90,23231.25,23250.30
2026-03-20 12:00,23251.25,23259.50,23239.45,23239.65
2026-03-20 12:01,23241.05,23245.75,23236.05,23236.50
2026-03-20 12:02,23237.20,23237.40,23231.95,23235.60
2026-03-20 12:03,23235.70,23235.70,23226.15,23229.00
2026-03-20 12:04,23230.10,23231.00,23224.35,23228.95
2026-03-20 12:05,23229.85,23239.80,23227.25,23239.25
2026-03-20 12:06,23240.00,23240.00,23230.70,23231.95
2026-03-20 12:07,23232.40,23232.50,23224.30,23224.90
2026-03-20 12:08,23226.25,23226.25,23215.45,23215.80
2026-03-20 12:09,23216.75,23217.30,23210.90,23212.25
2026-03-20 12:10,23212.95,23231.20,23210.90,23230.85
2026-03-20 12:11,23232.15,23236.10,23229.75,23230.20
2026-03-20 12:12,23230.75,23232.30,23221.05,23222.30
2026-03-20 12:13,23223.35,23231.40,23220.30,23226.80
2026-03-20 12:14,23227.50,23234.90,23226.85,23233.05
2026-03-20 12:15,23234.15,23234.15,23217.00,23219.70
2026-03-20 12:16,23220.65,23221.45,23211.75,23213.70
2026-03-20 12:17,23213.85,23219.35,23211.60,23212.10
2026-03-20 12:18,23213.80,23213.80,23194.65,23202.35
2026-03-20 12:19,23203.10,23206.85,23183.00,23185.60
2026-03-20 12:20,23187.45,23187.45,23180.35,23186.40
2026-03-20 12:21,23188.50,23193.55,23177.10,23178.50
2026-03-20 12:22,23179.35,23179.35,23164.55,23164.60
2026-03-20 12:23,23164.75,23164.75,23156.95,23157.75
2026-03-20 12:24,23158.85,23163.20,23153.20,23155.05
2026-03-20 12:25,23154.80,23157.55,23149.60,23152.20
2026-03-20 12:26,23152.35,23160.05,23146.00,23146.25
2026-03-20 12:27,23148.40,23157.10,23146.40,23146.40
2026-03-20 12:28,23146.05,23149.85,23137.05,23149.85
2026-03-20 12:29,23151.15,23158.00,23149.55,23155.15
2026-03-20 12:30,23155.65,23155.65,23140.55,23140.95
2026-03-20 12:31,23141.35,23141.35,23126.35,23127.05
2026-03-20 12:32,23127.80,23155.15,23120.35,23152.85
2026-03-20 12:33,23153.30,23170.90,23152.95,23167.20
2026-03-20 12:34,23168.20,23170.55,23164.35,23170.10
2026-03-20 12:35,23171.60,23180.60,23165.85,23179.65
2026-03-20 12:36,23180.80,23182.20,23170.10,23173.80
2026-03-20 12:37,23174.40,23181.45,23173.45,23179.25
2026-03-20 12:38,23180.20,23191.75,23178.55,23188.20
2026-03-20 12:39,23189.10,23189.10,23179.15,23184.65
2026-03-20 12:40,23185.50,23191.35,23180.65,23187.25
2026-03-20 12:41,23188.75,23197.55,23186.75,23197.25
2026-03-20 12:42,23197.95,23203.70,23192.30,23203.70
2026-03-20 12:43,23203.75,23209.80,23201.95,23207.75
2026-03-20 12:44,23208.40,23216.40,23204.85,23205.75
2026-03-20 12:45,23206.50,23214.80,23202.80,23214.65
2026-03-20 12:46,23215.80,23223.10,23214.85,23214.85
2026-03-20 12:47,23214.70,23226.70,23212.50,23225.55
2026-03-20 12:48,23225.55,23225.55,23217.20,23220.25
2026-03-20 12:49,23221.75,23225.95,23217.00,23217.30
2026-03-20 12:50,23218.90,23218.90,23204.85,23206.35
2026-03-20 12:51,23207.45,23215.25,23205.55,23215.10
2026-03-20 12:52,23215.60,23221.65,23214.75,23219.65
2026-03-20 12:53,23221.10,23240.10,23215.25,23235.25
2026-03-20 12:54,23235.10,23241.35,23226.25,23227.00
2026-03-20 12:55,23227.95,23230.95,23219.70,23228.65
2026-03-20 12:56,23229.45,23245.20,23228.60,23242.55
2026-03-20 12:57,23243.50,23249.70,23231.00,23235.50
2026-03-20 12:58,23237.25,23237.25,23222.10,23225.00
2026-03-20 12:59,23226.25,23226.60,23214.80,23214.80
2026-03-20 13:00,23214.90,23216.65,23202.60,23215.50
2026-03-20 13:01,23216.45,23221.35,23212.00,23214.05
2026-03-20 13:02,23214.20,23230.40,23213.00,23230.40
2026-03-20 13:03,23230.30,23240.40,23223.45,23235.35
2026-03-20 13:04,23235.65,23243.15,23233.35,23240.30
2026-03-20 13:05,23240.90,23249.75,23238.45,23249.55
2026-03-20 13:06,23249.80,23251.20,23243.00,23250.60
2026-03-20 13:07,23250.65,23250.65,23227.65,23230.00
2026-03-20 13:08,23229.75,23242.80,23229.40,23239.10
2026-03-20 13:09,23240.05,23245.50,23231.75,23240.90
2026-03-20 13:10,23242.15,23242.15,23227.10,23228.20
2026-03-20 13:11,23229.35,23234.45,23228.40,23233.50
2026-03-20 13:12,23236.10,23243.15,23234.50,23240.35
2026-03-20 13:13,23241.15,23241.15,23224.55,23228.65
2026-03-20 13:14,23228.90,23235.80,23226.05,23231.50
2026-03-20 13:15,23232.00,23244.35,23231.45,23242.85
2026-03-20 13:16,23243.65,23257.35,23243.65,23253.60
2026-03-20 13:17,23254.40,23255.20,23235.65,23235.65
2026-03-20 13:18,23236.45,23239.90,23230.30,23233.60
2026-03-20 13:19,23234.25,23236.50,23231.60,23235.60
2026-03-20 13:20,23236.75,23241.50,23230.00,23238.10
2026-03-20 13:21,23239.55,23247.20,23238.25,23246.70
2026-03-20 13:22,23248.20,23259.35,23247.95,23258.30
2026-03-20 13:23,23258.85,23259.25,23249.35,23249.45
2026-03-20 13:24,23249.90,23249.90,23240.30,23248.15
2026-03-20 13:25,23249.20,23255.75,23243.70,23253.80
2026-03-20 13:26,23255.40,23270.40,23253.90,23269.05
2026-03-20 13:27,23270.35,23271.10,23253.55,23255.75
2026-03-20 13:28,23256.95,23270.50,23256.75,23267.95
2026-03-20 13:29,23267.85,23267.85,23257.25,23257.70
2026-03-20 13:30,23258.45,23266.45,23258.05,23261.10
2026-03-20 13:31,23261.35,23261.35,23246.40,23253.00
2026-03-20 13:32,23254.30,23259.80,23249.10,23255.55
2026-03-20 13:33,23255.90,23256.40,23250.50,23255.30
2026-03-20 13:34,23255.80,23260.75,23243.05,23245.20
2026-03-20 13:35,23246.20,23253.00,23242.50,23252.40
2026-03-20 13:36,23254.60,23266.45,23254.60,23265.40
2026-03-20 13:37,23266.25,23269.60,23262.95,23264.60
2026-03-20 13:38,23266.05,23268.65,23261.75,23267.95
2026-03-20 13:39,23270.00,23272.40,23265.90,23270.20
2026-03-20 13:40,23270.30,23270.55,23257.75,23259.90
2026-03-20 13:41,23261.05,23261.05,23238.35,23240.35
2026-03-20 13:42,23241.30,23252.35,23240.35,23247.10
2026-03-20 13:43,23248.40,23248.40,23239.50,23247.05
2026-03-20 13:44,23248.00,23253.80,23231.95,23232.00
2026-03-20 13:45,23233.70,23234.00,23224.35,23224.35
2026-03-20 13:46,23224.15,23225.65,23219.35,23221.10
2026-03-20 13:47,23222.55,23222.55,23209.00,23212.80
2026-03-20 13:48,23214.80,23219.70,23208.35,23208.65
2026-03-20 13:49,23211.25,23216.35,23206.05,23206.45
2026-03-20 13:50,23207.60,23208.55,23201.30,23202.45
2026-03-20 13:51,23203.45,23204.65,23197.60,23198.50
2026-03-20 13:52,23199.30,23207.95,23194.65,23207.10
2026-03-20 13:53,23208.05,23212.25,23202.80,23206.70
2026-03-20 13:54,23208.00,23218.05,23206.65,23216.85
2026-03-20 13:55,23216.65,23230.30,23216.10,23225.15
2026-03-20 13:56,23226.00,23226.70,23222.05,23223.20
2026-03-20 13:57,23222.75,23222.75,23208.20,23209.25
2026-03-20 13:58,23210.55,23210.55,23192.50,23193.30
2026-03-20 13:59,23195.35,23202.25,23188.65,23193.45
2026-03-20 14:00,23195.00,23203.70,23185.25,23203.55
2026-03-20 14:01,23203.95,23218.10,23203.65,23208.65
2026-03-20 14:02,23209.60,23212.90,23207.05,23209.90
2026-03-20 14:03,23211.30,23218.95,23201.35,23217.95
2026-03-20 14:04,23219.85,23235.35,23218.90,23235.35
2026-03-20 14:05,23237.40,23244.55,23233.65,23234.15
2026-03-20 14:06,23236.20,23238.40,23227.85,23229.80
2026-03-20 14:07,23230.50,23230.50,23222.05,23226.35
2026-03-20 14:08,23227.45,23229.00,23212.00,23214.55
2026-03-20 14:09,23215.25,23229.35,23213.60,23225.55
2026-03-20 14:10,23226.85,23227.35,23215.10,23216.95
2026-03-20 14:11,23216.35,23226.95,23211.60,23225.85
2026-03-20 14:12,23226.85,23228.55,23202.90,23205.80
2026-03-20 14:13,23206.15,23207.50,23198.35,23201.30
2026-03-20 14:14,23202.20,23202.20,23192.55,23199.15
2026-03-20 14:15,23200.05,23200.30,23183.45,23189.40
2026-03-20 14:16,23191.55,23194.10,23187.20,23192.25
2026-03-20 14:17,23191.85,23195.15,23185.55,23193.55
2026-03-20 14:18,23193.95,23203.60,23192.45,23203.60
2026-03-20 14:19,23204.60,23204.85,23190.10,23200.70
2026-03-20 14:20,23201.80,23205.75,23195.10,23201.20
2026-03-20 14:21,23202.80,23205.05,23192.20,23193.15
2026-03-20 14:22,23194.55,23194.55,23169.75,23170.85
2026-03-20 14:23,23172.20,23181.00,23170.80,23172.60
2026-03-20 14:24,23173.20,23189.25,23171.95,23185.40
2026-03-20 14:25,23186.20,23186.20,23166.60,23171.60
2026-03-20 14:26,23172.35,23175.55,23167.60,23175.20
2026-03-20 14:27,23177.40,23181.35,23169.15,23169.90
2026-03-20 14:28,23170.50,23172.55,23165.25,23165.65
2026-03-20 14:29,23166.55,23178.70,23164.00,23164.00
2026-03-20 14:30,23164.05,23188.05,23158.65,23176.90
