DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-20 09:49:00,249.5,252.65,246.45,246.8,23250,4,5
2026-03-20 09:50:00,245.65,246.25,235.95,238.75,23250,4,5
2026-03-20 09:51:00,238.05,247.75,237.7,243.35,23250,4,5
2026-03-20 09:52:00,242.95,247.3,240.35,242.25,23250,4,5
2026-03-20 09:53:00,241.95,253.55,241.5,252.15,23250,4,5
2026-03-20 09:54:00,251.35,256.0,248.35,251.3,23250,4,5
2026-03-20 09:55:00,251.5,253.95,246.5,246.6,23250,4,5
2026-03-20 09:56:00,246.15,249.65,242.15,249.65,23250,4,5
2026-03-20 09:57:00,249.4,252.8,247.4,251.4,23250,4,5
2026-03-20 09:58:00,250.7,253.45,248.0,250.3,23250,4,5
2026-03-20 09:59:00,249.4,250.25,239.65,243.45,23250,4,5
2026-03-20 10:00:00,243.5,249.6,241.3,247.75,23250,4,5
2026-03-20 10:01:00,248.0,258.7,247.8,254.6,23250,4,5
2026-03-20 10:02:00,254.8,265.2,253.2,255.3,23250,4,5
2026-03-20 10:03:00,256.15,261.45,251.35,261.45,23250,4,5
2026-03-20 10:04:00,261.0,262.3,255.55,257.3,23250,4,5
2026-03-20 10:05:00,257.95,258.0,243.45,243.45,23250,4,5
2026-03-20 10:06:00,245.0,250.4,243.4,245.1,23250,4,5
2026-03-20 10:07:00,244.0,250.8,242.0,250.8,23250,4,5
2026-03-20 10:08:00,250.2,257.5,249.35,257.05,23250,4,5
2026-03-20 10:09:00,256.55,257.8,249.85,251.3,23250,4,5
2026-03-20 10:10:00,251.6,253.8,248.0,253.5,23250,4,5
2026-03-20 10:11:00,253.55,254.95,245.55,245.55,23250,4,5
2026-03-20 10:12:00,245.0,247.95,239.7,247.55,23250,4,5
2026-03-20 10:13:00,247.2,248.95,243.65,248.7,23250,4,5
2026-03-20 10:14:00,248.6,249.75,243.4,248.55,23250,4,5
2026-03-20 10:15:00,248.7,253.55,246.25,252.95,23250,4,5
2026-03-20 10:16:00,253.25,255.55,246.05,254.25,23250,4,5
2026-03-20 10:17:00,232.6,238.85,232.1,237.3,23200,4,5
2026-03-20 10:18:00,237.25,246.25,235.5,242.65,23200,4,5
2026-03-20 10:19:00,243.8,247.35,235.9,237.15,23200,4,5
2026-03-20 10:20:00,236.7,241.95,234.6,241.45,23200,4,5
2026-03-20 10:21:00,241.9,245.7,240.65,243.1,23200,4,5
2026-03-20 10:22:00,243.05,245.0,237.3,237.4,23200,4,5
2026-03-20 10:23:00,258.4,259.75,251.65,254.15,23250,4,5
2026-03-20 10:24:00,254.35,257.7,244.75,244.85,23250,4,5
2026-03-20 10:25:00,246.75,251.05,244.85,248.3,23250,4,5
2026-03-20 10:26:00,248.2,251.05,238.75,239.55,23250,4,5
2026-03-20 10:27:00,239.6,245.75,239.6,243.4,23250,4,5
2026-03-20 10:28:00,244.0,246.55,239.35,242.4,23250,4,5
2026-03-20 10:29:00,242.9,245.25,237.0,237.6,23250,4,5
2026-03-20 10:30:00,237.15,240.7,234.0,236.4,23250,4,5
2026-03-20 10:31:00,237.7,241.6,231.6,241.3,23250,4,5
2026-03-20 10:32:00,240.6,240.6,231.5,232.7,23250,4,5
2026-03-20 10:33:00,232.55,232.55,226.2,229.3,23250,4,5
2026-03-20 10:34:00,230.15,232.05,227.35,232.0,23250,4,5
2026-03-20 10:35:00,231.95,231.95,227.85,229.5,23250,4,5
2026-03-20 10:36:00,252.35,252.35,245.1,246.7,23300,4,5
2026-03-20 10:37:00,246.3,251.7,245.45,247.5,23300,4,5
2026-03-20 10:38:00,247.75,249.7,243.35,243.7,23300,4,5
2026-03-20 10:39:00,244.1,246.75,242.0,242.55,23300,4,5
2026-03-20 10:40:00,241.75,242.45,238.2,241.95,23300,4,5
2026-03-20 10:41:00,241.6,243.5,239.95,241.05,23300,4,5
2026-03-20 10:42:00,240.85,242.95,237.5,242.45,23300,4,5
2026-03-20 10:43:00,242.65,243.95,239.7,241.65,23300,4,5
2026-03-20 10:44:00,241.5,244.0,240.25,241.9,23300,4,5
2026-03-20 10:45:00,241.5,242.6,238.45,239.05,23300,4,5
2026-03-20 10:46:00,237.55,238.8,225.45,228.2,23300,4,5
2026-03-20 10:47:00,229.0,239.85,229.0,239.25,23300,4,5
2026-03-20 10:48:00,239.55,247.0,238.0,246.0,23300,4,5
2026-03-20 10:49:00,246.15,247.0,233.5,234.0,23300,4,5
2026-03-20 10:50:00,233.3,234.55,227.75,231.85,23300,4,5
2026-03-20 10:51:00,232.45,234.0,227.35,230.05,23300,4,5
2026-03-20 10:52:00,231.0,233.85,229.55,230.7,23300,4,5
2026-03-20 10:53:00,230.5,231.45,226.25,227.4,23300,4,5
2026-03-20 10:54:00,228.6,231.25,228.1,229.0,23300,4,5
2026-03-20 10:55:00,229.2,231.75,228.8,231.3,23300,4,5
2026-03-20 10:56:00,231.0,237.95,228.65,235.75,23300,4,5
2026-03-20 10:57:00,235.7,242.0,235.7,237.05,23300,4,5
2026-03-20 10:58:00,238.75,242.85,237.8,239.5,23300,4,5
2026-03-20 10:59:00,239.05,240.75,234.75,235.85,23300,4,5
2026-03-20 11:00:00,235.7,237.3,232.1,232.8,23300,4,5
2026-03-20 11:01:00,232.9,241.6,232.9,235.0,23300,4,5
2026-03-20 11:02:00,234.8,239.75,234.25,238.95,23300,4,5
2026-03-20 11:03:00,238.35,244.95,238.35,244.5,23300,4,5
2026-03-20 11:04:00,222.35,227.5,220.4,224.75,23250,4,5
2026-03-20 11:05:00,224.55,226.55,221.2,221.6,23250,4,5
2026-03-20 11:06:00,221.0,225.0,219.15,224.0,23250,4,5
2026-03-20 11:07:00,246.4,246.8,232.7,233.8,23300,4,5
2026-03-20 11:08:00,233.35,240.6,232.25,236.75,23300,4,5
2026-03-20 11:09:00,236.8,238.95,235.05,236.8,23300,4,5
2026-03-20 11:10:00,236.75,242.7,236.75,241.75,23300,4,5
2026-03-20 11:11:00,219.8,227.0,219.8,226.0,23250,4,5
2026-03-20 11:12:00,247.7,250.3,237.8,237.8,23300,4,5
2026-03-20 11:13:00,237.95,240.8,234.4,239.65,23300,4,5
2026-03-20 11:14:00,239.0,240.85,235.0,237.35,23300,4,5
2026-03-20 11:15:00,237.4,239.6,229.4,231.25,23300,4,5
2026-03-20 11:16:00,231.7,234.3,230.3,230.3,23300,4,5
2026-03-20 11:17:00,230.0,235.25,230.0,232.35,23300,4,5
2026-03-20 11:18:00,231.7,236.6,230.65,230.8,23300,4,5
2026-03-20 11:19:00,231.05,232.9,228.85,230.6,23300,4,5
2026-03-20 11:20:00,230.1,233.45,229.4,230.55,23300,4,5
2026-03-20 11:21:00,252.85,252.85,231.6,233.0,23350,4,5
2026-03-20 11:22:00,233.2,239.75,230.75,238.35,23350,4,5
2026-03-20 11:23:00,238.15,240.6,233.75,236.15,23350,4,5
2026-03-20 11:24:00,236.9,241.5,236.5,239.25,23350,4,5
2026-03-20 11:25:00,217.45,219.1,216.15,217.9,23300,4,5
2026-03-20 11:26:00,239.8,241.0,238.15,239.95,23350,4,5
2026-03-20 11:27:00,239.7,241.45,238.2,238.2,23350,4,5
2026-03-20 11:28:00,216.2,225.3,216.05,224.1,23300,4,5
2026-03-20 11:29:00,223.35,226.5,222.55,223.05,23300,4,5
2026-03-20 11:30:00,245.95,247.0,241.3,241.5,23350,4,5
2026-03-20 11:31:00,240.95,244.1,238.75,238.75,23350,4,5
2026-03-20 11:32:00,239.0,242.4,239.0,242.25,23350,4,5
2026-03-20 11:33:00,219.6,222.65,218.6,222.25,23300,4,5
2026-03-20 11:34:00,223.1,225.55,222.4,225.0,23300,4,5
2026-03-20 11:35:00,225.55,226.7,221.3,223.1,23300,4,5
2026-03-20 11:36:00,222.85,225.4,220.75,223.75,23300,4,5
2026-03-20 11:37:00,223.7,225.4,222.4,224.25,23300,4,5
2026-03-20 11:38:00,224.5,228.65,223.45,228.0,23300,4,5
2026-03-20 11:39:00,228.15,228.75,224.7,227.75,23300,4,5
2026-03-20 11:40:00,227.9,229.5,223.55,229.1,23300,4,5
2026-03-20 11:41:00,229.0,233.25,227.6,230.65,23300,4,5
2026-03-20 11:42:00,230.1,235.5,229.6,233.5,23300,4,5
2026-03-20 11:43:00,232.55,237.65,232.55,234.2,23300,4,5
2026-03-20 11:44:00,234.0,240.65,234.0,240.3,23300,4,5
2026-03-20 11:45:00,240.7,242.0,234.7,238.3,23300,4,5
2026-03-20 11:46:00,239.6,240.9,235.65,238.5,23300,4,5
2026-03-20 11:47:00,239.4,243.85,237.75,243.55,23300,4,5
2026-03-20 11:48:00,243.95,244.55,240.0,243.65,23300,4,5
2026-03-20 11:49:00,243.7,244.1,237.55,238.65,23300,4,5
2026-03-20 11:50:00,216.35,230.3,216.05,230.3,23250,4,5
2026-03-20 11:51:00,231.45,236.55,229.5,230.9,23250,4,5
2026-03-20 11:52:00,229.4,233.3,222.0,222.0,23250,4,5
2026-03-20 11:53:00,223.5,235.95,222.3,235.8,23250,4,5
2026-03-20 11:54:00,235.6,236.55,231.0,235.15,23250,4,5
2026-03-20 11:55:00,236.6,238.4,234.45,237.25,23250,4,5
2026-03-20 11:56:00,237.3,245.5,237.0,242.3,23250,4,5
2026-03-20 11:57:00,220.2,228.8,218.75,228.0,23200,4,5
2026-03-20 11:58:00,250.1,252.35,245.3,248.1,23250,4,5
2026-03-20 11:59:00,248.0,249.5,234.95,236.0,23250,4,5
2026-03-20 12:00:00,235.15,244.7,229.5,243.7,23250,4,5
2026-03-20 12:01:00,243.65,248.0,240.55,247.25,23250,4,5
2026-03-20 12:02:00,247.1,250.85,246.3,248.55,23250,4,5
2026-03-20 12:03:00,248.45,253.05,247.65,250.45,23250,4,5
2026-03-20 12:04:00,251.0,253.3,248.2,250.45,23250,4,5
2026-03-20 12:05:00,250.55,250.55,241.6,244.3,23250,4,5
2026-03-20 12:06:00,243.45,250.5,243.15,247.85,23250,4,5
2026-03-20 12:07:00,225.95,230.4,224.65,230.4,23200,4,5
2026-03-20 12:08:00,230.25,235.55,229.7,235.5,23200,4,5
2026-03-20 12:09:00,235.7,238.95,233.7,237.65,23200,4,5
2026-03-20 12:10:00,259.1,260.1,248.0,248.55,23250,4,5
2026-03-20 12:11:00,248.15,251.6,245.4,250.8,23250,4,5
2026-03-20 12:12:00,228.2,233.95,226.75,233.9,23200,4,5
2026-03-20 12:13:00,257.2,257.65,248.85,253.65,23250,4,5
2026-03-20 12:14:00,253.05,253.05,246.7,247.45,23250,4,5
2026-03-20 12:15:00,225.15,234.75,225.15,233.15,23200,4,5
2026-03-20 12:16:00,233.6,240.6,232.45,238.1,23200,4,5
2026-03-20 12:17:00,237.7,239.0,233.35,237.3,23200,4,5
2026-03-20 12:18:00,237.25,248.0,237.2,241.25,23200,4,5
2026-03-20 12:19:00,241.8,255.15,238.15,253.5,23200,4,5
2026-03-20 12:20:00,254.55,261.05,252.95,255.2,23200,4,5
2026-03-20 12:21:00,255.35,263.75,251.1,261.45,23200,4,5
2026-03-20 12:22:00,238.6,245.05,237.3,245.0,23150,4,5
2026-03-20 12:23:00,245.95,249.0,242.75,247.3,23150,4,5
2026-03-20 12:24:00,247.9,252.35,244.1,252.0,23150,4,5
2026-03-20 12:25:00,251.95,257.35,250.25,254.75,23150,4,5
2026-03-20 12:26:00,254.2,258.5,245.0,256.15,23150,4,5
2026-03-20 12:27:00,256.25,257.7,248.1,256.8,23150,4,5
2026-03-20 12:28:00,255.95,260.4,250.25,250.25,23150,4,5
2026-03-20 12:29:00,249.55,254.7,246.2,248.8,23150,4,5
2026-03-20 12:30:00,249.2,261.6,249.2,260.5,23150,4,5
2026-03-20 12:31:00,259.8,272.0,259.8,270.15,23150,4,5
2026-03-20 12:32:00,270.0,276.55,254.85,256.2,23150,4,5
2026-03-20 12:33:00,256.25,256.6,247.05,249.35,23150,4,5
2026-03-20 12:34:00,248.95,249.8,243.1,243.1,23150,4,5
2026-03-20 12:35:00,265.75,272.25,261.5,261.8,23200,4,5
2026-03-20 12:36:00,239.1,247.85,238.2,245.05,23150,4,5
2026-03-20 12:37:00,268.05,268.15,263.8,265.15,23200,4,5
2026-03-20 12:38:00,265.35,265.35,254.2,256.35,23200,4,5
2026-03-20 12:39:00,256.9,263.8,256.9,261.5,23200,4,5
2026-03-20 12:40:00,260.55,264.1,256.95,259.35,23200,4,5
2026-03-20 12:41:00,258.9,259.3,248.95,249.45,23200,4,5
2026-03-20 12:42:00,249.9,256.45,247.5,248.8,23200,4,5
2026-03-20 12:43:00,248.15,251.25,245.25,246.5,23200,4,5
2026-03-20 12:44:00,246.6,248.0,240.65,247.2,23200,4,5
2026-03-20 12:45:00,246.65,250.55,241.1,241.1,23200,4,5
2026-03-20 12:46:00,241.05,244.0,238.0,244.0,23200,4,5
2026-03-20 12:47:00,266.95,267.8,254.65,256.3,23250,4,5
2026-03-20 12:48:00,233.8,241.1,233.8,236.25,23200,4,5
2026-03-20 12:49:00,235.3,241.0,235.2,239.55,23200,4,5
2026-03-20 12:50:00,240.05,245.5,240.05,243.45,23200,4,5
2026-03-20 12:51:00,243.4,245.0,237.5,237.5,23200,4,5
2026-03-20 12:52:00,237.3,238.1,231.35,232.2,23200,4,5
2026-03-20 12:53:00,252.9,257.75,242.75,247.0,23250,4,5
2026-03-20 12:54:00,246.75,254.7,244.5,253.0,23250,4,5
2026-03-20 12:55:00,252.25,258.55,250.7,254.15,23250,4,5
2026-03-20 12:56:00,253.15,254.95,240.9,242.6,23250,4,5
2026-03-20 12:57:00,241.8,247.55,237.95,245.8,23250,4,5
2026-03-20 12:58:00,245.3,252.1,245.3,247.9,23250,4,5
2026-03-20 12:59:00,226.35,233.35,225.5,233.35,23200,4,5
2026-03-20 13:00:00,233.2,240.8,231.6,232.4,23200,4,5
2026-03-20 13:01:00,234.5,235.4,229.05,235.3,23200,4,5
2026-03-20 13:02:00,257.5,257.5,244.15,245.5,23250,4,5
2026-03-20 13:03:00,246.15,249.05,242.0,243.9,23250,4,5
2026-03-20 13:04:00,243.8,245.2,235.85,237.35,23250,4,5
