DateTime,Open,High,Low,Close
2025-02-19 10:16,23025.95,23030.35,23017.20,23029.60
2025-02-19 10:17,23030.60,23031.15,23017.85,23020.90
2025-02-19 10:18,23020.95,23026.50,23020.35,23021.60
2025-02-19 10:19,23020.90,23029.05,23019.15,23025.45
2025-02-19 10:20,23025.85,23043.05,23025.85,23040.95
2025-02-19 10:21,23040.35,23041.70,23031.25,23031.75
2025-02-19 10:22,23031.55,23031.90,23025.35,23027.10
2025-02-19 10:23,23026.70,23034.10,23021.05,23034.05
2025-02-19 10:24,23034.25,23038.30,23032.95,23037.45
2025-02-19 10:25,23036.25,23037.20,23029.10,23029.30
2025-02-19 10:26,23029.50,23035.85,23028.50,23034.25
2025-02-19 10:27,23034.35,23035.55,23028.05,23028.05
2025-02-19 10:28,23026.90,23034.20,23023.10,23033.35
2025-02-19 10:29,23033.40,23035.15,23030.85,23034.30
2025-02-19 10:30,23033.70,23049.95,23033.70,23048.65
2025-02-19 10:31,23049.10,23049.55,23037.30,23037.30
2025-02-19 10:32,23037.95,23037.95,23031.95,23033.10
2025-02-19 10:33,23032.50,23034.00,23029.90,23032.55
2025-02-19 10:34,23032.25,23032.95,23023.15,23023.15
2025-02-19 10:35,23023.40,23027.20,23016.70,23017.65
2025-02-19 10:36,23017.45,23017.45,23009.50,23015.85
2025-02-19 10:37,23017.05,23023.35,23016.35,23019.05
2025-02-19 10:38,23018.20,23023.35,23012.75,23022.20
2025-02-19 10:39,23022.15,23031.15,23022.15,23030.55
2025-02-19 10:40,23030.75,23036.30,23030.65,23033.40
2025-02-19 10:41,23033.85,23033.85,23026.15,23031.20
2025-02-19 10:42,23031.25,23034.65,23030.70,23031.45
2025-02-19 10:43,23031.15,23036.10,23030.55,23032.15
2025-02-19 10:44,23031.35,23031.45,23019.55,23020.75
2025-02-19 10:45,23021.00,23021.70,23015.50,23019.45
2025-02-19 10:46,23019.30,23028.10,23019.30,23022.05
2025-02-19 10:47,23022.10,23022.10,23012.00,23013.35
2025-02-19 10:48,23011.65,23014.30,22996.55,22997.80
2025-02-19 10:49,22998.00,23002.00,22995.25,22995.25
2025-02-19 10:50,22994.55,22995.00,22989.60,22990.55
2025-02-19 10:51,22990.75,22990.85,22975.45,22979.40
2025-02-19 10:52,22979.50,22979.50,22962.95,22963.60
2025-02-19 10:53,22962.05,22965.50,22957.80,22960.60
2025-02-19 10:54,22960.75,22967.20,22960.75,22964.65
2025-02-19 10:55,22964.70,22964.70,22934.25,22934.25
2025-02-19 10:56,22934.55,22940.95,22926.25,22940.95
2025-02-19 10:57,22940.90,22949.50,22938.25,22940.85
2025-02-19 10:58,22940.10,22941.30,22928.70,22929.10
2025-02-19 10:59,22929.05,22934.05,22926.30,22927.95
2025-02-19 11:00,22927.80,22928.50,22922.45,22928.10
2025-02-19 11:01,22927.75,22940.45,22924.30,22939.45
2025-02-19 11:02,22940.05,22951.95,22940.00,22944.80
2025-02-19 11:03,22945.10,22955.25,22942.90,22955.25
2025-02-19 11:04,22956.00,22961.60,22949.70,22952.75
2025-02-19 11:05,22952.80,22955.20,22949.20,22952.90
2025-02-19 11:06,22953.60,22965.65,22953.55,22964.70
2025-02-19 11:07,22964.90,22965.15,22946.60,22947.60
2025-02-19 11:08,22947.85,22954.95,22947.85,22951.45
2025-02-19 11:09,22951.25,22952.00,22940.60,22945.05
2025-02-19 11:10,22945.70,22953.80,22944.05,22944.75
2025-02-19 11:11,22945.20,22945.20,22939.25,22939.90
2025-02-19 11:12,22941.00,22948.75,22937.40,22948.15
2025-02-19 11:13,22949.10,22964.60,22948.85,22960.85
2025-02-19 11:14,22959.70,22972.10,22959.65,22972.10
2025-02-19 11:15,22972.30,22985.65,22972.30,22979.95
2025-02-19 11:16,22978.40,22978.90,22961.45,22962.25
2025-02-19 11:17,22962.05,22964.55,22956.95,22960.75
2025-02-19 11:18,22961.70,22961.70,22952.70,22955.05
2025-02-19 11:19,22955.65,22960.95,22955.20,22960.60
2025-02-19 11:20,22960.85,22964.30,22958.50,22964.10
2025-02-19 11:21,22964.35,22966.50,22959.20,22960.00
2025-02-19 11:22,22960.40,22968.45,22959.55,22968.35
2025-02-19 11:23,22968.15,22969.95,22959.90,22961.35
2025-02-19 11:24,22961.40,22969.95,22959.60,22969.95
2025-02-19 11:25,22970.15,22970.85,22963.55,22966.15
2025-02-19 11:26,22966.30,22967.80,22963.00,22963.35
2025-02-19 11:27,22963.50,22964.90,22956.80,22957.15
2025-02-19 11:28,22956.55,22956.55,22946.40,22946.65
2025-02-19 11:29,22946.45,22961.70,22946.45,22961.70
2025-02-19 11:30,22960.95,22965.10,22957.90,22958.95
2025-02-19 11:31,22958.80,22966.35,22958.30,22966.25
2025-02-19 11:32,22966.40,22973.90,22966.15,22973.90
2025-02-19 11:33,22974.75,22985.20,22973.50,22984.70
2025-02-19 11:34,22985.15,22987.70,22982.55,22986.75
2025-02-19 11:35,22986.65,22987.80,22980.20,22980.20
2025-02-19 11:36,22980.40,22980.70,22973.40,22979.80
2025-02-19 11:37,22979.90,22980.05,22974.65,22976.60
2025-02-19 11:38,22976.70,22978.60,22973.75,22974.40
2025-02-19 11:39,22974.50,22976.85,22970.40,22972.15
2025-02-19 11:40,22972.45,22972.45,22966.40,22967.20
2025-02-19 11:41,22967.35,22975.55,22966.25,22966.95
2025-02-19 11:42,22966.35,22966.35,22955.95,22955.95
2025-02-19 11:43,22955.80,22963.65,22953.45,22960.10
2025-02-19 11:44,22960.35,22964.10,22958.00,22959.05
2025-02-19 11:45,22958.95,22964.65,22958.95,22963.90
2025-02-19 11:46,22964.45,22964.60,22960.85,22964.60
2025-02-19 11:47,22964.55,22969.15,22963.75,22963.75
2025-02-19 11:48,22963.10,22966.65,22962.40,22963.25
2025-02-19 11:49,22963.85,22968.30,22961.75,22968.30
2025-02-19 11:50,22968.25,22973.50,22967.60,22972.90
2025-02-19 11:51,22973.25,22980.50,22973.15,22980.30
2025-02-19 11:52,22980.50,22985.35,22978.20,22983.65
2025-02-19 11:53,22983.75,22985.10,22982.10,22983.95
2025-02-19 11:54,22983.60,22990.55,22983.35,22987.00
2025-02-19 11:55,22985.90,22990.10,22985.75,22989.20
2025-02-19 11:56,22989.50,22991.45,22986.70,22990.20
2025-02-19 11:57,22989.65,22990.00,22982.80,22988.20
2025-02-19 11:58,22987.95,22991.75,22987.05,22991.75
2025-02-19 11:59,22992.00,23003.95,22990.70,23001.85
2025-02-19 12:00,23002.15,23005.65,22999.20,23002.85
2025-02-19 12:01,23002.95,23003.80,22993.10,22995.25
2025-02-19 12:02,22995.45,23004.95,22991.80,22999.65
2025-02-19 12:03,22999.50,23000.35,22994.20,22998.95
2025-02-19 12:04,22999.75,23011.40,22999.75,23005.65
2025-02-19 12:05,23005.70,23009.10,23003.05,23007.85
2025-02-19 12:06,23007.05,23008.10,22996.00,22999.00
2025-02-19 12:07,22998.55,23007.95,22998.55,23007.55
2025-02-19 12:08,23007.70,23008.50,23000.05,23002.15
2025-02-19 12:09,23002.05,23004.70,22999.60,23000.40
2025-02-19 12:10,23001.00,23004.70,22997.00,23004.60
2025-02-19 12:11,23004.20,23005.10,22995.00,22998.00
2025-02-19 12:12,22997.90,23005.20,22996.70,22999.90
2025-02-19 12:13,22999.25,23003.30,22998.25,22998.45
2025-02-19 12:14,22997.70,23002.75,22995.20,22999.25
2025-02-19 12:15,22999.65,22999.65,22993.40,22995.90
2025-02-19 12:16,22995.45,23013.30,22994.60,23011.55
2025-02-19 12:17,23013.00,23023.55,23010.65,23011.25
2025-02-19 12:18,23010.90,23012.80,23007.70,23010.30
2025-02-19 12:19,23010.20,23011.15,23003.60,23006.45
2025-02-19 12:20,23006.60,23009.60,23004.10,23008.65
2025-02-19 12:21,23008.55,23009.80,23003.45,23005.60
2025-02-19 12:22,23004.90,23007.90,23002.35,23004.60
2025-02-19 12:23,23004.35,23005.65,23000.65,23004.00
2025-02-19 12:24,23003.70,23004.35,22988.30,22993.45
2025-02-19 12:25,22992.70,22993.45,22982.05,22987.20
2025-02-19 12:26,22986.65,22988.45,22976.60,22978.15
2025-02-19 12:27,22978.40,22979.05,22973.85,22978.15
2025-02-19 12:28,22978.20,22987.45,22975.75,22977.20
2025-02-19 12:29,22976.95,22976.95,22968.40,22970.20
2025-02-19 12:30,22970.05,22972.65,22966.30,22968.45
2025-02-19 12:31,22968.05,22970.35,22966.25,22967.90
2025-02-19 12:32,22967.95,22971.25,22966.25,22966.25
2025-02-19 12:33,22965.55,22965.55,22957.15,22958.85
2025-02-19 12:34,22958.90,22965.00,22957.20,22964.65
2025-02-19 12:35,22964.90,22964.90,22956.10,22960.75
2025-02-19 12:36,22961.30,22973.60,22960.55,22973.15
2025-02-19 12:37,22973.05,22976.75,22965.75,22969.00
2025-02-19 12:38,22969.20,22971.15,22966.30,22967.30
2025-02-19 12:39,22967.45,22967.45,22954.90,22956.40
2025-02-19 12:40,22956.15,22956.55,22946.80,22946.80
2025-02-19 12:41,22945.35,22945.35,22933.30,22941.40
2025-02-19 12:42,22942.35,22949.10,22939.90,22946.35
2025-02-19 12:43,22946.55,22947.05,22936.80,22939.40
2025-02-19 12:44,22939.15,22945.80,22939.05,22944.10
2025-02-19 12:45,22944.30,22945.00,22938.85,22941.30
2025-02-19 12:46,22940.55,22947.40,22940.20,22945.65
2025-02-19 12:47,22945.60,22951.10,22941.40,22950.15
2025-02-19 12:48,22949.95,22952.40,22943.35,22943.80
2025-02-19 12:49,22944.55,22947.30,22939.90,22942.25
2025-02-19 12:50,22940.75,22944.75,22939.35,22944.35
2025-02-19 12:51,22944.40,22949.60,22943.55,22947.20
2025-02-19 12:52,22946.60,22952.75,22944.10,22951.50
2025-02-19 12:53,22952.05,22952.05,22942.55,22945.20
2025-02-19 12:54,22944.05,22949.15,22941.45,22946.50
2025-02-19 12:55,22945.90,22950.55,22945.00,22945.35
2025-02-19 12:56,22945.60,22951.05,22942.30,22949.15
2025-02-19 12:57,22947.95,22949.15,22939.25,22941.65
2025-02-19 12:58,22941.05,22945.10,22937.55,22944.35
2025-02-19 12:59,22945.05,22949.35,22943.15,22948.60
2025-02-19 13:00,22948.85,22952.95,22942.75,22952.50
2025-02-19 13:01,22952.90,22954.05,22948.35,22951.05
2025-02-19 13:02,22951.45,22952.85,22946.00,22947.95
2025-02-19 13:03,22947.90,22948.80,22943.45,22945.90
2025-02-19 13:04,22945.35,22946.80,22941.00,22943.65
2025-02-19 13:05,22944.00,22947.90,22941.95,22944.40
2025-02-19 13:06,22944.10,22945.95,22941.30,22943.35
2025-02-19 13:07,22941.95,22943.30,22929.80,22929.80
2025-02-19 13:08,22928.75,22929.15,22915.75,22916.65
2025-02-19 13:09,22917.30,22926.75,22914.25,22924.55
2025-02-19 13:10,22923.60,22927.00,22919.65,22926.30
2025-02-19 13:11,22926.20,22934.90,22924.25,22932.30
2025-02-19 13:12,22931.80,22934.55,22928.40,22930.65
2025-02-19 13:13,22929.90,22935.60,22929.75,22933.25
2025-02-19 13:14,22933.30,22939.55,22929.60,22939.20
2025-02-19 13:15,22939.00,22941.30,22933.80,22936.35
2025-02-19 13:16,22936.40,22941.60,22933.85,22936.15
2025-02-19 13:17,22936.45,22937.70,22933.40,22934.70
2025-02-19 13:18,22934.15,22939.20,22932.65,22936.85
2025-02-19 13:19,22937.10,22938.80,22935.20,22936.00
2025-02-19 13:20,22936.60,22939.15,22933.65,22934.25
2025-02-19 13:21,22933.95,22937.80,22932.15,22935.40
2025-02-19 13:22,22934.90,22935.95,22925.80,22926.75
2025-02-19 13:23,22926.40,22930.80,22924.25,22925.20
2025-02-19 13:24,22925.80,22925.85,22921.45,22923.25
2025-02-19 13:25,22923.30,22930.80,22921.25,22930.70
2025-02-19 13:26,22929.90,22934.20,22927.70,22932.35
2025-02-19 13:27,22933.00,22933.10,22925.80,22925.80
2025-02-19 13:28,22925.60,22927.10,22921.40,22927.10
2025-02-19 13:29,22926.40,22933.15,22925.70,22929.40
2025-02-19 13:30,22929.30,22931.65,22926.40,22930.05
2025-02-19 13:31,22929.85,22929.85,22925.80,22928.45
2025-02-19 13:32,22928.60,22932.15,22927.10,22930.30
2025-02-19 13:33,22930.00,22931.30,22926.00,22930.75
2025-02-19 13:34,22931.00,22934.65,22929.75,22933.40
2025-02-19 13:35,22933.20,22941.50,22931.20,22941.50
2025-02-19 13:36,22940.85,22946.20,22939.90,22944.80
2025-02-19 13:37,22945.10,22947.20,22941.55,22946.50
2025-02-19 13:38,22946.10,22949.80,22944.55,22945.50
2025-02-19 13:39,22945.40,22946.75,22942.15,22945.45
2025-02-19 13:40,22945.35,22955.80,22942.75,22953.70
2025-02-19 13:41,22953.30,22961.05,22950.80,22958.45
2025-02-19 13:42,22958.15,22958.20,22952.55,22954.75
2025-02-19 13:43,22955.30,22955.55,22946.70,22947.95
2025-02-19 13:44,22946.60,22946.70,22938.25,22938.40
2025-02-19 13:45,22938.45,22939.95,22934.10,22935.05
2025-02-19 13:46,22935.20,22945.05,22934.40,22942.15
2025-02-19 13:47,22942.50,22945.15,22940.40,22943.40
2025-02-19 13:48,22943.30,22944.30,22939.80,22943.60
2025-02-19 13:49,22943.65,22944.85,22938.75,22940.90
2025-02-19 13:50,22940.20,22944.15,22938.35,22943.70
2025-02-19 13:51,22943.35,22946.50,22942.20,22945.90
2025-02-19 13:52,22945.25,22950.20,22944.20,22946.80
2025-02-19 13:53,22946.30,22946.30,22940.20,22943.90
2025-02-19 13:54,22943.70,22944.40,22932.95,22933.05
2025-02-19 13:55,22933.30,22938.95,22929.85,22938.30
2025-02-19 13:56,22937.90,22938.45,22932.50,22935.70
2025-02-19 13:57,22935.25,22935.25,22927.20,22930.20
2025-02-19 13:58,22930.10,22934.90,22929.45,22932.20
2025-02-19 13:59,22932.00,22932.10,22926.50,22930.10
2025-02-19 14:00,22929.60,22933.15,22925.30,22932.15
2025-02-19 14:01,22931.75,22936.45,22930.00,22936.45
2025-02-19 14:02,22935.45,22940.50,22932.10,22934.90
2025-02-19 14:03,22934.30,22936.75,22930.50,22936.75
2025-02-19 14:04,22935.20,22942.30,22933.80,22938.40
2025-02-19 14:05,22938.10,22941.70,22933.50,22941.05
2025-02-19 14:06,22940.55,22943.85,22938.70,22942.25
2025-02-19 14:07,22941.70,22942.95,22938.35,22940.40
2025-02-19 14:08,22940.00,22941.00,22934.50,22940.65
2025-02-19 14:09,22940.30,22941.90,22937.95,22941.00
2025-02-19 14:10,22940.70,22944.35,22937.55,22942.25
2025-02-19 14:11,22942.15,22948.90,22941.15,22947.40
2025-02-19 14:12,22948.10,22953.65,22946.25,22950.50
2025-02-19 14:13,22950.15,22950.15,22944.10,22948.20
2025-02-19 14:14,22948.45,22951.20,22943.40,22950.80
2025-02-19 14:15,22950.90,22951.25,22944.90,22947.00
2025-02-19 14:16,22946.90,22947.25,22940.60,22941.35
2025-02-19 14:17,22941.40,22942.00,22910.70,22916.40
2025-02-19 14:18,22916.90,22916.90,22890.65,22894.60
2025-02-19 14:19,22894.30,22897.75,22877.55,22887.05
2025-02-19 14:20,22886.10,22899.15,22876.45,22897.45
2025-02-19 14:21,22894.75,22903.05,22892.10,22897.25
2025-02-19 14:22,22896.60,22898.55,22892.80,22894.60
2025-02-19 14:23,22894.65,22897.20,22887.35,22889.00
2025-02-19 14:24,22888.25,22892.10,22884.90,22885.30
2025-02-19 14:25,22885.00,22892.15,22883.25,22891.35
2025-02-19 14:26,22891.20,22896.70,22889.80,22896.55
2025-02-19 14:27,22896.40,22897.80,22892.40,22896.05
2025-02-19 14:28,22895.20,22895.95,22884.75,22884.75
2025-02-19 14:29,22884.95,22884.95,22861.85,22863.45
2025-02-19 14:30,22863.50,22878.25,22858.80,22873.35
