DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-19 09:30,113.10,118.70,111.75,115.45,22850,1,3
2025-02-19 09:31,113.65,117.05,112.25,113.15,22850,1,3
2025-02-19 09:32,111.50,122.00,110.20,122.00,22850,1,3
2025-02-19 09:33,95.70,102.50,92.55,101.20,22900,1,3
2025-02-19 09:34,99.40,104.00,97.65,101.95,22900,1,3
2025-02-19 09:35,101.60,103.95,100.20,102.60,22900,1,3
2025-02-19 09:36,100.75,103.00,97.00,97.00,22900,1,3
2025-02-19 09:37,96.75,102.55,96.75,101.20,22900,1,3
2025-02-19 09:38,101.55,103.95,101.25,103.85,22900,1,3
2025-02-19 09:39,102.30,104.35,100.75,100.75,22900,1,3
2025-02-19 09:40,100.00,103.85,100.00,101.60,22900,1,3
2025-02-19 09:41,101.55,101.55,95.50,95.50,22900,1,3
2025-02-19 09:42,96.25,100.45,94.45,96.80,22900,1,3
2025-02-19 09:43,98.10,110.15,97.20,109.55,22900,1,3
2025-02-19 09:44,111.55,115.00,107.95,112.50,22900,1,3
2025-02-19 09:45,112.75,121.00,110.50,117.30,22900,1,3
2025-02-19 09:46,91.25,100.00,90.90,96.45,22950,1,3
2025-02-19 09:47,95.75,98.00,93.95,97.65,22950,1,3
2025-02-19 09:48,97.30,116.90,97.30,113.00,22950,1,3
2025-02-19 09:49,114.35,134.05,114.35,121.10,22950,1,3
2025-02-19 09:50,121.05,124.40,114.20,114.85,22950,1,3
2025-02-19 09:51,116.35,119.30,111.65,115.50,22950,1,3
2025-02-19 09:52,115.95,125.90,115.95,124.65,22950,1,3
2025-02-19 09:53,124.25,132.65,124.15,125.35,22950,1,3
2025-02-19 09:54,123.70,128.20,120.30,127.00,22950,1,3
2025-02-19 09:55,101.35,104.75,99.80,104.75,23000,1,3
2025-02-19 09:56,110.00,114.00,106.20,108.40,23000,1,3
2025-02-19 09:57,107.95,108.20,97.45,98.90,23000,1,3
2025-02-19 09:58,100.60,108.50,99.30,106.40,23000,1,3
2025-02-19 09:59,108.00,109.15,105.60,106.15,23000,1,3
2025-02-19 10:00,107.20,111.15,102.55,102.55,23000,1,3
2025-02-19 10:01,103.35,106.20,98.10,101.95,23000,1,3
2025-02-19 10:02,102.40,104.35,99.50,101.10,23000,1,3
2025-02-19 10:03,102.45,103.50,100.05,101.55,23000,1,3
2025-02-19 10:04,128.10,129.35,125.10,125.40,22950,1,3
2025-02-19 10:05,99.80,103.85,97.70,103.85,23000,1,3
2025-02-19 10:06,104.40,108.85,102.90,103.50,23000,1,3
2025-02-19 10:07,131.05,131.30,119.30,119.30,22950,1,3
2025-02-19 10:08,121.60,125.55,116.80,123.50,22950,1,3
2025-02-19 10:09,121.40,126.35,120.30,120.30,22950,1,3
2025-02-19 10:10,119.45,126.90,119.45,121.20,22950,1,3
2025-02-19 10:11,122.50,122.50,116.05,122.00,22950,1,3
2025-02-19 10:12,123.25,124.40,117.45,118.10,22950,1,3
2025-02-19 10:13,117.95,123.50,117.45,123.50,22950,1,3
2025-02-19 10:14,97.70,106.50,97.70,106.15,23000,1,3
2025-02-19 10:15,83.65,111.00,83.25,108.05,23050,1,3
2025-02-19 10:16,108.80,115.00,105.00,113.55,23050,1,3
2025-02-19 10:17,139.70,141.60,130.70,135.20,23000,1,3
2025-02-19 10:18,135.00,138.10,134.60,134.60,23000,1,3
2025-02-19 10:19,106.40,113.20,106.40,109.70,23050,1,3
2025-02-19 10:20,111.10,119.15,108.60,117.65,23050,1,3
2025-02-19 10:21,114.80,116.15,108.00,109.05,23050,1,3
2025-02-19 10:22,108.90,109.60,104.30,105.75,23050,1,3
2025-02-19 10:23,105.85,109.90,102.40,109.00,23050,1,3
2025-02-19 10:24,110.30,111.85,108.30,110.55,23050,1,3
2025-02-19 10:25,109.75,110.35,103.30,103.30,23050,1,3
2025-02-19 10:26,103.10,108.25,102.90,106.00,23050,1,3
2025-02-19 10:27,105.45,107.30,102.05,102.05,23050,1,3
2025-02-19 10:28,102.65,108.00,101.35,107.50,23050,1,3
2025-02-19 10:29,108.30,108.75,104.70,107.10,23050,1,3
2025-02-19 10:30,106.35,115.45,106.35,114.45,23050,1,3
2025-02-19 10:31,114.80,115.00,105.15,105.80,23050,1,3
2025-02-19 10:32,104.95,105.50,102.60,103.45,23050,1,3
2025-02-19 10:33,103.10,105.60,100.80,103.70,23050,1,3
2025-02-19 10:34,130.70,133.05,128.00,128.35,23000,1,3
2025-02-19 10:35,127.50,133.20,125.05,125.05,23000,1,3
2025-02-19 10:36,126.70,128.25,122.55,128.25,23000,1,3
2025-02-19 10:37,129.30,131.15,124.50,124.50,23000,1,3
2025-02-19 10:38,124.80,130.00,122.40,129.90,23000,1,3
2025-02-19 10:39,102.50,107.25,100.15,107.05,23050,1,3
2025-02-19 10:40,108.00,110.10,106.30,108.60,23050,1,3
2025-02-19 10:41,108.10,109.05,103.70,108.00,23050,1,3
2025-02-19 10:42,107.40,110.25,106.35,107.90,23050,1,3
2025-02-19 10:43,107.75,110.45,106.15,106.15,23050,1,3
2025-02-19 10:44,134.80,135.00,127.00,127.60,23000,1,3
2025-02-19 10:45,127.70,129.60,124.80,129.60,23000,1,3
