DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-28 11:56:00,88.75,91.3,83.45,84.4,26250,4,5
2025-11-28 11:57:00,84.25,84.65,81.3,83.65,26250,4,5
2025-11-28 11:58:00,83.2,86.0,82.5,86.0,26250,4,5
2025-11-28 11:59:00,85.25,89.15,84.75,86.5,26250,4,5
2025-11-28 12:00:00,86.45,87.85,84.95,86.5,26250,4,5
2025-11-28 12:01:00,86.75,87.5,85.25,86.2,26250,4,5
2025-11-28 12:02:00,85.95,87.65,83.75,87.6,26250,4,5
2025-11-28 12:03:00,87.7,88.75,85.3,88.5,26250,4,5
2025-11-28 12:04:00,87.9,90.2,87.4,89.7,26250,4,5
2025-11-28 12:05:00,89.9,90.75,87.0,89.0,26250,4,5
2025-11-28 12:06:00,89.1,90.7,87.35,88.9,26250,4,5
2025-11-28 12:07:00,88.85,90.9,87.25,90.35,26250,4,5
2025-11-28 12:08:00,90.25,91.05,88.05,89.0,26250,4,5
2025-11-28 12:09:00,89.5,93.75,89.5,91.2,26250,4,5
2025-11-28 12:10:00,91.4,93.35,90.5,92.8,26250,4,5
2025-11-28 12:11:00,92.45,93.7,89.6,89.85,26250,4,5
2025-11-28 12:12:00,89.2,91.55,88.2,90.85,26250,4,5
2025-11-28 12:13:00,90.25,90.55,86.45,87.25,26250,4,5
2025-11-28 12:14:00,87.05,90.4,86.5,89.9,26250,4,5
2025-11-28 12:15:00,90.55,93.0,89.85,92.1,26250,4,5
2025-11-28 12:16:00,91.8,95.3,91.65,93.45,26250,4,5
2025-11-28 12:17:00,93.3,94.3,92.25,94.0,26250,4,5
2025-11-28 12:18:00,94.05,95.0,93.0,93.25,26250,4,5
2025-11-28 12:19:00,92.95,95.75,92.1,94.5,26250,4,5
2025-11-28 12:20:00,95.0,96.75,94.1,94.7,26250,4,5
2025-11-28 12:21:00,94.45,95.2,90.55,90.8,26250,4,5
2025-11-28 12:22:00,90.9,95.6,90.0,95.45,26250,4,5
2025-11-28 12:23:00,95.4,97.0,94.1,96.2,26250,4,5
2025-11-28 12:24:00,74.6,76.9,74.0,74.6,26200,4,5
2025-11-28 12:25:00,74.4,75.95,72.95,74.05,26200,4,5
2025-11-28 12:26:00,74.0,76.1,74.0,75.7,26200,4,5
2025-11-28 12:27:00,75.5,77.8,75.05,76.3,26200,4,5
2025-11-28 12:28:00,75.9,77.15,74.0,74.0,26200,4,5
2025-11-28 12:29:00,73.45,75.85,72.8,75.55,26200,4,5
2025-11-28 12:30:00,75.75,76.75,72.85,73.5,26200,4,5
2025-11-28 12:31:00,95.55,95.55,90.8,91.1,26250,4,5
2025-11-28 12:32:00,92.0,92.0,87.7,87.75,26250,4,5
2025-11-28 12:33:00,87.7,88.4,84.6,87.4,26250,4,5
2025-11-28 12:34:00,87.35,89.35,87.0,87.9,26250,4,5
2025-11-28 12:35:00,88.05,88.35,85.9,87.7,26250,4,5
2025-11-28 12:36:00,87.4,89.35,86.5,87.85,26250,4,5
2025-11-28 12:37:00,87.4,92.25,87.05,89.7,26250,4,5
2025-11-28 12:38:00,89.5,91.0,88.15,89.15,26250,4,5
2025-11-28 12:39:00,89.25,90.05,88.0,89.0,26250,4,5
2025-11-28 12:40:00,89.4,92.9,89.15,91.5,26250,4,5
2025-11-28 12:41:00,91.5,93.15,90.3,91.3,26250,4,5
2025-11-28 12:42:00,90.7,91.65,89.35,90.45,26250,4,5
2025-11-28 12:43:00,90.6,92.0,90.0,91.15,26250,4,5
2025-11-28 12:44:00,91.0,92.3,90.5,91.9,26250,4,5
2025-11-28 12:45:00,91.45,93.2,91.05,91.9,26250,4,5
2025-11-28 12:46:00,70.95,79.5,70.9,79.5,26200,4,5
2025-11-28 12:47:00,79.9,82.35,78.4,80.6,26200,4,5
2025-11-28 12:48:00,81.1,82.15,80.35,81.8,26200,4,5
2025-11-28 12:49:00,81.6,81.7,79.55,79.95,26200,4,5
2025-11-28 12:50:00,79.9,80.9,77.85,78.45,26200,4,5
2025-11-28 12:51:00,78.25,79.6,76.15,78.2,26200,4,5
2025-11-28 12:52:00,78.25,78.8,76.55,77.8,26200,4,5
2025-11-28 12:53:00,77.55,77.95,74.1,75.25,26200,4,5
2025-11-28 12:54:00,74.75,77.6,74.75,77.05,26200,4,5
2025-11-28 12:55:00,77.25,77.8,75.6,77.05,26200,4,5
2025-11-28 12:56:00,77.0,78.4,76.4,77.95,26200,4,5
2025-11-28 12:57:00,78.0,79.45,75.4,76.3,26200,4,5
2025-11-28 12:58:00,98.4,98.5,89.2,91.65,26250,4,5
2025-11-28 12:59:00,91.85,92.75,90.3,91.05,26250,4,5
2025-11-28 13:00:00,90.85,93.45,90.45,91.6,26250,4,5
2025-11-28 13:01:00,70.5,72.55,70.0,71.8,26200,4,5
2025-11-28 13:02:00,71.55,74.45,71.35,73.55,26200,4,5
2025-11-28 13:03:00,73.95,76.05,73.95,75.25,26200,4,5
2025-11-28 13:04:00,75.1,75.55,71.85,72.5,26200,4,5
2025-11-28 13:05:00,72.65,73.6,71.9,73.35,26200,4,5
2025-11-28 13:06:00,73.1,73.45,71.85,72.65,26200,4,5
2025-11-28 13:07:00,72.7,75.1,72.7,75.1,26200,4,5
2025-11-28 13:08:00,74.9,75.05,72.8,73.6,26200,4,5
2025-11-28 13:09:00,73.65,74.5,71.4,74.5,26200,4,5
2025-11-28 13:10:00,74.15,74.75,73.6,74.45,26200,4,5
2025-11-28 13:11:00,74.3,76.2,74.25,75.75,26200,4,5
2025-11-28 13:12:00,75.85,77.0,75.6,75.85,26200,4,5
2025-11-28 13:13:00,75.8,75.8,74.2,74.4,26200,4,5
2025-11-28 13:14:00,74.55,76.2,73.6,76.05,26200,4,5
2025-11-28 13:15:00,75.95,75.95,72.7,72.7,26200,4,5
2025-11-28 13:16:00,72.85,75.35,71.9,74.95,26200,4,5
2025-11-28 13:17:00,74.7,77.25,74.55,77.05,26200,4,5
2025-11-28 13:18:00,76.75,78.4,76.3,77.3,26200,4,5
2025-11-28 13:19:00,77.2,80.7,77.2,80.25,26200,4,5
2025-11-28 13:20:00,79.65,80.8,78.4,79.1,26200,4,5
2025-11-28 13:21:00,79.35,80.25,78.7,79.4,26200,4,5
2025-11-28 13:22:00,79.55,79.55,75.0,75.35,26200,4,5
2025-11-28 13:23:00,97.15,97.15,88.45,89.6,26250,4,5
2025-11-28 13:24:00,89.5,91.0,88.15,88.85,26250,4,5
2025-11-28 13:25:00,68.45,71.45,68.45,70.65,26200,4,5
2025-11-28 13:26:00,70.7,73.15,70.7,73.0,26200,4,5
2025-11-28 13:27:00,72.65,73.15,71.7,72.8,26200,4,5
2025-11-28 13:28:00,72.95,74.4,70.0,70.0,26200,4,5
2025-11-28 13:29:00,91.25,93.3,90.85,91.6,26250,4,5
2025-11-28 13:30:00,91.45,91.8,86.45,87.8,26250,4,5
2025-11-28 13:31:00,88.35,89.05,83.0,84.1,26250,4,5
2025-11-28 13:32:00,84.15,86.25,83.75,85.9,26250,4,5
2025-11-28 13:33:00,86.0,86.45,84.4,86.35,26250,4,5
2025-11-28 13:34:00,86.2,88.25,86.15,87.95,26250,4,5
2025-11-28 13:35:00,88.2,88.55,86.35,86.4,26250,4,5
2025-11-28 13:36:00,86.55,87.8,86.0,86.8,26250,4,5
2025-11-28 13:37:00,86.65,87.45,86.15,87.0,26250,4,5
2025-11-28 13:38:00,66.6,70.05,66.5,69.25,26200,4,5
2025-11-28 13:39:00,90.5,90.7,87.6,89.05,26250,4,5
2025-11-28 13:40:00,89.2,90.7,89.15,89.65,26250,4,5
2025-11-28 13:41:00,68.8,71.25,68.8,71.1,26200,4,5
2025-11-28 13:42:00,71.45,73.05,70.35,72.3,26200,4,5
2025-11-28 13:43:00,71.9,74.8,71.5,73.6,26200,4,5
2025-11-28 13:44:00,73.35,74.6,72.8,74.2,26200,4,5
2025-11-28 13:45:00,74.2,76.0,73.3,76.0,26200,4,5
2025-11-28 13:46:00,76.1,81.0,76.1,79.85,26200,4,5
2025-11-28 13:47:00,79.6,80.15,76.1,77.1,26200,4,5
2025-11-28 13:48:00,76.75,77.85,76.1,77.7,26200,4,5
2025-11-28 13:49:00,78.1,80.1,76.85,79.35,26200,4,5
2025-11-28 13:50:00,79.35,80.1,77.8,79.25,26200,4,5
2025-11-28 13:51:00,79.05,79.4,76.5,78.4,26200,4,5
2025-11-28 13:52:00,78.35,85.5,77.8,84.55,26200,4,5
2025-11-28 13:53:00,84.4,85.1,79.0,79.0,26200,4,5
2025-11-28 13:54:00,78.5,79.9,75.5,75.85,26200,4,5
2025-11-28 13:55:00,75.5,77.1,75.0,75.95,26200,4,5
2025-11-28 13:56:00,75.25,76.65,74.8,75.9,26200,4,5
2025-11-28 13:57:00,75.65,80.2,75.3,79.95,26200,4,5
2025-11-28 13:58:00,80.8,80.8,75.55,77.75,26200,4,5
2025-11-28 13:59:00,77.9,78.75,77.45,77.9,26200,4,5
2025-11-28 14:00:00,77.9,78.5,73.8,75.4,26200,4,5
2025-11-28 14:01:00,75.95,76.95,70.8,70.85,26200,4,5
2025-11-28 14:02:00,71.3,74.4,71.3,73.85,26200,4,5
2025-11-28 14:03:00,73.95,76.75,73.2,76.0,26200,4,5
2025-11-28 14:04:00,75.9,76.45,74.6,74.95,26200,4,5
2025-11-28 14:05:00,74.9,76.2,74.9,75.15,26200,4,5
2025-11-28 14:06:00,75.15,76.65,73.45,76.4,26200,4,5
2025-11-28 14:07:00,76.25,77.15,75.15,76.8,26200,4,5
2025-11-28 14:08:00,76.8,79.15,76.0,76.0,26200,4,5
2025-11-28 14:09:00,75.9,79.4,75.9,78.5,26200,4,5
2025-11-28 14:10:00,78.3,78.65,77.4,77.95,26200,4,5
2025-11-28 14:11:00,77.0,78.05,76.15,77.5,26200,4,5
2025-11-28 14:12:00,77.3,78.45,77.15,78.15,26200,4,5
2025-11-28 14:13:00,77.7,79.4,77.7,78.5,26200,4,5
2025-11-28 14:14:00,78.5,80.65,78.4,80.35,26200,4,5
2025-11-28 14:15:00,80.05,83.5,79.6,81.0,26200,4,5
2025-11-28 14:16:00,81.1,81.4,78.75,79.75,26200,4,5
2025-11-28 14:17:00,79.55,80.85,78.1,79.8,26200,4,5
2025-11-28 14:18:00,80.05,80.8,78.35,78.7,26200,4,5
2025-11-28 14:19:00,78.55,81.15,76.2,78.6,26200,4,5
2025-11-28 14:20:00,78.7,81.9,78.15,80.85,26200,4,5
2025-11-28 14:21:00,80.65,81.25,79.55,80.65,26200,4,5
2025-11-28 14:22:00,80.95,81.0,78.55,79.55,26200,4,5
2025-11-28 14:23:00,79.9,81.05,79.25,80.1,26200,4,5
2025-11-28 14:24:00,80.05,80.25,77.95,78.8,26200,4,5
2025-11-28 14:25:00,78.85,78.85,75.8,77.65,26200,4,5
2025-11-28 14:26:00,77.45,77.95,75.4,76.15,26200,4,5
2025-11-28 14:27:00,76.15,79.9,75.85,79.15,26200,4,5
2025-11-28 14:28:00,78.6,79.3,77.35,78.7,26200,4,5
2025-11-28 14:29:00,78.55,79.0,76.75,76.85,26200,4,5
2025-11-28 14:30:00,77.15,79.05,74.55,75.8,26200,4,5
