DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-28 09:49:00,106.65,108.65,105.45,106.7,26250,4,5
2025-11-28 09:50:00,106.25,109.65,103.05,108.85,26250,4,5
2025-11-28 09:51:00,109.0,109.1,106.15,106.95,26250,4,5
2025-11-28 09:52:00,106.9,111.4,104.5,110.6,26250,4,5
2025-11-28 09:53:00,110.8,113.2,109.25,109.75,26250,4,5
2025-11-28 09:54:00,109.25,117.0,109.25,116.25,26250,4,5
2025-11-28 09:55:00,115.85,117.4,113.3,113.3,26250,4,5
2025-11-28 09:56:00,112.55,113.35,109.15,113.35,26250,4,5
2025-11-28 09:57:00,113.4,116.95,113.15,115.15,26250,4,5
2025-11-28 09:58:00,115.7,116.25,113.55,115.75,26250,4,5
2025-11-28 09:59:00,115.75,118.55,114.4,115.6,26250,4,5
2025-11-28 10:00:00,116.35,117.55,113.45,116.75,26250,4,5
2025-11-28 10:01:00,116.65,122.6,114.4,114.4,26250,4,5
2025-11-28 10:02:00,114.65,116.3,111.3,115.25,26250,4,5
2025-11-28 10:03:00,115.6,119.0,114.5,118.25,26250,4,5
2025-11-28 10:04:00,117.9,121.5,117.7,117.7,26250,4,5
2025-11-28 10:05:00,117.3,122.3,117.25,121.35,26250,4,5
2025-11-28 10:06:00,121.25,123.0,120.6,121.35,26250,4,5
2025-11-28 10:07:00,121.6,122.5,118.3,118.3,26250,4,5
2025-11-28 10:08:00,119.05,121.8,118.6,121.0,26250,4,5
2025-11-28 10:09:00,120.2,121.6,118.35,119.45,26250,4,5
2025-11-28 10:10:00,119.65,121.6,117.25,121.45,26250,4,5
2025-11-28 10:11:00,120.65,121.25,118.7,120.3,26250,4,5
2025-11-28 10:12:00,120.25,120.5,118.0,118.8,26250,4,5
2025-11-28 10:13:00,118.7,119.75,108.3,112.35,26250,4,5
2025-11-28 10:14:00,112.4,112.55,106.4,107.25,26250,4,5
2025-11-28 10:15:00,107.2,109.85,102.75,102.75,26250,4,5
2025-11-28 10:16:00,102.75,104.8,101.35,102.75,26250,4,5
2025-11-28 10:17:00,103.6,108.6,102.3,102.3,26250,4,5
2025-11-28 10:18:00,102.65,103.7,98.55,101.65,26250,4,5
2025-11-28 10:19:00,101.5,108.4,101.5,104.95,26250,4,5
2025-11-28 10:20:00,105.2,106.0,101.0,101.65,26250,4,5
2025-11-28 10:21:00,101.7,105.95,100.95,103.05,26250,4,5
2025-11-28 10:22:00,103.75,104.3,100.55,101.55,26250,4,5
2025-11-28 10:23:00,102.3,102.75,99.95,100.95,26250,4,5
2025-11-28 10:24:00,130.45,130.6,126.0,126.0,26200,4,5
2025-11-28 10:25:00,98.05,103.0,97.5,100.4,26250,4,5
2025-11-28 10:26:00,100.5,104.7,99.85,104.7,26250,4,5
2025-11-28 10:27:00,104.0,107.5,102.75,105.35,26250,4,5
2025-11-28 10:28:00,105.9,106.8,101.45,103.2,26250,4,5
2025-11-28 10:29:00,104.05,106.4,103.2,104.5,26250,4,5
2025-11-28 10:30:00,104.8,108.5,104.65,106.7,26250,4,5
2025-11-28 10:31:00,107.2,109.0,106.6,108.65,26250,4,5
2025-11-28 10:32:00,109.0,111.9,108.05,111.9,26250,4,5
2025-11-28 10:33:00,111.3,112.8,107.5,108.65,26250,4,5
2025-11-28 10:34:00,109.35,110.2,107.6,108.0,26250,4,5
2025-11-28 10:35:00,108.75,112.3,108.6,111.75,26250,4,5
2025-11-28 10:36:00,111.9,115.0,111.4,114.35,26250,4,5
2025-11-28 10:37:00,114.55,117.6,113.6,115.15,26250,4,5
2025-11-28 10:38:00,115.6,122.0,114.6,121.05,26250,4,5
2025-11-28 10:39:00,120.4,121.5,118.7,119.5,26250,4,5
2025-11-28 10:40:00,118.9,120.65,117.1,120.25,26250,4,5
2025-11-28 10:41:00,120.2,121.0,119.6,120.55,26250,4,5
2025-11-28 10:42:00,120.65,120.95,116.5,117.2,26250,4,5
2025-11-28 10:43:00,117.05,120.6,117.05,119.85,26250,4,5
2025-11-28 10:44:00,120.15,121.45,119.05,121.45,26250,4,5
2025-11-28 10:45:00,93.4,94.0,91.0,93.3,26300,4,5
2025-11-28 10:46:00,93.4,98.2,91.4,95.1,26300,4,5
2025-11-28 10:47:00,94.65,95.15,91.2,91.65,26300,4,5
2025-11-28 10:48:00,91.85,94.5,91.45,94.2,26300,4,5
2025-11-28 10:49:00,121.7,122.3,119.5,120.5,26250,4,5
2025-11-28 10:50:00,120.3,120.7,116.7,117.1,26250,4,5
2025-11-28 10:51:00,116.9,117.5,113.2,116.55,26250,4,5
2025-11-28 10:52:00,116.75,119.65,115.1,117.65,26250,4,5
2025-11-28 10:53:00,118.0,119.85,117.25,118.95,26250,4,5
2025-11-28 10:54:00,118.95,122.5,118.95,120.4,26250,4,5
2025-11-28 10:55:00,120.65,120.8,116.7,117.4,26250,4,5
2025-11-28 10:56:00,117.6,119.35,117.15,118.05,26250,4,5
2025-11-28 10:57:00,118.0,119.4,115.05,115.7,26250,4,5
2025-11-28 10:58:00,115.85,115.85,111.6,112.2,26250,4,5
2025-11-28 10:59:00,112.55,114.15,111.8,113.75,26250,4,5
2025-11-28 11:00:00,113.95,114.8,110.7,111.55,26250,4,5
2025-11-28 11:01:00,111.75,119.25,111.1,118.85,26250,4,5
2025-11-28 11:02:00,119.4,121.4,117.9,119.55,26250,4,5
2025-11-28 11:03:00,119.7,121.75,118.75,119.95,26250,4,5
2025-11-28 11:04:00,120.0,120.2,112.0,113.65,26250,4,5
2025-11-28 11:05:00,113.8,114.8,108.9,109.25,26250,4,5
2025-11-28 11:06:00,108.7,112.7,108.7,112.2,26250,4,5
2025-11-28 11:07:00,112.65,114.45,110.1,110.75,26250,4,5
2025-11-28 11:08:00,110.65,111.35,110.0,110.7,26250,4,5
2025-11-28 11:09:00,111.05,111.05,107.25,107.4,26250,4,5
2025-11-28 11:10:00,107.4,110.9,106.65,110.75,26250,4,5
2025-11-28 11:11:00,110.1,115.7,110.1,112.55,26250,4,5
2025-11-28 11:12:00,113.25,114.05,111.2,113.0,26250,4,5
2025-11-28 11:13:00,112.1,119.2,112.1,118.95,26250,4,5
2025-11-28 11:14:00,119.35,120.0,117.0,118.05,26250,4,5
2025-11-28 11:15:00,117.85,120.95,114.05,118.3,26250,4,5
2025-11-28 11:16:00,118.6,119.1,116.6,116.7,26250,4,5
2025-11-28 11:17:00,116.85,117.45,115.65,116.55,26250,4,5
2025-11-28 11:18:00,116.2,116.2,113.5,115.45,26250,4,5
2025-11-28 11:19:00,115.85,117.15,113.55,113.75,26250,4,5
2025-11-28 11:20:00,113.45,116.0,111.9,112.5,26250,4,5
2025-11-28 11:21:00,112.45,112.8,108.4,108.5,26250,4,5
2025-11-28 11:22:00,108.9,109.0,106.85,107.9,26250,4,5
2025-11-28 11:23:00,107.85,107.85,101.15,102.15,26250,4,5
2025-11-28 11:24:00,102.05,104.0,100.5,101.0,26250,4,5
2025-11-28 11:25:00,101.05,102.8,100.35,100.65,26250,4,5
2025-11-28 11:26:00,101.4,104.6,100.3,102.95,26250,4,5
2025-11-28 11:27:00,103.8,104.75,101.0,103.35,26250,4,5
2025-11-28 11:28:00,103.65,103.65,99.55,100.1,26250,4,5
2025-11-28 11:29:00,100.4,102.7,98.55,100.95,26250,4,5
2025-11-28 11:30:00,101.75,102.95,100.8,100.95,26250,4,5
2025-11-28 11:31:00,101.6,104.75,101.15,104.0,26250,4,5
2025-11-28 11:32:00,103.75,104.0,99.2,100.85,26250,4,5
2025-11-28 11:33:00,101.0,103.0,100.75,101.55,26250,4,5
2025-11-28 11:34:00,101.75,102.8,101.2,101.35,26250,4,5
2025-11-28 11:35:00,101.1,102.9,100.05,101.9,26250,4,5
2025-11-28 11:36:00,102.0,102.7,98.6,99.2,26250,4,5
2025-11-28 11:37:00,99.45,102.0,99.45,101.75,26250,4,5
2025-11-28 11:38:00,101.15,101.6,98.0,100.5,26250,4,5
2025-11-28 11:39:00,100.35,103.3,100.3,103.05,26250,4,5
2025-11-28 11:40:00,103.0,103.0,97.55,98.25,26250,4,5
2025-11-28 11:41:00,97.8,101.9,97.3,100.65,26250,4,5
2025-11-28 11:42:00,101.05,104.75,100.8,102.95,26250,4,5
2025-11-28 11:43:00,103.25,105.2,102.05,103.9,26250,4,5
2025-11-28 11:44:00,104.0,104.7,103.0,103.8,26250,4,5
2025-11-28 11:45:00,103.3,106.4,103.05,105.45,26250,4,5
2025-11-28 11:46:00,105.7,107.8,105.7,106.7,26250,4,5
2025-11-28 11:47:00,106.85,107.5,103.9,107.5,26250,4,5
2025-11-28 11:48:00,107.15,108.1,104.45,107.3,26250,4,5
2025-11-28 11:49:00,107.15,108.45,105.55,108.3,26250,4,5
2025-11-28 11:50:00,108.15,108.65,102.75,102.85,26250,4,5
2025-11-28 11:51:00,102.75,105.45,100.9,103.1,26250,4,5
2025-11-28 11:52:00,103.0,105.9,102.5,103.65,26250,4,5
2025-11-28 11:53:00,103.6,104.95,102.8,103.9,26250,4,5
2025-11-28 11:54:00,104.0,105.3,102.05,104.35,26250,4,5
2025-11-28 11:55:00,104.35,104.6,98.55,98.55,26250,4,5
2025-11-28 11:56:00,98.4,103.5,94.9,103.1,26250,4,5
2025-11-28 11:57:00,103.0,105.85,102.7,103.7,26250,4,5
2025-11-28 11:58:00,104.2,104.95,101.0,101.4,26250,4,5
2025-11-28 11:59:00,102.2,103.1,98.1,100.65,26250,4,5
2025-11-28 12:00:00,100.85,102.25,99.35,100.4,26250,4,5
2025-11-28 12:01:00,100.55,101.8,99.7,100.85,26250,4,5
2025-11-28 12:02:00,101.1,103.1,98.8,99.15,26250,4,5
2025-11-28 12:03:00,98.9,101.6,98.1,98.45,26250,4,5
2025-11-28 12:04:00,98.9,99.55,96.45,96.8,26250,4,5
2025-11-28 12:05:00,96.9,99.65,95.85,97.6,26250,4,5
2025-11-28 12:06:00,97.3,98.7,95.6,97.05,26250,4,5
2025-11-28 12:07:00,97.55,99.15,95.0,95.4,26250,4,5
2025-11-28 12:08:00,95.4,97.8,94.6,96.85,26250,4,5
2025-11-28 12:09:00,96.5,96.6,91.6,93.65,26250,4,5
2025-11-28 12:10:00,94.0,94.8,92.35,93.1,26250,4,5
2025-11-28 12:11:00,93.6,95.8,91.85,95.6,26250,4,5
2025-11-28 12:12:00,95.85,97.2,94.2,94.9,26250,4,5
2025-11-28 12:13:00,95.55,98.75,95.4,97.9,26250,4,5
2025-11-28 12:14:00,97.85,98.5,94.75,95.1,26250,4,5
2025-11-28 12:15:00,94.85,95.5,92.0,93.85,26250,4,5
2025-11-28 12:16:00,93.75,94.1,90.2,91.9,26250,4,5
2025-11-28 12:17:00,92.0,93.15,90.85,90.9,26250,4,5
2025-11-28 12:18:00,90.9,92.35,90.35,92.2,26250,4,5
2025-11-28 12:19:00,92.35,93.4,89.65,90.95,26250,4,5
2025-11-28 12:20:00,90.6,91.5,88.9,91.25,26250,4,5
2025-11-28 12:21:00,91.3,94.45,90.3,94.2,26250,4,5
2025-11-28 12:22:00,94.0,94.9,89.65,89.65,26250,4,5
2025-11-28 12:23:00,89.85,90.95,88.55,89.2,26250,4,5
2025-11-28 12:24:00,117.95,118.45,114.35,117.75,26200,4,5
2025-11-28 12:25:00,118.0,119.45,115.35,118.1,26200,4,5
2025-11-28 12:26:00,117.95,118.05,115.55,115.95,26200,4,5
2025-11-28 12:27:00,116.35,116.9,113.5,115.05,26200,4,5
2025-11-28 12:28:00,115.9,118.4,114.8,118.4,26200,4,5
2025-11-28 12:29:00,118.7,119.2,116.65,117.0,26200,4,5
2025-11-28 12:30:00,116.8,120.2,115.0,119.2,26200,4,5
2025-11-28 12:31:00,89.4,92.8,89.25,92.6,26250,4,5
2025-11-28 12:32:00,91.9,95.4,91.85,95.4,26250,4,5
2025-11-28 12:33:00,95.0,98.35,94.85,96.25,26250,4,5
2025-11-28 12:34:00,96.0,96.65,93.7,95.3,26250,4,5
2025-11-28 12:35:00,95.25,97.25,95.0,95.65,26250,4,5
2025-11-28 12:36:00,96.0,96.9,93.95,95.7,26250,4,5
2025-11-28 12:37:00,95.95,96.2,90.9,93.3,26250,4,5
2025-11-28 12:38:00,93.45,94.7,92.2,94.2,26250,4,5
2025-11-28 12:39:00,93.85,95.45,93.4,94.05,26250,4,5
2025-11-28 12:40:00,94.25,94.25,90.3,91.6,26250,4,5
2025-11-28 12:41:00,91.85,93.0,90.2,92.1,26250,4,5
2025-11-28 12:42:00,92.3,93.6,91.45,92.6,26250,4,5
2025-11-28 12:43:00,92.6,93.4,91.35,91.9,26250,4,5
2025-11-28 12:44:00,92.3,92.7,90.7,90.95,26250,4,5
2025-11-28 12:45:00,91.35,91.95,89.4,90.95,26250,4,5
2025-11-28 12:46:00,120.5,120.9,107.8,107.8,26200,4,5
2025-11-28 12:47:00,107.6,109.6,105.5,106.9,26200,4,5
