DateTime,Open,High,Low,Close
2025-11-28 10:59,26255.60,26259.55,26254.35,26259.40
2025-11-28 11:00,26259.40,26260.55,26252.25,26255.85
2025-11-28 11:01,26254.90,26264.85,26252.30,26264.85
2025-11-28 11:02,26264.05,26268.90,26262.60,26266.30
2025-11-28 11:03,26265.80,26267.95,26262.95,26266.40
2025-11-28 11:04,26266.50,26267.10,26256.35,26258.65
2025-11-28 11:05,26258.05,26259.70,26251.70,26254.70
2025-11-28 11:06,26254.20,26261.10,26253.60,26259.95
2025-11-28 11:07,26259.10,26262.45,26253.00,26255.65
2025-11-28 11:08,26254.75,26255.55,26251.65,26253.95
2025-11-28 11:09,26253.40,26254.45,26246.10,26247.95
2025-11-28 11:10,26247.80,26254.70,26245.15,26253.70
2025-11-28 11:11,26253.35,26260.30,26251.95,26259.15
2025-11-28 11:12,26258.75,26259.10,26254.45,26257.75
2025-11-28 11:13,26256.70,26266.75,26256.15,26266.75
2025-11-28 11:14,26266.65,26267.40,26263.00,26266.50
2025-11-28 11:15,26266.90,26273.25,26262.70,26267.15
2025-11-28 11:16,26266.55,26270.60,26265.25,26268.45
2025-11-28 11:17,26268.15,26268.65,26263.70,26267.25
2025-11-28 11:18,26266.10,26267.85,26261.90,26265.85
2025-11-28 11:19,26265.40,26266.85,26261.60,26264.25
2025-11-28 11:20,26263.75,26264.50,26259.30,26262.35
2025-11-28 11:21,26261.50,26262.00,26254.00,26257.60
2025-11-28 11:22,26256.65,26257.15,26246.40,26249.85
2025-11-28 11:23,26247.85,26249.05,26242.25,26243.65
2025-11-28 11:24,26242.95,26244.90,26240.95,26242.90
2025-11-28 11:25,26242.35,26243.20,26238.30,26240.35
2025-11-28 11:26,26239.65,26247.95,26237.15,26245.70
2025-11-28 11:27,26245.45,26247.30,26240.95,26245.05
2025-11-28 11:28,26243.00,26246.70,26240.35,26243.40
2025-11-28 11:29,26242.90,26245.10,26236.75,26243.40
2025-11-28 11:30,26243.15,26245.90,26241.70,26244.00
2025-11-28 11:31,26244.35,26250.70,26241.85,26248.70
2025-11-28 11:32,26249.20,26249.20,26240.55,26243.30
2025-11-28 11:33,26243.45,26247.80,26242.30,26245.90
2025-11-28 11:34,26245.25,26249.15,26244.15,26245.70
2025-11-28 11:35,26244.85,26246.45,26242.45,26245.80
2025-11-28 11:36,26245.65,26246.55,26234.65,26236.80
2025-11-28 11:37,26235.65,26242.30,26232.60,26242.30
2025-11-28 11:38,26241.70,26244.10,26238.75,26243.20
2025-11-28 11:39,26242.00,26245.60,26239.80,26244.40
2025-11-28 11:40,26244.65,26245.70,26234.50,26237.05
2025-11-28 11:41,26236.85,26242.95,26234.35,26242.80
2025-11-28 11:42,26242.30,26249.35,26241.20,26246.95
2025-11-28 11:43,26247.25,26250.90,26244.85,26248.85
2025-11-28 11:44,26247.20,26250.15,26245.85,26247.95
2025-11-28 11:45,26246.95,26251.45,26246.00,26249.90
2025-11-28 11:46,26250.20,26252.20,26248.80,26251.15
2025-11-28 11:47,26251.15,26253.25,26247.70,26253.25
2025-11-28 11:48,26252.90,26255.40,26248.20,26253.00
2025-11-28 11:49,26253.30,26256.90,26250.05,26256.70
2025-11-28 11:50,26256.60,26257.10,26248.55,26249.55
2025-11-28 11:51,26250.05,26250.50,26245.80,26249.20
2025-11-28 11:52,26249.50,26252.70,26247.75,26250.50
2025-11-28 11:53,26250.05,26251.95,26248.20,26251.00
2025-11-28 11:54,26250.20,26251.20,26246.95,26250.25
2025-11-28 11:55,26250.10,26250.90,26241.75,26243.30
2025-11-28 11:56,26242.80,26255.60,26238.05,26252.85
2025-11-28 11:57,26252.00,26256.25,26249.75,26251.50
2025-11-28 11:58,26251.10,26254.15,26248.20,26250.45
2025-11-28 11:59,26250.30,26250.85,26243.35,26247.10
2025-11-28 12:00,26247.40,26250.95,26245.10,26249.50
2025-11-28 12:01,26249.50,26250.50,26246.55,26250.30
2025-11-28 12:02,26250.20,26253.15,26246.00,26248.15
2025-11-28 12:03,26247.55,26249.20,26244.55,26246.85
2025-11-28 12:04,26246.35,26248.55,26242.05,26244.25
2025-11-28 12:05,26243.70,26248.75,26242.55,26244.95
2025-11-28 12:06,26245.50,26249.40,26242.35,26244.85
2025-11-28 12:07,26245.10,26247.20,26240.50,26242.45
2025-11-28 12:08,26242.15,26242.80,26237.55,26240.80
2025-11-28 12:09,26239.95,26240.00,26232.85,26235.20
2025-11-28 12:10,26234.25,26238.50,26233.45,26236.85
2025-11-28 12:11,26236.70,26239.60,26233.30,26238.95
2025-11-28 12:12,26238.80,26240.30,26235.95,26239.40
2025-11-28 12:13,26238.90,26242.30,26237.50,26241.65
2025-11-28 12:14,26241.10,26243.40,26238.80,26240.75
2025-11-28 12:15,26239.35,26240.55,26232.05,26236.00
2025-11-28 12:16,26235.65,26235.75,26229.65,26232.75
2025-11-28 12:17,26233.35,26234.05,26229.40,26231.20
2025-11-28 12:18,26231.00,26232.40,26228.00,26231.45
2025-11-28 12:19,26230.40,26233.00,26225.40,26227.85
2025-11-28 12:20,26227.20,26228.80,26224.45,26226.85
2025-11-28 12:21,26226.80,26233.50,26225.40,26233.50
2025-11-28 12:22,26233.35,26234.20,26225.50,26227.30
2025-11-28 12:23,26227.10,26229.05,26224.50,26226.20
2025-11-28 12:24,26225.35,26225.35,26220.30,26222.60
2025-11-28 12:25,26222.35,26225.90,26220.45,26222.85
2025-11-28 12:26,26222.15,26223.80,26219.75,26222.65
2025-11-28 12:27,26222.30,26223.50,26217.95,26220.75
2025-11-28 12:28,26220.20,26223.90,26217.85,26223.20
2025-11-28 12:29,26222.40,26223.90,26218.40,26220.90
2025-11-28 12:30,26220.05,26224.80,26218.00,26224.25
2025-11-28 12:31,26223.80,26228.85,26222.25,26227.80
2025-11-28 12:32,26227.25,26232.10,26225.70,26232.05
2025-11-28 12:33,26231.55,26237.60,26230.40,26236.80
2025-11-28 12:34,26236.05,26237.90,26233.50,26237.20
2025-11-28 12:35,26236.75,26240.15,26235.30,26237.50
2025-11-28 12:36,26237.00,26238.50,26234.10,26236.35
2025-11-28 12:37,26236.00,26237.85,26229.85,26231.55
2025-11-28 12:38,26231.30,26236.50,26228.95,26236.30
2025-11-28 12:39,26236.40,26239.80,26233.70,26236.20
2025-11-28 12:40,26235.65,26235.75,26227.25,26229.70
2025-11-28 12:41,26229.70,26232.95,26226.50,26230.65
2025-11-28 12:42,26230.65,26233.40,26228.05,26230.90
2025-11-28 12:43,26230.50,26232.35,26226.15,26230.15
2025-11-28 12:44,26229.95,26231.35,26228.20,26230.00
2025-11-28 12:45,26229.85,26230.65,26225.65,26229.65
2025-11-28 12:46,26229.20,26229.40,26215.40,26215.85
2025-11-28 12:47,26214.90,26215.60,26207.90,26208.90
2025-11-28 12:48,26208.95,26209.20,26204.30,26206.35
2025-11-28 12:49,26205.75,26208.60,26204.00,26207.80
2025-11-28 12:50,26207.75,26210.05,26205.75,26210.05
2025-11-28 12:51,26209.30,26212.70,26208.45,26211.65
2025-11-28 12:52,26211.35,26214.30,26209.15,26212.65
2025-11-28 12:53,26212.70,26217.70,26211.50,26217.70
2025-11-28 12:54,26217.30,26217.45,26212.15,26217.00
2025-11-28 12:55,26217.15,26222.40,26213.55,26218.85
2025-11-28 12:56,26218.60,26221.35,26214.10,26216.25
2025-11-28 12:57,26215.75,26220.60,26211.30,26220.00
2025-11-28 12:58,26219.30,26228.75,26217.50,26227.15
2025-11-28 12:59,26226.90,26228.15,26224.15,26226.10
2025-11-28 13:00,26225.50,26227.10,26223.30,26226.15
2025-11-28 13:01,26226.15,26227.40,26221.45,26223.30
2025-11-28 13:02,26222.90,26224.10,26217.85,26221.20
2025-11-28 13:03,26220.60,26220.60,26216.10,26219.15
2025-11-28 13:04,26218.70,26224.50,26216.25,26224.45
2025-11-28 13:05,26223.65,26225.75,26220.70,26222.90
2025-11-28 13:06,26222.65,26224.50,26220.00,26222.90
2025-11-28 13:07,26222.15,26223.10,26215.90,26217.30
2025-11-28 13:08,26217.85,26222.60,26215.20,26221.35
2025-11-28 13:09,26220.95,26223.10,26218.05,26220.45
2025-11-28 13:10,26219.85,26220.75,26216.30,26219.75
2025-11-28 13:11,26219.05,26219.45,26214.05,26216.50
2025-11-28 13:12,26216.20,26217.35,26212.65,26216.80
2025-11-28 13:13,26216.45,26218.60,26215.30,26218.50
2025-11-28 13:14,26218.15,26219.30,26216.10,26217.90
2025-11-28 13:15,26217.45,26222.55,26215.90,26222.55
2025-11-28 13:16,26222.15,26224.65,26216.75,26219.35
2025-11-28 13:17,26219.85,26220.65,26214.15,26216.20
2025-11-28 13:18,26215.60,26218.40,26212.40,26216.00
2025-11-28 13:19,26215.05,26216.90,26208.45,26209.80
2025-11-28 13:20,26209.75,26209.75,26203.90,26209.40
2025-11-28 13:21,26208.70,26211.10,26208.05,26210.15
2025-11-28 13:22,26209.70,26215.40,26208.05,26215.40
2025-11-28 13:23,26215.30,26226.50,26213.80,26225.40
2025-11-28 13:24,26224.95,26227.50,26221.20,26227.50
2025-11-28 13:25,26226.25,26227.30,26220.55,26221.30
2025-11-28 13:26,26220.90,26220.90,26214.85,26220.35
2025-11-28 13:27,26220.45,26222.70,26218.35,26220.40
2025-11-28 13:28,26220.75,26224.45,26215.75,26224.20
2025-11-28 13:29,26224.05,26225.65,26220.15,26225.10
2025-11-28 13:30,26225.65,26232.15,26223.10,26230.80
2025-11-28 13:31,26230.05,26234.60,26228.50,26234.30
2025-11-28 13:32,26233.95,26234.90,26230.20,26232.80
2025-11-28 13:33,26232.20,26234.70,26230.20,26232.50
2025-11-28 13:34,26232.85,26233.90,26228.90,26229.80
2025-11-28 13:35,26230.00,26233.05,26227.65,26232.35
2025-11-28 13:36,26232.30,26233.20,26227.45,26231.90
2025-11-28 13:37,26231.70,26233.05,26228.60,26231.85
2025-11-28 13:38,26231.50,26231.55,26220.20,26224.15
2025-11-28 13:39,26223.70,26230.60,26222.75,26229.50
2025-11-28 13:40,26228.45,26229.60,26225.55,26227.95
2025-11-28 13:41,26227.95,26227.95,26223.25,26224.20
2025-11-28 13:42,26223.45,26223.50,26217.10,26221.15
2025-11-28 13:43,26220.70,26222.80,26216.55,26221.25
2025-11-28 13:44,26220.10,26223.15,26216.25,26217.70
2025-11-28 13:45,26217.00,26218.10,26209.20,26210.95
2025-11-28 13:46,26210.15,26210.50,26205.10,26207.05
2025-11-28 13:47,26206.70,26211.75,26203.05,26211.75
2025-11-28 13:48,26211.90,26212.05,26208.75,26211.10
2025-11-28 13:49,26209.60,26211.15,26204.70,26206.25
2025-11-28 13:50,26206.75,26208.85,26203.80,26206.85
2025-11-28 13:51,26206.90,26210.70,26205.15,26209.65
2025-11-28 13:52,26208.80,26209.75,26194.00,26197.35
2025-11-28 13:53,26196.80,26203.10,26194.00,26203.10
2025-11-28 13:54,26203.45,26212.30,26202.25,26212.25
2025-11-28 13:55,26212.55,26214.65,26210.20,26212.20
2025-11-28 13:56,26212.10,26212.70,26207.15,26208.25
2025-11-28 13:57,26208.35,26208.75,26201.80,26203.55
2025-11-28 13:58,26203.15,26208.20,26201.75,26206.55
2025-11-28 13:59,26206.40,26209.25,26201.95,26208.80
2025-11-28 14:00,26208.60,26214.05,26206.35,26212.80
2025-11-28 14:01,26212.30,26217.10,26208.95,26217.10
2025-11-28 14:02,26216.35,26217.05,26213.50,26215.45
2025-11-28 14:03,26215.15,26216.60,26210.95,26211.35
2025-11-28 14:04,26210.95,26215.45,26209.20,26214.30
2025-11-28 14:05,26214.05,26215.75,26211.75,26215.15
2025-11-28 14:06,26215.45,26216.20,26208.75,26210.75
2025-11-28 14:07,26210.05,26210.75,26205.40,26206.15
2025-11-28 14:08,26206.10,26208.35,26200.95,26208.35
2025-11-28 14:09,26208.75,26208.75,26202.30,26205.25
2025-11-28 14:10,26204.80,26207.40,26203.85,26206.45
2025-11-28 14:11,26206.70,26208.00,26203.70,26207.50
2025-11-28 14:12,26207.30,26207.65,26203.55,26206.25
2025-11-28 14:13,26205.40,26206.15,26202.15,26204.80
2025-11-28 14:14,26204.35,26205.35,26199.80,26200.75
2025-11-28 14:15,26200.95,26200.95,26195.20,26200.30
2025-11-28 14:16,26199.35,26204.95,26197.75,26204.95
2025-11-28 14:17,26204.85,26206.90,26200.30,26202.80
2025-11-28 14:18,26202.60,26204.80,26199.75,26204.55
2025-11-28 14:19,26204.40,26205.55,26196.15,26201.70
2025-11-28 14:20,26201.60,26201.60,26194.90,26197.30
2025-11-28 14:21,26196.95,26200.55,26195.15,26199.00
2025-11-28 14:22,26198.80,26200.75,26196.60,26199.95
2025-11-28 14:23,26199.45,26199.60,26196.30,26198.15
2025-11-28 14:24,26198.30,26201.25,26197.50,26201.10
2025-11-28 14:25,26200.90,26204.70,26199.35,26202.20
2025-11-28 14:26,26202.15,26206.10,26200.55,26204.95
2025-11-28 14:27,26204.95,26204.95,26199.05,26200.60
2025-11-28 14:28,26200.40,26202.65,26199.75,26202.45
2025-11-28 14:29,26202.10,26205.10,26200.30,26205.10
2025-11-28 14:30,26204.95,26207.50,26201.35,26207.05
