DateTime,Open,High,Low,Close
2025-12-05 11:23,26152.85,26154.30,26148.00,26149.70
2025-12-05 11:24,26149.45,26150.35,26141.25,26142.85
2025-12-05 11:25,26141.85,26146.05,26141.15,26144.05
2025-12-05 11:26,26145.00,26151.15,26143.95,26146.70
2025-12-05 11:27,26147.00,26148.65,26141.30,26142.00
2025-12-05 11:28,26142.55,26144.85,26140.35,26141.65
2025-12-05 11:29,26141.10,26144.10,26138.65,26139.30
2025-12-05 11:30,26138.45,26141.60,26131.85,26132.10
2025-12-05 11:31,26131.85,26140.70,26129.65,26136.80
2025-12-05 11:32,26135.30,26136.50,26129.60,26131.50
2025-12-05 11:33,26131.95,26136.55,26131.15,26134.65
2025-12-05 11:34,26133.65,26134.55,26128.65,26131.10
2025-12-05 11:35,26130.85,26136.20,26128.60,26133.70
2025-12-05 11:36,26132.95,26139.75,26132.65,26136.05
2025-12-05 11:37,26135.30,26139.50,26133.25,26136.00
2025-12-05 11:38,26135.15,26138.75,26133.05,26133.50
2025-12-05 11:39,26132.95,26138.25,26132.95,26134.40
2025-12-05 11:40,26135.35,26139.75,26133.60,26137.25
2025-12-05 11:41,26137.40,26143.20,26137.30,26138.80
2025-12-05 11:42,26138.85,26142.65,26134.80,26136.55
2025-12-05 11:43,26135.50,26141.75,26133.40,26138.10
2025-12-05 11:44,26138.10,26142.55,26136.00,26141.60
2025-12-05 11:45,26141.30,26142.85,26137.90,26139.45
2025-12-05 11:46,26139.20,26147.90,26139.15,26143.10
2025-12-05 11:47,26141.20,26146.20,26137.45,26144.05
2025-12-05 11:48,26143.70,26145.70,26124.80,26125.50
2025-12-05 11:49,26127.85,26129.20,26121.50,26124.15
2025-12-05 11:50,26124.60,26140.20,26123.30,26138.55
2025-12-05 11:51,26137.55,26140.95,26131.20,26138.40
2025-12-05 11:52,26138.15,26140.95,26135.80,26140.20
2025-12-05 11:53,26138.60,26142.00,26135.65,26136.35
2025-12-05 11:54,26135.80,26140.60,26135.80,26136.50
2025-12-05 11:55,26135.75,26141.20,26135.70,26136.65
2025-12-05 11:56,26135.40,26141.95,26135.40,26138.60
2025-12-05 11:57,26138.30,26146.55,26138.30,26143.35
2025-12-05 11:58,26143.80,26146.10,26139.05,26139.75
2025-12-05 11:59,26139.35,26140.65,26130.80,26133.05
2025-12-05 12:00,26131.00,26138.50,26131.00,26136.35
2025-12-05 12:01,26135.50,26141.05,26134.45,26136.70
2025-12-05 12:02,26136.65,26138.05,26134.20,26136.45
2025-12-05 12:03,26136.60,26138.80,26133.95,26135.20
2025-12-05 12:04,26134.90,26141.70,26134.90,26139.65
2025-12-05 12:05,26139.40,26145.35,26138.90,26141.70
2025-12-05 12:06,26141.65,26144.55,26139.60,26144.10
2025-12-05 12:07,26142.65,26145.90,26140.70,26141.25
2025-12-05 12:08,26141.95,26143.50,26137.80,26142.70
2025-12-05 12:09,26142.80,26146.35,26139.35,26142.00
2025-12-05 12:10,26142.15,26148.85,26138.80,26148.55
2025-12-05 12:11,26147.10,26149.25,26134.55,26137.05
2025-12-05 12:12,26138.50,26139.75,26135.10,26138.00
2025-12-05 12:13,26137.10,26139.90,26134.60,26136.10
2025-12-05 12:14,26136.85,26136.85,26129.70,26130.15
2025-12-05 12:15,26130.10,26137.25,26127.45,26133.65
2025-12-05 12:16,26134.20,26138.40,26131.75,26136.85
2025-12-05 12:17,26135.20,26141.35,26134.20,26141.15
2025-12-05 12:18,26140.80,26142.05,26136.75,26139.60
2025-12-05 12:19,26138.10,26143.05,26137.95,26140.90
2025-12-05 12:20,26142.25,26145.25,26137.15,26145.25
2025-12-05 12:21,26144.65,26147.45,26141.75,26147.45
2025-12-05 12:22,26145.75,26154.50,26144.80,26152.95
2025-12-05 12:23,26152.75,26154.50,26149.50,26154.30
2025-12-05 12:24,26153.30,26159.45,26152.65,26157.90
2025-12-05 12:25,26158.15,26160.10,26155.75,26159.30
2025-12-05 12:26,26158.10,26164.50,26157.30,26164.50
2025-12-05 12:27,26163.45,26167.95,26161.60,26163.65
2025-12-05 12:28,26162.60,26167.55,26161.70,26164.40
2025-12-05 12:29,26163.90,26167.25,26162.10,26166.50
2025-12-05 12:30,26165.30,26168.80,26163.15,26165.10
2025-12-05 12:31,26166.15,26169.30,26165.25,26167.25
2025-12-05 12:32,26169.40,26170.45,26165.10,26170.45
2025-12-05 12:33,26169.35,26181.25,26169.35,26181.25
2025-12-05 12:34,26179.75,26182.65,26178.35,26180.45
2025-12-05 12:35,26180.60,26182.05,26177.90,26178.65
2025-12-05 12:36,26180.75,26182.65,26178.25,26181.20
2025-12-05 12:37,26181.05,26191.65,26179.10,26189.30
2025-12-05 12:38,26189.00,26196.75,26186.25,26191.65
2025-12-05 12:39,26190.90,26193.25,26188.65,26192.05
2025-12-05 12:40,26190.90,26192.30,26184.70,26186.95
2025-12-05 12:41,26185.90,26186.45,26174.90,26184.65
2025-12-05 12:42,26182.70,26187.70,26181.15,26184.50
2025-12-05 12:43,26184.95,26190.80,26182.65,26187.60
2025-12-05 12:44,26187.55,26192.40,26185.85,26190.20
2025-12-05 12:45,26188.35,26190.85,26184.65,26189.95
2025-12-05 12:46,26189.10,26192.50,26187.80,26189.95
2025-12-05 12:47,26189.20,26193.15,26188.40,26190.50
2025-12-05 12:48,26189.45,26194.20,26189.30,26193.05
2025-12-05 12:49,26190.45,26194.35,26189.30,26191.50
2025-12-05 12:50,26190.55,26192.95,26187.90,26191.55
2025-12-05 12:51,26191.25,26195.00,26189.35,26192.70
2025-12-05 12:52,26192.40,26202.55,26191.35,26200.00
2025-12-05 12:53,26200.25,26201.75,26194.70,26196.50
2025-12-05 12:54,26195.25,26197.25,26190.95,26194.75
2025-12-05 12:55,26193.85,26197.75,26191.60,26194.85
2025-12-05 12:56,26193.20,26196.45,26189.75,26193.50
2025-12-05 12:57,26193.35,26194.40,26184.05,26186.55
2025-12-05 12:58,26185.80,26186.75,26180.40,26181.75
2025-12-05 12:59,26181.00,26184.70,26178.50,26181.55
2025-12-05 13:00,26181.45,26194.50,26180.85,26193.80
2025-12-05 13:01,26193.00,26199.20,26192.10,26197.60
2025-12-05 13:02,26196.65,26200.45,26193.80,26195.25
2025-12-05 13:03,26194.75,26195.70,26187.80,26189.80
2025-12-05 13:04,26188.50,26189.90,26184.65,26185.65
2025-12-05 13:05,26185.30,26188.55,26183.10,26185.35
2025-12-05 13:06,26184.20,26187.40,26182.15,26184.85
2025-12-05 13:07,26185.10,26187.65,26183.65,26186.15
2025-12-05 13:08,26185.60,26189.75,26184.55,26186.60
2025-12-05 13:09,26185.15,26189.25,26184.55,26187.40
2025-12-05 13:10,26185.85,26189.75,26185.45,26188.40
2025-12-05 13:11,26187.55,26191.70,26180.80,26181.55
2025-12-05 13:12,26180.20,26184.90,26177.75,26184.90
2025-12-05 13:13,26184.30,26185.90,26180.80,26183.85
2025-12-05 13:14,26184.65,26185.05,26179.50,26180.95
2025-12-05 13:15,26180.25,26185.80,26179.80,26184.05
2025-12-05 13:16,26183.65,26186.15,26181.80,26185.90
2025-12-05 13:17,26183.90,26188.40,26182.15,26187.60
2025-12-05 13:18,26186.35,26191.10,26184.95,26187.95
2025-12-05 13:19,26188.05,26191.95,26187.40,26189.80
2025-12-05 13:20,26189.05,26197.75,26187.70,26197.75
2025-12-05 13:21,26196.60,26198.80,26188.35,26194.35
2025-12-05 13:22,26192.85,26195.00,26184.55,26191.85
2025-12-05 13:23,26190.85,26195.35,26180.50,26186.15
2025-12-05 13:24,26186.35,26188.75,26180.70,26187.60
2025-12-05 13:25,26185.60,26197.60,26185.60,26197.60
2025-12-05 13:26,26196.05,26199.25,26189.55,26192.20
2025-12-05 13:27,26192.20,26195.05,26189.20,26194.90
2025-12-05 13:28,26192.70,26196.45,26190.60,26190.90
2025-12-05 13:29,26191.45,26193.05,26188.10,26189.15
2025-12-05 13:30,26188.40,26192.10,26187.85,26191.95
2025-12-05 13:31,26190.10,26191.80,26186.15,26188.35
2025-12-05 13:32,26187.80,26192.35,26183.20,26192.10
2025-12-05 13:33,26192.00,26192.00,26187.10,26189.60
2025-12-05 13:34,26188.65,26192.30,26187.50,26189.60
2025-12-05 13:35,26189.05,26200.40,26188.35,26198.95
2025-12-05 13:36,26197.35,26198.85,26189.05,26194.10
2025-12-05 13:37,26193.10,26196.60,26189.45,26194.15
2025-12-05 13:38,26194.75,26198.55,26192.40,26197.50
2025-12-05 13:39,26196.35,26197.40,26192.00,26194.40
2025-12-05 13:40,26193.30,26196.30,26188.45,26193.50
2025-12-05 13:41,26192.15,26194.35,26188.45,26194.05
2025-12-05 13:42,26193.80,26195.90,26190.05,26192.80
2025-12-05 13:43,26192.70,26195.70,26191.05,26191.85
2025-12-05 13:44,26191.55,26195.05,26191.20,26192.65
2025-12-05 13:45,26192.05,26198.65,26192.05,26198.25
2025-12-05 13:46,26195.65,26198.40,26192.35,26193.80
2025-12-05 13:47,26192.85,26195.25,26185.70,26186.50
2025-12-05 13:48,26185.70,26187.40,26179.65,26182.10
2025-12-05 13:49,26181.25,26182.50,26177.65,26180.00
2025-12-05 13:50,26178.60,26184.35,26178.30,26181.35
2025-12-05 13:51,26181.30,26184.85,26179.35,26183.80
2025-12-05 13:52,26182.70,26186.50,26181.40,26183.35
2025-12-05 13:53,26184.00,26185.00,26172.45,26172.45
2025-12-05 13:54,26172.80,26174.70,26168.85,26173.15
2025-12-05 13:55,26172.25,26177.90,26171.00,26176.65
2025-12-05 13:56,26176.70,26183.80,26173.50,26179.70
2025-12-05 13:57,26180.35,26182.75,26168.20,26169.15
2025-12-05 13:58,26169.10,26170.75,26159.25,26162.95
2025-12-05 13:59,26162.35,26165.65,26160.55,26163.55
2025-12-05 14:00,26164.20,26167.60,26160.60,26166.45
2025-12-05 14:01,26166.95,26171.50,26164.45,26168.50
2025-12-05 14:02,26169.55,26175.10,26168.10,26173.20
2025-12-05 14:03,26172.95,26176.20,26169.50,26174.55
2025-12-05 14:04,26174.80,26177.05,26162.35,26165.50
2025-12-05 14:05,26160.80,26166.80,26156.20,26157.00
2025-12-05 14:06,26157.25,26167.75,26157.20,26163.30
2025-12-05 14:07,26161.90,26166.90,26148.30,26150.95
2025-12-05 14:08,26150.95,26156.10,26150.85,26153.80
2025-12-05 14:09,26151.45,26156.40,26150.50,26155.85
2025-12-05 14:10,26155.05,26171.05,26153.65,26171.05
2025-12-05 14:11,26169.65,26181.25,26169.65,26178.60
2025-12-05 14:12,26179.60,26181.20,26172.05,26174.20
2025-12-05 14:13,26175.55,26176.35,26168.30,26168.60
2025-12-05 14:14,26169.00,26170.45,26162.05,26165.10
2025-12-05 14:15,26165.20,26170.05,26164.45,26168.95
2025-12-05 14:16,26169.25,26170.25,26165.45,26167.00
2025-12-05 14:17,26166.50,26166.80,26163.05,26164.50
2025-12-05 14:18,26163.90,26170.00,26161.20,26167.25
2025-12-05 14:19,26167.35,26172.80,26164.35,26171.05
2025-12-05 14:20,26170.35,26172.35,26159.00,26167.25
2025-12-05 14:21,26166.90,26170.95,26165.95,26167.15
2025-12-05 14:22,26167.20,26171.50,26166.95,26169.45
2025-12-05 14:23,26169.40,26171.00,26166.60,26169.40
2025-12-05 14:24,26168.25,26170.35,26163.45,26164.10
2025-12-05 14:25,26164.20,26167.40,26161.45,26166.00
2025-12-05 14:26,26166.55,26172.40,26165.80,26170.45
2025-12-05 14:27,26170.20,26172.65,26169.05,26170.45
2025-12-05 14:28,26168.50,26170.80,26158.20,26161.50
2025-12-05 14:29,26160.30,26168.45,26160.10,26168.40
2025-12-05 14:30,26167.90,26170.75,26162.10,26165.35
