DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-05 10:21:00,64.25,65.45,62.75,65.0,26100,4,5
2025-12-05 10:22:00,65.35,66.55,63.7,65.6,26100,4,5
2025-12-05 10:23:00,65.4,68.7,64.95,68.7,26100,4,5
2025-12-05 10:24:00,67.35,71.25,66.05,71.0,26100,4,5
2025-12-05 10:25:00,71.3,71.65,69.15,70.9,26100,4,5
2025-12-05 10:26:00,70.95,71.55,69.4,70.25,26100,4,5
2025-12-05 10:27:00,70.75,74.7,70.55,73.35,26100,4,5
2025-12-05 10:28:00,54.65,64.5,54.65,64.5,26050,4,5
2025-12-05 10:29:00,64.0,79.45,62.1,76.4,26050,4,5
2025-12-05 10:30:00,78.55,98.2,77.0,84.8,26050,4,5
2025-12-05 10:31:00,85.15,85.75,71.5,74.3,26050,4,5
2025-12-05 10:32:00,73.95,79.25,69.75,73.15,26050,4,5
2025-12-05 10:33:00,74.05,77.8,71.05,75.65,26050,4,5
2025-12-05 10:34:00,75.85,79.7,75.1,79.25,26050,4,5
2025-12-05 10:35:00,78.05,79.15,72.8,73.7,26050,4,5
2025-12-05 10:36:00,73.2,76.6,71.2,71.6,26050,4,5
2025-12-05 10:37:00,71.5,71.5,66.3,68.85,26050,4,5
2025-12-05 10:38:00,68.3,71.05,67.05,69.75,26050,4,5
2025-12-05 10:39:00,69.05,72.35,66.65,72.35,26050,4,5
2025-12-05 10:40:00,71.85,72.25,63.6,65.25,26050,4,5
2025-12-05 10:41:00,88.4,89.7,84.6,85.2,26100,4,5
2025-12-05 10:42:00,86.55,88.95,85.15,87.65,26100,4,5
2025-12-05 10:43:00,87.8,90.6,81.0,81.0,26100,4,5
2025-12-05 10:44:00,81.4,84.8,76.65,79.05,26100,4,5
2025-12-05 10:45:00,80.0,81.55,77.8,80.05,26100,4,5
2025-12-05 10:46:00,79.85,81.35,75.35,75.45,26100,4,5
2025-12-05 10:47:00,75.7,77.85,74.0,75.5,26100,4,5
2025-12-05 10:48:00,75.75,75.75,73.0,73.0,26100,4,5
2025-12-05 10:49:00,72.8,72.8,67.75,68.6,26100,4,5
2025-12-05 10:50:00,68.7,71.05,67.75,68.45,26100,4,5
2025-12-05 10:51:00,91.0,91.0,88.2,88.95,26150,4,5
2025-12-05 10:52:00,67.1,69.15,67.1,68.55,26100,4,5
2025-12-05 10:53:00,90.75,90.95,87.1,87.65,26150,4,5
2025-12-05 10:54:00,87.8,89.2,85.65,85.7,26150,4,5
2025-12-05 10:55:00,86.3,88.0,84.95,86.35,26150,4,5
2025-12-05 10:56:00,86.85,87.35,83.75,86.7,26150,4,5
2025-12-05 10:57:00,86.0,88.85,85.9,88.85,26150,4,5
2025-12-05 10:58:00,67.2,70.65,67.2,70.3,26100,4,5
2025-12-05 10:59:00,70.2,72.0,69.2,69.35,26100,4,5
2025-12-05 11:00:00,91.7,91.7,85.65,87.9,26150,4,5
2025-12-05 11:01:00,87.55,88.45,83.1,84.65,26150,4,5
2025-12-05 11:02:00,84.0,84.0,80.3,82.3,26150,4,5
2025-12-05 11:03:00,82.15,82.35,80.95,81.85,26150,4,5
2025-12-05 11:04:00,82.2,83.75,81.7,81.9,26150,4,5
2025-12-05 11:05:00,82.0,85.0,81.9,84.85,26150,4,5
2025-12-05 11:06:00,84.9,85.85,83.95,85.35,26150,4,5
2025-12-05 11:07:00,85.2,86.0,82.25,82.25,26150,4,5
2025-12-05 11:08:00,81.7,82.9,81.0,82.5,26150,4,5
2025-12-05 11:09:00,82.85,83.3,81.45,82.35,26150,4,5
2025-12-05 11:10:00,82.3,83.85,79.4,83.15,26150,4,5
2025-12-05 11:11:00,82.8,85.25,77.5,78.6,26150,4,5
2025-12-05 11:12:00,79.5,81.85,79.5,81.3,26150,4,5
2025-12-05 11:13:00,81.9,82.85,80.7,82.2,26150,4,5
2025-12-05 11:14:00,82.25,83.65,80.2,80.35,26150,4,5
2025-12-05 11:15:00,80.7,80.7,78.25,80.7,26150,4,5
2025-12-05 11:16:00,80.9,82.0,79.6,81.85,26150,4,5
2025-12-05 11:17:00,82.0,84.9,81.65,84.2,26150,4,5
2025-12-05 11:18:00,84.05,85.15,83.15,84.2,26150,4,5
2025-12-05 11:19:00,84.65,84.65,82.4,82.75,26150,4,5
2025-12-05 11:20:00,82.3,82.3,77.75,78.05,26150,4,5
2025-12-05 11:21:00,77.9,77.9,74.75,75.95,26150,4,5
2025-12-05 11:22:00,76.45,76.85,70.8,71.9,26150,4,5
2025-12-05 11:23:00,72.0,74.25,71.6,73.95,26150,4,5
2025-12-05 11:24:00,73.95,78.75,73.55,78.75,26150,4,5
2025-12-05 11:25:00,78.85,78.9,76.25,77.2,26150,4,5
2025-12-05 11:26:00,77.0,77.2,74.4,76.2,26150,4,5
2025-12-05 11:27:00,76.2,78.5,75.7,78.25,26150,4,5
2025-12-05 11:28:00,77.9,79.3,77.75,78.25,26150,4,5
2025-12-05 11:29:00,78.45,78.9,76.7,77.85,26150,4,5
2025-12-05 11:30:00,77.65,81.7,77.3,81.55,26150,4,5
2025-12-05 11:31:00,81.5,81.5,77.7,78.35,26150,4,5
2025-12-05 11:32:00,79.05,81.5,78.6,81.0,26150,4,5
2025-12-05 11:33:00,80.0,80.75,78.75,80.55,26150,4,5
2025-12-05 11:34:00,80.6,82.75,80.2,80.5,26150,4,5
2025-12-05 11:35:00,80.4,82.75,79.55,79.95,26150,4,5
2025-12-05 11:36:00,79.7,81.6,79.3,80.9,26150,4,5
2025-12-05 11:37:00,80.7,82.3,79.25,80.7,26150,4,5
2025-12-05 11:38:00,80.75,81.85,79.5,81.2,26150,4,5
2025-12-05 11:39:00,81.35,81.35,79.6,80.9,26150,4,5
2025-12-05 11:40:00,80.85,80.95,79.05,80.0,26150,4,5
2025-12-05 11:41:00,80.0,80.3,78.3,79.45,26150,4,5
2025-12-05 11:42:00,79.6,81.45,77.5,80.1,26150,4,5
2025-12-05 11:43:00,80.0,82.25,78.35,80.55,26150,4,5
2025-12-05 11:44:00,80.55,80.9,76.9,77.4,26150,4,5
2025-12-05 11:45:00,77.25,79.75,76.75,78.45,26150,4,5
2025-12-05 11:46:00,78.0,80.2,76.05,78.9,26150,4,5
2025-12-05 11:47:00,79.0,81.75,78.35,78.65,26150,4,5
2025-12-05 11:48:00,78.5,83.15,78.4,82.35,26150,4,5
2025-12-05 11:49:00,61.7,63.6,61.6,63.3,26100,4,5
2025-12-05 11:50:00,84.2,84.75,79.45,80.6,26150,4,5
2025-12-05 11:51:00,81.0,82.9,78.15,78.3,26150,4,5
2025-12-05 11:52:00,78.55,79.85,76.9,78.0,26150,4,5
2025-12-05 11:53:00,78.25,79.85,77.3,79.05,26150,4,5
2025-12-05 11:54:00,79.15,79.8,77.5,79.5,26150,4,5
2025-12-05 11:55:00,79.3,80.75,78.6,79.75,26150,4,5
2025-12-05 11:56:00,80.2,80.8,77.5,78.4,26150,4,5
2025-12-05 11:57:00,78.7,78.7,74.65,77.35,26150,4,5
2025-12-05 11:58:00,77.4,79.6,76.5,78.9,26150,4,5
2025-12-05 11:59:00,78.8,83.1,78.75,82.05,26150,4,5
2025-12-05 12:00:00,81.95,82.3,80.25,80.75,26150,4,5
2025-12-05 12:01:00,80.65,80.65,77.75,79.85,26150,4,5
2025-12-05 12:02:00,79.35,81.35,79.15,79.7,26150,4,5
2025-12-05 12:03:00,79.65,80.65,78.25,79.6,26150,4,5
2025-12-05 12:04:00,79.45,79.45,76.05,77.2,26150,4,5
2025-12-05 12:05:00,77.35,78.0,75.85,77.1,26150,4,5
2025-12-05 12:06:00,76.95,77.8,75.0,75.35,26150,4,5
2025-12-05 12:07:00,75.5,77.2,75.5,76.6,26150,4,5
2025-12-05 12:08:00,76.85,78.95,76.85,77.95,26150,4,5
2025-12-05 12:09:00,77.75,77.75,73.9,75.45,26150,4,5
2025-12-05 12:10:00,75.65,77.45,75.05,76.6,26150,4,5
2025-12-05 12:11:00,76.45,78.6,76.0,76.15,26150,4,5
2025-12-05 12:12:00,76.3,78.2,75.7,76.75,26150,4,5
2025-12-05 12:13:00,76.5,77.9,75.8,77.45,26150,4,5
2025-12-05 12:14:00,77.7,80.8,77.7,80.4,26150,4,5
2025-12-05 12:15:00,80.0,82.7,77.85,79.1,26150,4,5
2025-12-05 12:16:00,78.85,79.8,77.35,77.75,26150,4,5
2025-12-05 12:17:00,77.6,78.85,75.55,75.55,26150,4,5
2025-12-05 12:18:00,74.85,77.2,74.85,76.85,26150,4,5
2025-12-05 12:19:00,76.5,76.5,74.65,74.65,26150,4,5
2025-12-05 12:20:00,74.85,77.15,74.45,75.15,26150,4,5
2025-12-05 12:21:00,75.0,75.7,73.6,74.0,26150,4,5
2025-12-05 12:22:00,74.35,74.35,68.95,68.95,26150,4,5
2025-12-05 12:23:00,69.45,71.8,69.45,70.4,26150,4,5
2025-12-05 12:24:00,70.55,70.6,67.7,68.6,26150,4,5
2025-12-05 12:25:00,69.0,69.45,68.15,68.25,26150,4,5
2025-12-05 12:26:00,68.3,68.7,64.4,64.8,26150,4,5
2025-12-05 12:27:00,65.0,65.45,64.15,64.95,26150,4,5
2025-12-05 12:28:00,65.3,66.05,64.8,65.5,26150,4,5
2025-12-05 12:29:00,65.4,65.5,64.55,64.6,26150,4,5
2025-12-05 12:30:00,65.0,65.4,64.35,64.85,26150,4,5
2025-12-05 12:31:00,64.55,65.25,64.05,64.85,26150,4,5
2025-12-05 12:32:00,64.75,65.3,62.95,63.15,26150,4,5
2025-12-05 12:33:00,83.0,83.5,79.0,79.5,26200,4,5
2025-12-05 12:34:00,80.1,80.5,78.35,79.65,26200,4,5
2025-12-05 12:35:00,79.9,81.6,79.9,80.95,26200,4,5
2025-12-05 12:36:00,80.7,81.45,79.7,79.7,26200,4,5
2025-12-05 12:37:00,80.0,80.4,75.2,76.45,26200,4,5
2025-12-05 12:38:00,76.55,79.35,76.55,78.5,26200,4,5
2025-12-05 12:39:00,78.5,79.4,78.15,78.85,26200,4,5
2025-12-05 12:40:00,78.95,80.6,78.65,80.55,26200,4,5
2025-12-05 12:41:00,80.75,81.8,79.85,80.2,26200,4,5
2025-12-05 12:42:00,80.0,80.15,78.75,79.45,26200,4,5
2025-12-05 12:43:00,79.55,79.8,77.65,78.3,26200,4,5
2025-12-05 12:44:00,78.55,79.15,77.8,78.2,26200,4,5
2025-12-05 12:45:00,78.1,79.2,77.8,78.1,26200,4,5
2025-12-05 12:46:00,77.9,78.5,77.05,78.0,26200,4,5
2025-12-05 12:47:00,78.1,78.15,76.9,77.6,26200,4,5
2025-12-05 12:48:00,77.65,77.7,75.05,76.2,26200,4,5
2025-12-05 12:49:00,76.4,77.4,74.8,76.7,26200,4,5
2025-12-05 12:50:00,76.7,77.9,75.8,77.3,26200,4,5
2025-12-05 12:51:00,76.9,77.0,75.15,76.45,26200,4,5
2025-12-05 12:52:00,76.25,76.3,73.25,73.85,26200,4,5
2025-12-05 12:53:00,73.65,76.85,73.55,76.15,26200,4,5
2025-12-05 12:54:00,76.45,77.35,76.25,76.55,26200,4,5
2025-12-05 12:55:00,76.7,77.45,75.95,77.05,26200,4,5
2025-12-05 12:56:00,77.15,77.75,76.55,76.95,26200,4,5
2025-12-05 12:57:00,77.0,79.15,76.85,78.65,26200,4,5
2025-12-05 12:58:00,78.45,79.95,78.4,79.6,26200,4,5
2025-12-05 12:59:00,79.85,79.9,78.15,78.6,26200,4,5
2025-12-05 13:00:00,79.05,79.05,76.2,76.2,26200,4,5
2025-12-05 13:01:00,76.15,76.15,73.4,74.0,26200,4,5
2025-12-05 13:02:00,74.35,75.25,72.9,74.8,26200,4,5
2025-12-05 13:03:00,74.85,77.85,74.85,77.8,26200,4,5
2025-12-05 13:04:00,77.75,79.2,77.75,78.9,26200,4,5
2025-12-05 13:05:00,78.7,80.15,77.85,79.75,26200,4,5
2025-12-05 13:06:00,79.55,79.85,78.5,79.35,26200,4,5
2025-12-05 13:07:00,79.0,79.6,78.4,78.9,26200,4,5
2025-12-05 13:08:00,79.0,79.8,77.25,79.25,26200,4,5
2025-12-05 13:09:00,79.35,80.1,77.9,79.0,26200,4,5
2025-12-05 13:10:00,78.6,79.4,78.1,78.5,26200,4,5
2025-12-05 13:11:00,78.3,82.8,77.65,82.8,26200,4,5
2025-12-05 13:12:00,82.8,82.95,79.1,79.15,26200,4,5
2025-12-05 13:13:00,78.9,80.6,78.25,78.6,26200,4,5
2025-12-05 13:14:00,78.9,80.85,78.9,80.5,26200,4,5
2025-12-05 13:15:00,79.95,80.05,77.8,78.3,26200,4,5
2025-12-05 13:16:00,78.3,79.75,78.25,79.3,26200,4,5
2025-12-05 13:17:00,79.35,80.4,76.65,77.2,26200,4,5
2025-12-05 13:18:00,77.45,77.95,75.5,77.65,26200,4,5
2025-12-05 13:19:00,77.1,77.1,74.85,75.0,26200,4,5
2025-12-05 13:20:00,75.2,76.45,72.8,73.6,26200,4,5
2025-12-05 13:21:00,74.0,77.35,72.9,74.6,26200,4,5
2025-12-05 13:22:00,75.35,76.75,75.3,75.7,26200,4,5
2025-12-05 13:23:00,75.85,77.65,74.7,77.6,26200,4,5
2025-12-05 13:24:00,77.75,78.75,76.55,76.8,26200,4,5
2025-12-05 13:25:00,76.9,77.3,73.4,74.35,26200,4,5
2025-12-05 13:26:00,74.25,75.7,73.35,75.5,26200,4,5
2025-12-05 13:27:00,75.45,76.1,73.1,73.1,26200,4,5
2025-12-05 13:28:00,73.55,74.4,71.95,74.05,26200,4,5
2025-12-05 13:29:00,74.1,76.15,74.1,75.55,26200,4,5
2025-12-05 13:30:00,75.15,75.45,74.05,74.65,26200,4,5
2025-12-05 13:31:00,74.45,76.0,74.4,75.45,26200,4,5
2025-12-05 13:32:00,75.6,77.5,73.5,73.95,26200,4,5
2025-12-05 13:33:00,74.0,75.9,73.8,75.5,26200,4,5
2025-12-05 13:34:00,75.6,75.6,73.85,74.05,26200,4,5
2025-12-05 13:35:00,74.25,74.9,69.9,70.15,26200,4,5
2025-12-05 13:36:00,71.65,75.4,70.85,73.35,26200,4,5
2025-12-05 13:37:00,73.7,74.3,71.6,72.3,26200,4,5
2025-12-05 13:38:00,72.2,73.4,69.8,72.4,26200,4,5
2025-12-05 13:39:00,72.75,73.85,72.1,72.95,26200,4,5
2025-12-05 13:40:00,72.7,74.4,72.2,72.85,26200,4,5
2025-12-05 13:41:00,72.95,73.7,72.45,72.65,26200,4,5
2025-12-05 13:42:00,72.9,73.5,71.85,72.65,26200,4,5
2025-12-05 13:43:00,72.8,73.35,71.8,72.8,26200,4,5
2025-12-05 13:44:00,72.8,72.85,70.8,72.3,26200,4,5
2025-12-05 13:45:00,72.25,72.25,70.25,70.35,26200,4,5
2025-12-05 13:46:00,70.7,73.35,70.55,73.3,26200,4,5
2025-12-05 13:47:00,73.4,76.3,72.95,76.3,26200,4,5
2025-12-05 13:48:00,75.2,78.3,75.1,77.25,26200,4,5
2025-12-05 13:49:00,77.5,78.75,77.1,78.15,26200,4,5
2025-12-05 13:50:00,78.1,78.75,76.3,78.1,26200,4,5
2025-12-05 13:51:00,78.0,78.4,76.75,77.8,26200,4,5
2025-12-05 13:52:00,77.8,78.2,76.55,76.85,26200,4,5
2025-12-05 13:53:00,57.4,62.2,57.35,62.2,26150,4,5
2025-12-05 13:54:00,62.3,62.75,61.05,61.35,26150,4,5
2025-12-05 13:55:00,81.85,82.1,79.15,79.95,26200,4,5
2025-12-05 13:56:00,80.25,81.9,79.4,80.3,26200,4,5
2025-12-05 13:57:00,60.0,66.2,59.85,64.3,26150,4,5
2025-12-05 13:58:00,64.45,65.4,63.5,64.2,26150,4,5
2025-12-05 13:59:00,64.35,65.2,63.8,64.9,26150,4,5
2025-12-05 14:00:00,65.6,65.75,62.65,62.8,26150,4,5
2025-12-05 14:01:00,62.75,63.8,60.7,61.3,26150,4,5
2025-12-05 14:02:00,61.6,62.8,60.15,62.5,26150,4,5
2025-12-05 14:03:00,62.4,64.25,61.85,62.15,26150,4,5
2025-12-05 14:04:00,62.0,63.95,60.9,62.85,26150,4,5
2025-12-05 14:05:00,62.7,68.05,62.5,67.3,26150,4,5
2025-12-05 14:06:00,67.25,67.45,65.35,65.65,26150,4,5
2025-12-05 14:07:00,65.1,67.2,63.05,66.55,26150,4,5
2025-12-05 14:08:00,66.4,67.25,65.65,66.5,26150,4,5
2025-12-05 14:09:00,66.55,67.15,64.8,65.15,26150,4,5
2025-12-05 14:10:00,65.1,65.85,61.35,62.0,26150,4,5
2025-12-05 14:11:00,83.3,83.3,77.3,78.35,26200,4,5
2025-12-05 14:12:00,58.25,61.15,58.1,59.0,26150,4,5
2025-12-05 14:13:00,59.0,62.65,58.9,62.65,26150,4,5
2025-12-05 14:14:00,62.1,65.3,61.9,64.1,26150,4,5
2025-12-05 14:15:00,63.9,63.9,61.85,61.95,26150,4,5
2025-12-05 14:16:00,61.7,63.25,61.45,63.25,26150,4,5
2025-12-05 14:17:00,62.75,64.35,62.75,63.6,26150,4,5
2025-12-05 14:18:00,63.75,64.15,61.95,62.3,26150,4,5
2025-12-05 14:19:00,62.35,62.6,60.0,60.1,26150,4,5
2025-12-05 14:20:00,60.15,62.55,59.9,60.85,26150,4,5
2025-12-05 14:21:00,60.7,62.0,60.0,61.3,26150,4,5
2025-12-05 14:22:00,61.25,61.25,58.8,59.2,26150,4,5
2025-12-05 14:23:00,59.2,60.9,59.0,60.2,26150,4,5
2025-12-05 14:24:00,60.05,62.9,59.85,62.2,26150,4,5
2025-12-05 14:25:00,62.35,63.45,60.65,61.2,26150,4,5
2025-12-05 14:26:00,60.55,60.6,58.8,58.8,26150,4,5
2025-12-05 14:27:00,59.55,60.15,58.0,59.8,26150,4,5
2025-12-05 14:28:00,60.35,65.35,60.3,65.0,26150,4,5
2025-12-05 14:29:00,64.45,64.45,60.75,60.8,26150,4,5
2025-12-05 14:30:00,61.2,63.0,60.6,62.35,26150,4,5
