DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-05 11:29:00,98.6,100.65,96.7,97.8,26150,4,5
2025-12-05 11:30:00,98.15,98.55,93.1,93.15,26150,4,5
2025-12-05 11:31:00,93.1,98.0,92.9,97.15,26150,4,5
2025-12-05 11:32:00,96.4,96.9,93.3,93.65,26150,4,5
2025-12-05 11:33:00,95.35,96.5,93.85,94.0,26150,4,5
2025-12-05 11:34:00,93.8,94.35,91.4,94.0,26150,4,5
2025-12-05 11:35:00,94.05,95.55,92.0,94.8,26150,4,5
2025-12-05 11:36:00,94.95,95.7,93.6,94.15,26150,4,5
2025-12-05 11:37:00,94.3,95.45,92.0,93.85,26150,4,5
2025-12-05 11:38:00,93.7,95.3,92.85,93.1,26150,4,5
2025-12-05 11:39:00,93.15,94.65,93.05,93.2,26150,4,5
2025-12-05 11:40:00,93.3,95.2,93.15,94.5,26150,4,5
2025-12-05 11:41:00,94.25,96.25,93.9,94.6,26150,4,5
2025-12-05 11:42:00,94.75,96.7,91.95,93.3,26150,4,5
2025-12-05 11:43:00,93.5,95.0,90.25,92.35,26150,4,5
2025-12-05 11:44:00,92.3,97.1,92.0,96.7,26150,4,5
2025-12-05 11:45:00,96.8,97.25,93.6,95.15,26150,4,5
2025-12-05 11:46:00,95.7,97.95,93.85,95.15,26150,4,5
2025-12-05 11:47:00,95.2,95.5,91.55,95.1,26150,4,5
2025-12-05 11:48:00,95.0,95.0,89.05,89.45,26150,4,5
2025-12-05 11:49:00,119.15,119.15,114.65,116.0,26100,4,5
2025-12-05 11:50:00,87.7,92.35,86.65,91.1,26150,4,5
2025-12-05 11:51:00,90.75,93.8,88.5,93.4,26150,4,5
2025-12-05 11:52:00,93.05,95.2,91.95,94.0,26150,4,5
2025-12-05 11:53:00,93.75,95.05,92.3,92.95,26150,4,5
2025-12-05 11:54:00,93.15,94.45,91.85,92.15,26150,4,5
2025-12-05 11:55:00,92.15,94.05,90.95,92.75,26150,4,5
2025-12-05 11:56:00,92.95,95.5,91.8,94.65,26150,4,5
2025-12-05 11:57:00,94.35,99.25,94.3,95.95,26150,4,5
2025-12-05 11:58:00,95.95,97.0,93.45,94.95,26150,4,5
2025-12-05 11:59:00,94.9,94.9,89.0,90.9,26150,4,5
2025-12-05 12:00:00,90.7,92.7,90.15,92.4,26150,4,5
2025-12-05 12:01:00,92.35,95.35,92.35,93.45,26150,4,5
2025-12-05 12:02:00,94.05,94.05,91.6,93.55,26150,4,5
2025-12-05 12:03:00,93.55,94.6,91.8,92.35,26150,4,5
2025-12-05 12:04:00,92.5,95.8,92.5,94.65,26150,4,5
2025-12-05 12:05:00,94.2,96.0,93.55,94.9,26150,4,5
2025-12-05 12:06:00,95.05,96.7,94.0,96.4,26150,4,5
2025-12-05 12:07:00,96.3,96.3,94.4,95.25,26150,4,5
2025-12-05 12:08:00,94.95,95.2,92.65,94.1,26150,4,5
2025-12-05 12:09:00,94.1,98.55,94.1,97.25,26150,4,5
2025-12-05 12:10:00,97.1,97.6,94.9,96.4,26150,4,5
2025-12-05 12:11:00,96.5,96.65,93.5,95.4,26150,4,5
2025-12-05 12:12:00,95.6,95.95,93.5,95.05,26150,4,5
2025-12-05 12:13:00,95.05,96.2,93.55,93.95,26150,4,5
2025-12-05 12:14:00,93.7,93.7,90.0,90.45,26150,4,5
2025-12-05 12:15:00,90.75,93.3,87.45,92.25,26150,4,5
2025-12-05 12:16:00,92.25,93.8,91.45,93.6,26150,4,5
2025-12-05 12:17:00,93.45,95.5,92.0,95.5,26150,4,5
2025-12-05 12:18:00,95.85,96.35,93.5,94.0,26150,4,5
2025-12-05 12:19:00,94.6,97.2,94.6,97.2,26150,4,5
2025-12-05 12:20:00,96.85,97.8,94.4,97.15,26150,4,5
2025-12-05 12:21:00,96.9,98.75,96.5,98.1,26150,4,5
2025-12-05 12:22:00,98.1,105.8,97.8,105.8,26150,4,5
2025-12-05 12:23:00,104.7,105.85,102.15,105.2,26150,4,5
2025-12-05 12:24:00,104.65,108.75,104.65,107.2,26150,4,5
2025-12-05 12:25:00,106.7,108.55,106.4,108.25,26150,4,5
2025-12-05 12:26:00,108.1,117.0,107.3,116.0,26150,4,5
2025-12-05 12:27:00,116.0,116.75,113.85,114.65,26150,4,5
2025-12-05 12:28:00,113.9,115.35,112.15,113.7,26150,4,5
2025-12-05 12:29:00,113.65,115.5,113.55,115.45,26150,4,5
2025-12-05 12:30:00,115.4,116.6,114.1,116.25,26150,4,5
2025-12-05 12:31:00,116.1,117.35,115.4,116.35,26150,4,5
2025-12-05 12:32:00,116.0,119.85,114.4,119.6,26150,4,5
2025-12-05 12:33:00,90.0,95.4,90.0,95.0,26200,4,5
2025-12-05 12:34:00,94.2,97.9,94.2,97.3,26200,4,5
2025-12-05 12:35:00,96.5,96.6,92.75,94.7,26200,4,5
2025-12-05 12:36:00,94.5,95.75,94.05,95.5,26200,4,5
2025-12-05 12:37:00,96.0,104.2,95.0,102.85,26200,4,5
2025-12-05 12:38:00,102.15,102.5,98.05,99.95,26200,4,5
2025-12-05 12:39:00,99.75,100.45,98.6,99.05,26200,4,5
2025-12-05 12:40:00,98.95,99.25,95.0,95.2,26200,4,5
2025-12-05 12:41:00,94.75,96.5,93.15,96.1,26200,4,5
2025-12-05 12:42:00,96.2,97.0,95.7,95.95,26200,4,5
2025-12-05 12:43:00,95.9,98.55,95.4,97.9,26200,4,5
2025-12-05 12:44:00,97.7,99.0,96.7,98.25,26200,4,5
2025-12-05 12:45:00,98.25,98.8,96.7,98.6,26200,4,5
2025-12-05 12:46:00,98.55,99.3,97.0,98.0,26200,4,5
2025-12-05 12:47:00,97.95,99.0,97.6,98.2,26200,4,5
2025-12-05 12:48:00,97.95,101.3,97.9,99.95,26200,4,5
2025-12-05 12:49:00,99.5,101.8,98.8,99.3,26200,4,5
2025-12-05 12:50:00,99.5,101.0,98.0,99.4,26200,4,5
2025-12-05 12:51:00,99.7,101.4,99.55,100.05,26200,4,5
2025-12-05 12:52:00,99.9,105.05,99.9,104.05,26200,4,5
2025-12-05 12:53:00,104.3,105.9,101.0,101.85,26200,4,5
2025-12-05 12:54:00,101.8,102.4,100.45,101.4,26200,4,5
2025-12-05 12:55:00,101.2,102.75,100.5,101.0,26200,4,5
2025-12-05 12:56:00,101.2,101.5,99.2,100.2,26200,4,5
2025-12-05 12:57:00,100.0,100.25,95.5,96.95,26200,4,5
2025-12-05 12:58:00,97.0,97.0,93.35,94.05,26200,4,5
2025-12-05 12:59:00,93.65,96.4,93.55,95.05,26200,4,5
2025-12-05 13:00:00,94.8,99.1,94.7,99.0,26200,4,5
2025-12-05 13:01:00,99.3,102.75,99.1,101.8,26200,4,5
2025-12-05 13:02:00,101.2,102.9,100.05,100.9,26200,4,5
2025-12-05 13:03:00,100.9,100.9,95.15,96.0,26200,4,5
2025-12-05 13:04:00,96.0,96.0,94.0,94.95,26200,4,5
2025-12-05 13:05:00,94.8,96.3,92.25,93.2,26200,4,5
2025-12-05 13:06:00,93.55,95.05,92.45,93.35,26200,4,5
2025-12-05 13:07:00,93.85,94.3,92.4,93.15,26200,4,5
2025-12-05 13:08:00,93.35,95.25,91.45,92.35,26200,4,5
2025-12-05 13:09:00,92.65,93.85,90.85,92.45,26200,4,5
2025-12-05 13:10:00,92.8,93.7,91.75,93.3,26200,4,5
2025-12-05 13:11:00,93.3,94.2,86.25,86.25,26200,4,5
2025-12-05 13:12:00,86.55,91.1,86.2,90.95,26200,4,5
2025-12-05 13:13:00,91.1,92.8,89.45,92.55,26200,4,5
2025-12-05 13:14:00,92.15,92.15,88.95,89.4,26200,4,5
2025-12-05 13:15:00,89.9,93.35,89.7,92.25,26200,4,5
2025-12-05 13:16:00,92.55,92.8,91.1,91.5,26200,4,5
2025-12-05 13:17:00,91.35,94.4,89.7,94.25,26200,4,5
2025-12-05 13:18:00,93.85,96.5,93.35,93.55,26200,4,5
2025-12-05 13:19:00,94.25,96.85,94.1,96.3,26200,4,5
2025-12-05 13:20:00,95.55,98.85,94.6,98.8,26200,4,5
2025-12-05 13:21:00,98.35,99.75,94.1,97.2,26200,4,5
2025-12-05 13:22:00,96.7,96.8,94.3,96.0,26200,4,5
2025-12-05 13:23:00,95.65,97.0,92.3,92.85,26200,4,5
2025-12-05 13:24:00,92.8,94.75,91.45,93.9,26200,4,5
2025-12-05 13:25:00,94.35,98.45,93.55,97.45,26200,4,5
2025-12-05 13:26:00,97.15,98.5,95.05,95.25,26200,4,5
2025-12-05 13:27:00,95.6,98.1,94.05,97.85,26200,4,5
2025-12-05 13:28:00,97.0,99.05,96.4,97.1,26200,4,5
2025-12-05 13:29:00,96.9,96.9,94.1,94.65,26200,4,5
2025-12-05 13:30:00,95.2,96.3,94.7,96.0,26200,4,5
2025-12-05 13:31:00,96.0,96.15,94.25,94.9,26200,4,5
2025-12-05 13:32:00,94.9,97.45,92.3,97.45,26200,4,5
2025-12-05 13:33:00,96.9,97.3,94.9,95.6,26200,4,5
2025-12-05 13:34:00,95.15,97.15,95.15,96.9,26200,4,5
2025-12-05 13:35:00,96.45,101.9,96.2,101.55,26200,4,5
2025-12-05 13:36:00,99.9,100.8,95.6,98.15,26200,4,5
2025-12-05 13:37:00,97.5,100.2,97.0,99.5,26200,4,5
2025-12-05 13:38:00,99.4,103.4,98.6,100.0,26200,4,5
2025-12-05 13:39:00,99.85,100.3,98.05,99.2,26200,4,5
2025-12-05 13:40:00,99.4,100.05,97.15,99.35,26200,4,5
2025-12-05 13:41:00,98.75,100.05,97.8,99.85,26200,4,5
2025-12-05 13:42:00,99.3,100.2,98.25,99.2,26200,4,5
2025-12-05 13:43:00,98.8,99.75,98.2,99.0,26200,4,5
2025-12-05 13:44:00,98.95,100.75,98.25,98.85,26200,4,5
2025-12-05 13:45:00,98.75,101.95,98.75,101.95,26200,4,5
2025-12-05 13:46:00,101.7,101.9,97.25,97.4,26200,4,5
2025-12-05 13:47:00,97.05,98.1,92.55,92.55,26200,4,5
2025-12-05 13:48:00,94.25,94.5,90.0,91.9,26200,4,5
2025-12-05 13:49:00,91.45,91.85,89.85,91.15,26200,4,5
2025-12-05 13:50:00,91.05,93.35,90.4,91.5,26200,4,5
2025-12-05 13:51:00,91.25,92.9,90.95,91.95,26200,4,5
2025-12-05 13:52:00,92.0,93.5,91.35,92.95,26200,4,5
2025-12-05 13:53:00,123.4,123.4,114.1,114.1,26150,4,5
2025-12-05 13:54:00,114.3,115.2,112.3,114.9,26150,4,5
2025-12-05 13:55:00,85.35,88.85,85.05,88.0,26200,4,5
2025-12-05 13:56:00,87.5,88.35,85.85,87.25,26200,4,5
2025-12-05 13:57:00,117.45,117.45,108.25,110.15,26150,4,5
2025-12-05 13:58:00,110.2,111.45,108.1,109.95,26150,4,5
2025-12-05 13:59:00,109.4,109.95,106.8,106.8,26150,4,5
2025-12-05 14:00:00,105.55,110.3,105.4,110.2,26150,4,5
2025-12-05 14:01:00,110.0,113.5,108.95,112.5,26150,4,5
2025-12-05 14:02:00,112.35,114.2,111.15,111.3,26150,4,5
2025-12-05 14:03:00,111.4,111.8,108.35,111.5,26150,4,5
2025-12-05 14:04:00,111.55,113.55,109.4,110.45,26150,4,5
2025-12-05 14:05:00,110.3,110.6,101.25,101.55,26150,4,5
2025-12-05 14:06:00,102.15,104.25,101.5,104.25,26150,4,5
2025-12-05 14:07:00,104.8,107.55,102.05,102.95,26150,4,5
2025-12-05 14:08:00,103.2,104.0,100.85,102.1,26150,4,5
2025-12-05 14:09:00,101.7,103.9,100.5,103.5,26150,4,5
2025-12-05 14:10:00,103.35,109.45,103.0,108.8,26150,4,5
2025-12-05 14:11:00,80.3,87.25,80.2,86.05,26200,4,5
2025-12-05 14:12:00,115.25,115.6,110.15,113.55,26150,4,5
2025-12-05 14:13:00,113.15,113.95,108.0,108.0,26150,4,5
2025-12-05 14:14:00,108.55,108.55,102.55,105.35,26150,4,5
2025-12-05 14:15:00,105.55,108.65,105.25,108.65,26150,4,5
2025-12-05 14:16:00,108.65,108.95,106.7,106.7,26150,4,5
2025-12-05 14:17:00,106.95,107.05,104.25,105.4,26150,4,5
2025-12-05 14:18:00,105.4,108.45,104.6,108.1,26150,4,5
2025-12-05 14:19:00,107.8,111.75,107.5,111.4,26150,4,5
2025-12-05 14:20:00,111.6,112.05,107.5,110.2,26150,4,5
2025-12-05 14:21:00,110.3,111.05,107.55,109.0,26150,4,5
2025-12-05 14:22:00,108.95,111.45,108.85,110.9,26150,4,5
2025-12-05 14:23:00,111.05,111.1,108.1,108.9,26150,4,5
2025-12-05 14:24:00,109.45,109.7,105.1,106.3,26150,4,5
2025-12-05 14:25:00,105.95,108.5,104.2,107.65,26150,4,5
2025-12-05 14:26:00,109.15,112.4,108.8,112.4,26150,4,5
2025-12-05 14:27:00,111.0,113.15,109.8,110.7,26150,4,5
2025-12-05 14:28:00,109.6,110.0,101.8,102.5,26150,4,5
2025-12-05 14:29:00,103.5,108.15,103.5,108.15,26150,4,5
2025-12-05 14:30:00,107.15,108.3,104.3,105.3,26150,4,5
