DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-04 10:31:00,174.5,178.65,173.65,176.6,25750,6,3
2026-02-04 10:32:00,177.15,177.5,172.3,173.35,25750,6,3
2026-02-04 10:33:00,174.0,174.0,167.4,168.9,25750,6,3
2026-02-04 10:34:00,169.0,169.4,161.35,163.4,25750,6,3
2026-02-04 10:35:00,163.75,167.85,163.55,165.15,25750,6,3
2026-02-04 10:36:00,191.6,191.6,187.2,190.3,25700,6,3
2026-02-04 10:37:00,189.15,192.35,185.3,186.85,25700,6,3
2026-02-04 10:38:00,186.0,186.9,182.75,186.65,25700,6,3
2026-02-04 10:39:00,161.85,167.85,159.8,167.25,25750,6,3
2026-02-04 10:40:00,167.55,174.95,167.0,167.65,25750,6,3
2026-02-04 10:41:00,166.95,171.45,164.1,171.1,25750,6,3
2026-02-04 10:42:00,171.1,171.1,166.7,169.8,25750,6,3
2026-02-04 10:43:00,169.6,173.8,167.15,172.9,25750,6,3
2026-02-04 10:44:00,173.45,174.35,166.65,171.05,25750,6,3
2026-02-04 10:45:00,171.55,173.4,166.0,166.0,25750,6,3
2026-02-04 10:46:00,165.95,171.8,165.3,170.6,25750,6,3
2026-02-04 10:47:00,170.5,175.2,170.15,172.6,25750,6,3
2026-02-04 10:48:00,172.7,176.15,172.3,175.8,25750,6,3
2026-02-04 10:49:00,175.7,178.2,174.6,176.2,25750,6,3
2026-02-04 10:50:00,175.95,177.35,170.35,174.35,25750,6,3
2026-02-04 10:51:00,174.05,177.4,171.4,176.0,25750,6,3
2026-02-04 10:52:00,175.85,177.75,171.05,173.45,25750,6,3
2026-02-04 10:53:00,173.4,176.45,172.55,172.65,25750,6,3
2026-02-04 10:54:00,172.8,172.8,166.5,169.5,25750,6,3
2026-02-04 10:55:00,169.3,172.3,167.9,170.15,25750,6,3
2026-02-04 10:56:00,170.0,173.9,169.0,170.5,25750,6,3
2026-02-04 10:57:00,170.95,170.95,165.6,167.25,25750,6,3
2026-02-04 10:58:00,167.3,171.0,166.65,166.75,25750,6,3
2026-02-04 10:59:00,167.35,174.4,166.95,170.45,25750,6,3
2026-02-04 11:00:00,170.55,174.8,170.25,172.9,25750,6,3
2026-02-04 11:01:00,172.5,175.0,172.0,172.0,25750,6,3
2026-02-04 11:02:00,172.65,172.65,166.6,171.15,25750,6,3
2026-02-04 11:03:00,170.75,178.5,170.65,178.5,25750,6,3
2026-02-04 11:04:00,178.25,179.05,170.7,171.35,25750,6,3
2026-02-04 11:05:00,171.85,171.85,167.0,171.65,25750,6,3
2026-02-04 11:06:00,170.9,175.55,170.85,175.55,25750,6,3
2026-02-04 11:07:00,175.35,175.65,171.4,172.8,25750,6,3
2026-02-04 11:08:00,173.35,173.35,170.15,170.3,25750,6,3
2026-02-04 11:09:00,170.3,170.55,166.2,166.55,25750,6,3
2026-02-04 11:10:00,166.95,167.6,159.7,160.5,25750,6,3
2026-02-04 11:11:00,186.4,188.8,183.65,184.15,25700,6,3
2026-02-04 11:12:00,184.85,184.9,179.7,182.65,25700,6,3
2026-02-04 11:13:00,156.35,161.3,154.05,160.65,25750,6,3
2026-02-04 11:14:00,187.7,187.7,183.4,186.65,25700,6,3
2026-02-04 11:15:00,186.9,187.35,181.5,182.35,25700,6,3
2026-02-04 11:16:00,181.7,184.05,177.0,177.3,25700,6,3
2026-02-04 11:17:00,177.3,179.95,173.75,176.6,25700,6,3
2026-02-04 11:18:00,176.75,180.35,174.8,180.35,25700,6,3
2026-02-04 11:19:00,179.75,180.05,177.5,178.0,25700,6,3
2026-02-04 11:20:00,177.5,180.95,176.65,180.3,25700,6,3
2026-02-04 11:21:00,180.3,180.65,178.05,180.1,25700,6,3
2026-02-04 11:22:00,180.2,184.95,180.2,183.0,25700,6,3
2026-02-04 11:23:00,183.2,183.35,178.75,178.75,25700,6,3
2026-02-04 11:24:00,178.65,178.85,172.15,172.3,25700,6,3
2026-02-04 11:25:00,172.15,176.2,172.15,173.1,25700,6,3
2026-02-04 11:26:00,173.6,175.35,171.9,174.95,25700,6,3
2026-02-04 11:27:00,175.1,175.4,168.4,169.35,25700,6,3
2026-02-04 11:28:00,169.25,177.65,168.0,176.35,25700,6,3
2026-02-04 11:29:00,176.2,178.8,174.75,176.5,25700,6,3
2026-02-04 11:30:00,176.05,176.5,172.75,173.35,25700,6,3
2026-02-04 11:31:00,173.4,180.5,171.2,180.35,25700,6,3
2026-02-04 11:32:00,180.25,181.75,179.1,179.85,25700,6,3
2026-02-04 11:33:00,180.75,181.0,174.55,177.0,25700,6,3
2026-02-04 11:34:00,177.2,179.7,176.3,177.9,25700,6,3
2026-02-04 11:35:00,177.75,179.45,175.6,176.4,25700,6,3
2026-02-04 11:36:00,176.1,177.05,173.05,173.15,25700,6,3
2026-02-04 11:37:00,173.3,177.9,173.05,176.55,25700,6,3
2026-02-04 11:38:00,176.1,178.95,175.05,177.0,25700,6,3
2026-02-04 11:39:00,177.6,179.55,175.55,177.0,25700,6,3
2026-02-04 11:40:00,176.95,180.5,176.5,179.95,25700,6,3
2026-02-04 11:41:00,180.25,184.8,180.25,181.8,25700,6,3
2026-02-04 11:42:00,182.1,186.0,181.4,184.05,25700,6,3
2026-02-04 11:43:00,183.3,183.7,179.15,181.25,25700,6,3
2026-02-04 11:44:00,181.3,182.55,178.95,182.55,25700,6,3
2026-02-04 11:45:00,182.5,186.55,182.2,184.3,25700,6,3
2026-02-04 11:46:00,184.2,184.3,180.35,181.0,25700,6,3
2026-02-04 11:47:00,180.65,181.45,174.1,175.2,25700,6,3
2026-02-04 11:48:00,175.0,181.65,174.75,179.8,25700,6,3
2026-02-04 11:49:00,179.65,180.8,175.05,180.0,25700,6,3
2026-02-04 11:50:00,180.6,181.0,172.3,174.55,25700,6,3
2026-02-04 11:51:00,174.25,174.65,169.6,170.4,25700,6,3
2026-02-04 11:52:00,170.6,174.15,170.05,173.75,25700,6,3
2026-02-04 11:53:00,173.95,175.9,172.25,175.9,25700,6,3
2026-02-04 11:54:00,176.15,186.2,175.7,185.7,25700,6,3
2026-02-04 11:55:00,158.75,161.8,157.0,161.8,25750,6,3
2026-02-04 11:56:00,189.25,190.4,181.3,183.15,25700,6,3
2026-02-04 11:57:00,182.55,187.65,182.3,185.55,25700,6,3
2026-02-04 11:58:00,158.85,162.0,158.35,159.25,25750,6,3
2026-02-04 11:59:00,159.2,161.6,158.85,161.6,25750,6,3
2026-02-04 12:00:00,161.85,164.95,161.05,161.8,25750,6,3
2026-02-04 12:01:00,161.7,162.0,158.4,161.55,25750,6,3
2026-02-04 12:02:00,188.3,189.0,183.8,185.4,25700,6,3
2026-02-04 12:03:00,185.7,185.95,179.1,180.2,25700,6,3
2026-02-04 12:04:00,179.8,182.4,177.2,181.9,25700,6,3
2026-02-04 12:05:00,182.3,184.0,180.55,183.1,25700,6,3
2026-02-04 12:06:00,182.5,184.65,181.7,183.3,25700,6,3
2026-02-04 12:07:00,156.7,161.2,156.6,160.0,25750,6,3
2026-02-04 12:08:00,160.2,163.8,159.4,163.35,25750,6,3
2026-02-04 12:09:00,163.45,165.55,161.2,163.6,25750,6,3
2026-02-04 12:10:00,163.55,165.4,162.65,164.6,25750,6,3
2026-02-04 12:11:00,165.0,165.5,161.35,164.85,25750,6,3
2026-02-04 12:12:00,164.55,165.25,160.7,162.25,25750,6,3
2026-02-04 12:13:00,162.1,163.0,159.35,162.6,25750,6,3
2026-02-04 12:14:00,162.8,166.7,162.6,166.2,25750,6,3
2026-02-04 12:15:00,166.15,168.45,164.1,165.95,25750,6,3
2026-02-04 12:16:00,166.2,168.3,162.7,163.2,25750,6,3
2026-02-04 12:17:00,163.15,167.0,163.05,165.2,25750,6,3
2026-02-04 12:18:00,165.45,165.8,161.2,163.25,25750,6,3
2026-02-04 12:19:00,162.65,162.65,158.65,160.6,25750,6,3
2026-02-04 12:20:00,160.65,162.45,158.5,162.2,25750,6,3
2026-02-04 12:21:00,161.7,162.35,158.1,159.85,25750,6,3
2026-02-04 12:22:00,159.05,159.05,155.2,155.95,25750,6,3
2026-02-04 12:23:00,156.35,159.3,156.35,158.9,25750,6,3
2026-02-04 12:24:00,158.2,158.25,153.95,155.5,25750,6,3
2026-02-04 12:25:00,155.25,158.8,155.05,158.8,25750,6,3
2026-02-04 12:26:00,158.4,165.45,157.65,164.8,25750,6,3
2026-02-04 12:27:00,164.9,169.55,164.3,169.55,25750,6,3
2026-02-04 12:28:00,170.9,170.9,168.2,169.35,25750,6,3
2026-02-04 12:29:00,169.6,169.8,164.7,164.8,25750,6,3
2026-02-04 12:30:00,164.5,165.1,159.25,159.25,25750,6,3
2026-02-04 12:31:00,159.85,159.85,155.15,156.95,25750,6,3
2026-02-04 12:32:00,157.1,159.05,156.2,158.65,25750,6,3
2026-02-04 12:33:00,158.6,158.6,155.75,157.15,25750,6,3
2026-02-04 12:34:00,157.05,159.55,155.65,159.55,25750,6,3
2026-02-04 12:35:00,159.65,160.0,156.35,156.55,25750,6,3
2026-02-04 12:36:00,156.6,157.05,153.9,154.2,25750,6,3
2026-02-04 12:37:00,154.05,161.95,153.65,161.95,25750,6,3
2026-02-04 12:38:00,162.0,162.15,157.3,157.3,25750,6,3
2026-02-04 12:39:00,157.55,162.5,157.0,161.7,25750,6,3
2026-02-04 12:40:00,161.45,166.5,160.1,164.9,25750,6,3
2026-02-04 12:41:00,165.25,169.25,164.4,169.0,25750,6,3
2026-02-04 12:42:00,169.3,173.25,168.7,170.6,25750,6,3
2026-02-04 12:43:00,170.55,170.55,167.1,167.45,25750,6,3
2026-02-04 12:44:00,167.8,168.55,159.05,159.05,25750,6,3
2026-02-04 12:45:00,159.0,160.35,155.85,159.65,25750,6,3
2026-02-04 12:46:00,159.2,159.45,154.55,158.0,25750,6,3
2026-02-04 12:47:00,157.95,157.95,153.25,153.75,25750,6,3
2026-02-04 12:48:00,153.65,155.2,152.85,153.3,25750,6,3
2026-02-04 12:49:00,179.7,180.4,178.0,178.6,25700,6,3
2026-02-04 12:50:00,179.0,180.15,176.55,177.35,25700,6,3
2026-02-04 12:51:00,177.4,179.9,175.95,179.1,25700,6,3
2026-02-04 12:52:00,179.45,180.85,177.7,179.5,25700,6,3
2026-02-04 12:53:00,178.85,180.0,175.8,176.9,25700,6,3
2026-02-04 12:54:00,176.25,178.9,174.05,177.95,25700,6,3
2026-02-04 12:55:00,178.0,178.65,174.75,176.3,25700,6,3
2026-02-04 12:56:00,176.35,179.55,176.0,177.65,25700,6,3
2026-02-04 12:57:00,177.65,178.75,175.2,175.5,25700,6,3
2026-02-04 12:58:00,176.0,176.0,172.6,173.25,25700,6,3
2026-02-04 12:59:00,173.3,174.95,169.6,171.9,25700,6,3
2026-02-04 13:00:00,171.7,175.3,171.7,174.0,25700,6,3
2026-02-04 13:01:00,174.0,174.8,170.6,172.7,25700,6,3
2026-02-04 13:02:00,173.55,175.8,172.25,175.35,25700,6,3
2026-02-04 13:03:00,175.2,177.45,173.05,174.25,25700,6,3
2026-02-04 13:04:00,174.1,177.5,173.8,176.7,25700,6,3
2026-02-04 13:05:00,176.95,178.6,175.65,177.6,25700,6,3
2026-02-04 13:06:00,178.0,178.75,176.05,178.15,25700,6,3
2026-02-04 13:07:00,178.7,181.0,175.9,180.75,25700,6,3
2026-02-04 13:08:00,153.2,156.5,151.95,156.45,25750,6,3
2026-02-04 13:09:00,157.0,159.35,155.45,156.0,25750,6,3
2026-02-04 13:10:00,156.65,157.2,154.7,156.1,25750,6,3
2026-02-04 13:11:00,156.1,157.75,154.5,156.45,25750,6,3
2026-02-04 13:12:00,156.7,159.9,156.55,159.4,25750,6,3
2026-02-04 13:13:00,160.45,160.5,157.65,160.25,25750,6,3
2026-02-04 13:14:00,160.7,162.15,158.3,159.2,25750,6,3
2026-02-04 13:15:00,159.2,162.5,158.75,159.95,25750,6,3
2026-02-04 13:16:00,160.0,160.7,158.15,158.5,25750,6,3
2026-02-04 13:17:00,158.45,160.25,156.3,159.6,25750,6,3
2026-02-04 13:18:00,159.4,162.0,158.55,159.1,25750,6,3
2026-02-04 13:19:00,158.7,160.8,155.45,159.95,25750,6,3
2026-02-04 13:20:00,160.6,162.8,158.65,162.0,25750,6,3
2026-02-04 13:21:00,161.75,163.75,159.4,160.2,25750,6,3
2026-02-04 13:22:00,159.95,164.85,159.8,163.25,25750,6,3
2026-02-04 13:23:00,163.5,168.9,163.35,168.55,25750,6,3
2026-02-04 13:24:00,168.35,169.6,166.3,168.8,25750,6,3
2026-02-04 13:25:00,168.8,172.95,166.65,172.95,25750,6,3
2026-02-04 13:26:00,174.9,175.0,169.65,170.05,25750,6,3
2026-02-04 13:27:00,170.6,173.5,170.2,171.65,25750,6,3
2026-02-04 13:28:00,172.0,173.3,171.0,172.25,25750,6,3
2026-02-04 13:29:00,172.3,175.95,172.25,175.15,25750,6,3
2026-02-04 13:30:00,176.65,177.35,172.5,174.45,25750,6,3
2026-02-04 13:31:00,173.65,175.6,170.05,174.85,25750,6,3
2026-02-04 13:32:00,174.4,176.95,174.15,175.0,25750,6,3
2026-02-04 13:33:00,174.95,174.95,168.0,168.4,25750,6,3
2026-02-04 13:34:00,168.95,174.65,168.1,174.0,25750,6,3
2026-02-04 13:35:00,173.8,178.0,171.05,171.95,25750,6,3
2026-02-04 13:36:00,171.85,176.3,169.65,176.15,25750,6,3
2026-02-04 13:37:00,175.95,176.9,173.05,175.35,25750,6,3
2026-02-04 13:38:00,175.05,177.3,173.0,173.15,25750,6,3
2026-02-04 13:39:00,173.7,180.5,173.6,178.1,25750,6,3
2026-02-04 13:40:00,177.5,179.15,174.75,176.45,25750,6,3
2026-02-04 13:41:00,176.5,179.65,176.15,177.75,25750,6,3
2026-02-04 13:42:00,175.6,180.0,175.4,179.2,25750,6,3
2026-02-04 13:43:00,178.6,179.1,175.35,176.65,25750,6,3
2026-02-04 13:44:00,176.35,181.95,176.3,178.35,25750,6,3
2026-02-04 13:45:00,177.9,179.95,173.85,175.35,25750,6,3
2026-02-04 13:46:00,174.7,177.5,173.55,173.55,25750,6,3
2026-02-04 13:47:00,174.75,177.0,172.2,173.55,25750,6,3
2026-02-04 13:48:00,173.1,177.85,171.4,176.2,25750,6,3
2026-02-04 13:49:00,175.7,177.35,172.65,173.65,25750,6,3
2026-02-04 13:50:00,173.3,174.55,170.6,171.8,25750,6,3
2026-02-04 13:51:00,171.8,180.0,171.2,179.8,25750,6,3
2026-02-04 13:52:00,153.55,158.4,153.0,153.05,25800,6,3
2026-02-04 13:53:00,152.6,157.3,152.6,157.3,25800,6,3
2026-02-04 13:54:00,157.8,160.4,154.45,160.35,25800,6,3
2026-02-04 13:55:00,160.6,162.35,155.05,156.95,25800,6,3
2026-02-04 13:56:00,157.6,158.95,154.55,154.7,25800,6,3
2026-02-04 13:57:00,154.9,158.5,154.5,157.0,25800,6,3
2026-02-04 13:58:00,157.0,157.85,153.0,156.4,25800,6,3
2026-02-04 13:59:00,156.0,156.5,151.55,152.3,25800,6,3
2026-02-04 14:00:00,178.85,179.9,171.2,173.6,25750,6,3
2026-02-04 14:01:00,174.0,176.65,172.55,175.55,25750,6,3
2026-02-04 14:02:00,175.35,175.35,170.65,171.15,25750,6,3
2026-02-04 14:03:00,171.65,173.0,168.5,172.9,25750,6,3
2026-02-04 14:04:00,171.85,177.95,171.85,174.95,25750,6,3
2026-02-04 14:05:00,174.6,177.0,173.45,173.95,25750,6,3
2026-02-04 14:06:00,173.75,173.75,169.25,169.25,25750,6,3
2026-02-04 14:07:00,169.0,173.6,168.05,171.0,25750,6,3
2026-02-04 14:08:00,171.8,174.3,171.25,173.9,25750,6,3
2026-02-04 14:09:00,173.95,176.8,172.8,176.0,25750,6,3
2026-02-04 14:10:00,149.55,155.25,149.45,155.15,25800,6,3
2026-02-04 14:11:00,155.4,159.55,155.0,159.35,25800,6,3
2026-02-04 14:12:00,158.25,161.55,157.85,161.5,25800,6,3
2026-02-04 14:13:00,162.1,165.0,161.45,164.65,25800,6,3
2026-02-04 14:14:00,164.4,166.4,163.6,166.4,25800,6,3
2026-02-04 14:15:00,166.65,170.0,165.65,168.55,25800,6,3
2026-02-04 14:16:00,168.3,173.1,166.2,169.3,25800,6,3
2026-02-04 14:17:00,170.15,177.5,168.4,177.5,25800,6,3
2026-02-04 14:18:00,176.65,184.25,176.65,178.95,25800,6,3
2026-02-04 14:19:00,178.0,179.95,172.8,175.65,25800,6,3
2026-02-04 14:20:00,175.65,178.2,174.8,178.2,25800,6,3
2026-02-04 14:21:00,178.25,184.25,178.25,181.95,25800,6,3
2026-02-04 14:22:00,181.85,182.6,173.35,173.6,25800,6,3
2026-02-04 14:23:00,175.15,175.95,172.0,172.85,25800,6,3
2026-02-04 14:24:00,172.6,172.6,168.0,170.5,25800,6,3
2026-02-04 14:25:00,170.6,170.6,167.2,167.55,25800,6,3
2026-02-04 14:26:00,166.4,167.85,164.25,167.15,25800,6,3
2026-02-04 14:27:00,168.1,168.55,165.45,168.4,25800,6,3
2026-02-04 14:28:00,168.25,168.3,164.1,167.35,25800,6,3
2026-02-04 14:29:00,168.05,171.45,168.05,169.45,25800,6,3
2026-02-04 14:30:00,169.4,173.25,164.85,166.75,25800,6,3
