DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-04 14:00:00,133.7,138.3,132.6,136.55,25750,6,3
2026-02-04 14:01:00,136.4,137.6,134.65,135.8,25750,6,3
2026-02-04 14:02:00,135.8,139.4,135.8,138.6,25750,6,3
2026-02-04 14:03:00,138.5,140.4,137.55,137.75,25750,6,3
2026-02-04 14:04:00,138.35,138.35,134.35,136.7,25750,6,3
2026-02-04 14:05:00,136.65,137.55,135.15,137.15,25750,6,3
2026-02-04 14:06:00,137.2,140.0,137.2,139.7,25750,6,3
2026-02-04 14:07:00,140.3,140.6,136.15,138.35,25750,6,3
2026-02-04 14:08:00,137.9,138.2,135.5,135.6,25750,6,3
2026-02-04 14:09:00,135.85,136.55,133.1,134.0,25750,6,3
2026-02-04 14:10:00,157.5,157.9,152.5,152.5,25800,6,3
2026-02-04 14:11:00,152.55,153.0,148.8,149.65,25800,6,3
2026-02-04 14:12:00,150.2,150.2,146.6,146.8,25800,6,3
2026-02-04 14:13:00,145.3,147.0,144.65,145.1,25800,6,3
2026-02-04 14:14:00,144.75,145.45,143.4,143.4,25800,6,3
2026-02-04 14:15:00,143.25,144.25,141.65,142.5,25800,6,3
2026-02-04 14:16:00,142.6,144.2,141.05,143.4,25800,6,3
2026-02-04 14:17:00,143.5,144.15,140.7,141.25,25800,6,3
2026-02-04 14:18:00,141.55,141.55,137.0,139.6,25800,6,3
2026-02-04 14:19:00,140.0,142.2,139.3,139.8,25800,6,3
2026-02-04 14:20:00,140.05,140.3,138.25,138.3,25800,6,3
2026-02-04 14:21:00,138.05,138.05,134.55,135.05,25800,6,3
2026-02-04 14:22:00,134.65,141.35,134.65,141.2,25800,6,3
2026-02-04 14:23:00,140.65,141.95,139.95,141.55,25800,6,3
2026-02-04 14:24:00,141.7,144.65,141.7,143.25,25800,6,3
2026-02-04 14:25:00,143.2,145.2,143.2,145.0,25800,6,3
2026-02-04 14:26:00,145.4,147.0,144.1,144.7,25800,6,3
2026-02-04 14:27:00,144.45,145.5,143.75,143.95,25800,6,3
2026-02-04 14:28:00,143.9,146.55,143.9,144.4,25800,6,3
2026-02-04 14:29:00,143.9,144.25,142.35,143.35,25800,6,3
2026-02-04 14:30:00,143.0,147.0,140.45,145.75,25800,6,3
