DateTime,Open,High,Low,Close
2026-02-04 10:44,25740.75,25743.75,25733.10,25740.35
2026-02-04 10:45,25739.00,25742.00,25733.05,25733.05
2026-02-04 10:46,25732.75,25741.95,25729.60,25740.45
2026-02-04 10:47,25741.15,25748.15,25739.00,25743.85
2026-02-04 10:48,25743.85,25751.10,25742.95,25749.80
2026-02-04 10:49,25749.55,25755.90,25749.40,25752.85
2026-02-04 10:50,25751.85,25755.45,25745.45,25751.00
2026-02-04 10:51,25750.35,25756.90,25746.40,25753.35
2026-02-04 10:52,25752.35,25756.60,25746.30,25750.35
2026-02-04 10:53,25748.15,25756.55,25748.15,25750.95
2026-02-04 10:54,25749.85,25749.85,25739.05,25743.30
2026-02-04 10:55,25742.40,25748.10,25740.25,25744.20
2026-02-04 10:56,25743.60,25748.95,25742.45,25745.15
2026-02-04 10:57,25744.40,25745.05,25734.95,25737.55
2026-02-04 10:58,25736.90,25742.90,25735.90,25738.45
2026-02-04 10:59,25736.60,25750.40,25736.60,25746.20
2026-02-04 11:00,25745.90,25752.55,25744.05,25750.75
2026-02-04 11:01,25750.40,25756.40,25750.40,25752.60
2026-02-04 11:02,25751.70,25751.70,25737.30,25745.15
2026-02-04 11:03,25745.55,25760.15,25745.55,25759.85
2026-02-04 11:04,25758.85,25759.65,25748.75,25749.05
2026-02-04 11:05,25748.80,25749.30,25741.70,25748.05
2026-02-04 11:06,25747.90,25757.80,25747.10,25756.60
2026-02-04 11:07,25756.85,25759.00,25749.35,25750.40
2026-02-04 11:08,25750.45,25750.90,25746.65,25747.95
2026-02-04 11:09,25747.65,25747.65,25736.70,25737.15
2026-02-04 11:10,25737.40,25738.00,25726.30,25727.10
2026-02-04 11:11,25727.40,25730.10,25721.30,25721.30
2026-02-04 11:12,25721.40,25722.05,25714.15,25717.85
2026-02-04 11:13,25716.75,25727.00,25716.15,25726.90
2026-02-04 11:14,25727.30,25727.30,25720.50,25723.95
2026-02-04 11:15,25724.00,25726.80,25713.90,25716.60
2026-02-04 11:16,25716.05,25720.60,25710.70,25710.70
2026-02-04 11:17,25710.65,25714.35,25704.90,25709.70
2026-02-04 11:18,25709.65,25711.50,25704.95,25710.60
2026-02-04 11:19,25711.30,25711.80,25708.40,25708.95
2026-02-04 11:20,25709.10,25715.00,25707.40,25714.85
2026-02-04 11:21,25713.85,25715.50,25710.05,25712.25
2026-02-04 11:22,25712.95,25723.25,25712.95,25718.15
2026-02-04 11:23,25717.55,25718.55,25710.35,25711.70
2026-02-04 11:24,25710.10,25710.20,25695.40,25698.05
2026-02-04 11:25,25696.90,25702.55,25696.80,25700.00
2026-02-04 11:26,25698.60,25701.35,25696.15,25700.25
2026-02-04 11:27,25699.65,25700.50,25688.20,25689.65
2026-02-04 11:28,25688.30,25702.00,25685.95,25700.90
2026-02-04 11:29,25700.20,25704.65,25697.05,25699.35
2026-02-04 11:30,25698.15,25699.85,25692.40,25696.05
2026-02-04 11:31,25696.10,25709.30,25691.25,25706.80
2026-02-04 11:32,25706.50,25711.50,25706.15,25709.00
2026-02-04 11:33,25708.95,25709.70,25700.00,25703.05
2026-02-04 11:34,25704.20,25710.00,25701.90,25705.15
2026-02-04 11:35,25705.85,25708.60,25700.45,25702.40
2026-02-04 11:36,25701.45,25703.30,25698.10,25700.00
2026-02-04 11:37,25699.45,25705.00,25698.35,25703.05
2026-02-04 11:38,25701.85,25707.55,25699.80,25706.05
2026-02-04 11:39,25705.35,25709.10,25702.35,25703.45
2026-02-04 11:40,25703.20,25712.05,25702.60,25711.30
2026-02-04 11:41,25710.85,25719.65,25710.85,25715.35
2026-02-04 11:42,25715.00,25723.90,25713.95,25722.20
2026-02-04 11:43,25721.20,25721.50,25714.20,25715.20
2026-02-04 11:44,25714.25,25717.60,25712.25,25717.35
2026-02-04 11:45,25717.05,25725.60,25716.55,25723.10
2026-02-04 11:46,25723.20,25723.30,25714.95,25716.60
2026-02-04 11:47,25716.30,25716.35,25703.85,25705.10
2026-02-04 11:48,25704.85,25712.40,25703.95,25711.65
2026-02-04 11:49,25711.40,25714.20,25704.90,25714.20
2026-02-04 11:50,25713.75,25714.55,25699.40,25701.75
2026-02-04 11:51,25701.70,25703.35,25695.70,25697.65
2026-02-04 11:52,25696.95,25703.55,25695.65,25703.00
2026-02-04 11:53,25702.80,25703.60,25697.90,25703.55
2026-02-04 11:54,25702.95,25723.15,25702.95,25721.90
2026-02-04 11:55,25721.35,25726.75,25718.10,25726.30
2026-02-04 11:56,25726.45,25729.30,25717.90,25720.65
2026-02-04 11:57,25720.40,25726.45,25719.30,25723.45
2026-02-04 11:58,25722.65,25729.55,25722.05,25725.95
2026-02-04 11:59,25725.90,25728.70,25723.10,25727.45
2026-02-04 12:00,25726.90,25734.85,25726.40,25732.85
2026-02-04 12:01,25733.50,25733.50,25727.55,25731.25
2026-02-04 12:02,25730.55,25731.40,25722.35,25724.85
2026-02-04 12:03,25724.90,25724.90,25714.15,25715.05
2026-02-04 12:04,25715.15,25718.35,25711.25,25717.55
2026-02-04 12:05,25717.40,25722.30,25716.55,25721.05
2026-02-04 12:06,25720.80,25723.00,25718.65,25720.40
2026-02-04 12:07,25719.40,25730.30,25719.40,25728.85
2026-02-04 12:08,25728.25,25736.10,25727.10,25735.20
2026-02-04 12:09,25734.30,25737.90,25733.30,25736.35
2026-02-04 12:10,25736.20,25738.90,25735.40,25738.60
2026-02-04 12:11,25737.50,25739.75,25733.10,25738.90
2026-02-04 12:12,25738.65,25739.15,25733.25,25736.15
2026-02-04 12:13,25735.90,25736.50,25731.65,25735.50
2026-02-04 12:14,25735.20,25742.55,25734.80,25742.55
2026-02-04 12:15,25741.70,25750.15,25740.50,25747.90
2026-02-04 12:16,25747.90,25750.30,25741.50,25741.50
2026-02-04 12:17,25741.35,25746.85,25739.65,25745.45
2026-02-04 12:18,25745.10,25745.10,25735.10,25738.80
2026-02-04 12:19,25738.35,25738.35,25732.40,25734.15
2026-02-04 12:20,25733.50,25737.70,25730.75,25737.60
2026-02-04 12:21,25737.35,25738.30,25731.15,25733.65
2026-02-04 12:22,25733.65,25734.30,25725.95,25727.95
2026-02-04 12:23,25727.25,25733.65,25727.25,25732.60
2026-02-04 12:24,25731.10,25731.15,25723.60,25727.85
2026-02-04 12:25,25727.20,25734.75,25727.20,25734.40
2026-02-04 12:26,25733.60,25745.55,25733.60,25745.10
2026-02-04 12:27,25744.35,25752.40,25744.35,25752.40
2026-02-04 12:28,25752.75,25756.30,25752.20,25755.10
2026-02-04 12:29,25755.20,25756.20,25747.80,25748.00
2026-02-04 12:30,25746.85,25747.70,25737.50,25737.50
2026-02-04 12:31,25736.75,25738.60,25731.35,25733.65
2026-02-04 12:32,25734.40,25739.05,25733.90,25738.30
2026-02-04 12:33,25737.65,25737.70,25733.15,25734.40
2026-02-04 12:34,25735.20,25738.75,25733.05,25738.50
2026-02-04 12:35,25738.00,25740.30,25732.90,25734.15
2026-02-04 12:36,25732.70,25734.15,25728.05,25728.70
2026-02-04 12:37,25728.30,25742.00,25727.20,25742.00
2026-02-04 12:38,25742.40,25742.65,25736.15,25736.15
2026-02-04 12:39,25735.90,25742.95,25734.20,25741.55
2026-02-04 12:40,25741.20,25751.90,25738.90,25748.20
2026-02-04 12:41,25748.05,25756.75,25748.00,25756.35
2026-02-04 12:42,25755.45,25762.95,25754.95,25761.85
2026-02-04 12:43,25760.75,25760.90,25754.85,25756.90
2026-02-04 12:44,25756.50,25756.95,25738.70,25738.70
2026-02-04 12:45,25738.60,25738.90,25729.65,25737.35
2026-02-04 12:46,25737.85,25737.85,25731.25,25734.60
2026-02-04 12:47,25733.95,25734.80,25728.55,25728.55
2026-02-04 12:48,25729.40,25730.35,25725.90,25725.90
2026-02-04 12:49,25725.40,25726.85,25722.20,25723.35
2026-02-04 12:50,25723.90,25725.00,25718.95,25720.80
2026-02-04 12:51,25720.85,25723.85,25718.40,25722.75
2026-02-04 12:52,25722.65,25724.95,25720.70,25721.70
2026-02-04 12:53,25721.35,25722.90,25716.70,25718.35
2026-02-04 12:54,25718.10,25721.20,25712.45,25720.40
2026-02-04 12:55,25720.10,25721.60,25713.70,25716.20
2026-02-04 12:56,25715.85,25720.60,25714.70,25717.55
2026-02-04 12:57,25718.05,25719.90,25713.30,25714.30
2026-02-04 12:58,25715.35,25715.45,25709.15,25710.45
2026-02-04 12:59,25710.70,25713.15,25701.25,25705.15
2026-02-04 13:00,25704.55,25711.25,25704.50,25708.95
2026-02-04 13:01,25709.50,25709.65,25702.65,25706.95
2026-02-04 13:02,25708.20,25712.40,25706.70,25711.15
2026-02-04 13:03,25711.20,25716.65,25709.25,25710.35
2026-02-04 13:04,25709.60,25718.25,25709.35,25717.10
2026-02-04 13:05,25717.20,25720.50,25715.60,25718.25
2026-02-04 13:06,25718.30,25721.50,25717.20,25721.00
2026-02-04 13:07,25720.95,25725.35,25719.10,25723.95
2026-02-04 13:08,25723.65,25733.70,25722.65,25733.05
2026-02-04 13:09,25732.35,25738.10,25732.30,25733.90
2026-02-04 13:10,25734.15,25735.60,25730.25,25731.15
2026-02-04 13:11,25731.30,25733.75,25728.80,25731.90
2026-02-04 13:12,25732.00,25738.65,25732.00,25738.25
2026-02-04 13:13,25739.40,25739.60,25734.45,25737.70
2026-02-04 13:14,25738.30,25740.95,25734.40,25736.75
2026-02-04 13:15,25735.90,25744.00,25735.90,25737.85
2026-02-04 13:16,25737.50,25740.00,25734.25,25734.85
2026-02-04 13:17,25734.55,25736.05,25731.65,25734.25
2026-02-04 13:18,25734.05,25737.70,25731.95,25732.15
2026-02-04 13:19,25732.05,25735.20,25727.85,25734.70
2026-02-04 13:20,25736.95,25740.80,25734.60,25737.15
2026-02-04 13:21,25736.70,25740.10,25735.20,25736.40
2026-02-04 13:22,25736.10,25745.00,25734.80,25744.35
2026-02-04 13:23,25743.60,25751.30,25742.75,25751.05
2026-02-04 13:24,25750.65,25752.20,25747.35,25750.60
2026-02-04 13:25,25750.55,25754.40,25748.75,25753.05
2026-02-04 13:26,25754.40,25756.50,25752.05,25752.65
2026-02-04 13:27,25752.45,25757.40,25751.10,25755.60
2026-02-04 13:28,25754.90,25757.50,25753.45,25756.35
2026-02-04 13:29,25756.10,25759.25,25755.65,25757.25
2026-02-04 13:30,25757.95,25763.85,25757.50,25762.75
2026-02-04 13:31,25763.20,25764.15,25757.85,25763.55
2026-02-04 13:32,25763.40,25768.90,25762.40,25767.50
2026-02-04 13:33,25767.10,25767.10,25757.25,25757.55
2026-02-04 13:34,25757.30,25765.25,25757.05,25765.15
2026-02-04 13:35,25764.35,25770.15,25760.20,25760.20
2026-02-04 13:36,25760.35,25764.75,25757.45,25764.65
2026-02-04 13:37,25764.45,25766.35,25762.30,25766.20
2026-02-04 13:38,25765.90,25767.90,25762.75,25763.75
2026-02-04 13:39,25764.05,25772.50,25763.55,25770.90
2026-02-04 13:40,25771.50,25772.40,25767.95,25771.15
2026-02-04 13:41,25770.90,25772.45,25767.25,25771.50
2026-02-04 13:42,25771.00,25772.70,25767.85,25772.05
2026-02-04 13:43,25772.60,25772.60,25767.85,25769.50
2026-02-04 13:44,25769.50,25772.20,25768.65,25771.35
2026-02-04 13:45,25770.20,25772.55,25765.00,25766.15
2026-02-04 13:46,25766.50,25770.70,25765.40,25767.35
2026-02-04 13:47,25767.95,25769.50,25763.15,25764.75
2026-02-04 13:48,25764.45,25771.05,25762.45,25769.50
2026-02-04 13:49,25769.55,25771.35,25762.55,25764.40
2026-02-04 13:50,25764.50,25766.40,25761.00,25762.80
2026-02-04 13:51,25762.15,25774.55,25762.15,25773.10
2026-02-04 13:52,25773.80,25783.50,25773.65,25781.00
2026-02-04 13:53,25780.90,25785.70,25779.25,25785.70
2026-02-04 13:54,25785.65,25787.10,25781.50,25786.25
2026-02-04 13:55,25786.75,25788.25,25779.05,25783.60
2026-02-04 13:56,25783.15,25784.35,25779.25,25780.90
2026-02-04 13:57,25780.90,25784.45,25778.80,25782.60
2026-02-04 13:58,25782.70,25783.35,25775.45,25779.40
2026-02-04 13:59,25779.35,25779.50,25772.60,25775.10
2026-02-04 14:00,25774.95,25775.80,25762.60,25765.85
2026-02-04 14:01,25766.10,25768.65,25764.60,25767.35
2026-02-04 14:02,25767.15,25767.15,25760.05,25761.40
2026-02-04 14:03,25761.00,25763.55,25755.25,25761.40
2026-02-04 14:04,25758.90,25770.10,25758.90,25766.20
2026-02-04 14:05,25765.60,25767.55,25763.55,25765.00
2026-02-04 14:06,25764.85,25765.25,25758.70,25760.00
2026-02-04 14:07,25759.75,25764.25,25757.10,25760.70
2026-02-04 14:08,25760.85,25764.00,25760.70,25763.15
2026-02-04 14:09,25763.30,25767.90,25762.60,25766.55
2026-02-04 14:10,25766.75,25777.00,25765.25,25775.55
2026-02-04 14:11,25776.55,25781.40,25775.65,25780.75
2026-02-04 14:12,25780.05,25787.65,25779.85,25786.75
2026-02-04 14:13,25786.05,25791.70,25786.05,25789.05
2026-02-04 14:14,25788.75,25791.15,25787.55,25790.90
2026-02-04 14:15,25789.95,25797.75,25789.95,25796.75
2026-02-04 14:16,25796.10,25798.75,25794.90,25797.50
2026-02-04 14:17,25797.00,25804.80,25796.10,25803.25
2026-02-04 14:18,25803.35,25813.70,25802.70,25809.30
2026-02-04 14:19,25807.95,25808.90,25802.85,25806.20
2026-02-04 14:20,25806.20,25811.10,25806.20,25810.35
2026-02-04 14:21,25811.20,25818.30,25811.20,25816.40
2026-02-04 14:22,25816.10,25816.90,25806.80,25807.60
2026-02-04 14:23,25808.10,25809.20,25804.85,25806.35
2026-02-04 14:24,25805.65,25807.00,25799.75,25801.00
2026-02-04 14:25,25801.25,25801.25,25794.70,25794.95
2026-02-04 14:26,25794.20,25797.00,25788.35,25796.45
2026-02-04 14:27,25796.55,25798.60,25794.30,25797.30
2026-02-04 14:28,25797.05,25797.50,25791.40,25795.40
2026-02-04 14:29,25794.90,25799.75,25794.55,25798.20
2026-02-04 14:30,25797.75,25803.20,25793.15,25795.60
