DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-18 10:44,96.55,97.35,94.50,94.55,25450,1,3
2024-09-18 10:45,94.50,95.35,90.60,93.65,25450,1,3
2024-09-18 10:46,93.90,94.25,89.60,92.00,25450,1,3
2024-09-18 10:47,91.20,92.85,89.80,92.85,25450,1,3
2024-09-18 10:48,92.45,99.60,92.45,99.60,25450,1,3
2024-09-18 10:49,101.85,102.00,95.60,96.95,25450,1,3
2024-09-18 10:50,96.50,98.85,95.30,98.05,25450,1,3
2024-09-18 10:51,97.90,99.00,96.20,96.30,25450,1,3
2024-09-18 10:52,95.95,98.30,95.30,96.45,25450,1,3
2024-09-18 10:53,96.50,99.50,95.60,97.00,25450,1,3
2024-09-18 10:54,98.10,99.25,95.55,95.55,25450,1,3
2024-09-18 10:55,95.60,97.35,93.65,97.10,25450,1,3
2024-09-18 10:56,97.15,98.90,96.40,98.55,25450,1,3
2024-09-18 10:57,97.65,98.45,95.45,96.05,25450,1,3
2024-09-18 10:58,96.15,99.35,95.35,98.35,25450,1,3
2024-09-18 10:59,98.20,99.25,97.15,98.00,25450,1,3
2024-09-18 11:00,98.15,99.70,97.20,99.00,25450,1,3
2024-09-18 11:01,98.85,103.25,97.80,102.00,25450,1,3
2024-09-18 11:02,101.90,103.85,100.20,101.95,25450,1,3
2024-09-18 11:03,101.60,103.00,99.65,100.15,25450,1,3
2024-09-18 11:04,99.90,100.70,96.45,98.75,25450,1,3
2024-09-18 11:05,98.30,100.05,97.20,98.60,25450,1,3
2024-09-18 11:06,98.80,98.80,96.85,98.00,25450,1,3
2024-09-18 11:07,97.65,101.60,97.45,101.35,25450,1,3
2024-09-18 11:08,101.65,101.75,98.05,98.55,25450,1,3
2024-09-18 11:09,98.30,101.10,98.00,100.00,25450,1,3
2024-09-18 11:10,99.95,102.20,99.55,100.05,25450,1,3
2024-09-18 11:11,101.00,102.50,98.45,99.15,25450,1,3
2024-09-18 11:12,98.55,98.55,96.45,97.25,25450,1,3
2024-09-18 11:13,97.55,99.70,96.65,97.45,25450,1,3
2024-09-18 11:14,97.35,98.05,95.40,96.40,25450,1,3
2024-09-18 11:15,96.35,98.75,94.40,98.40,25450,1,3
2024-09-18 11:16,98.05,99.40,96.90,98.45,25450,1,3
2024-09-18 11:17,98.60,100.15,98.15,99.25,25450,1,3
2024-09-18 11:18,99.30,99.30,96.25,98.85,25450,1,3
2024-09-18 11:19,99.15,100.35,98.30,99.75,25450,1,3
2024-09-18 11:20,100.00,100.90,98.70,100.15,25450,1,3
2024-09-18 11:21,100.30,101.90,99.60,99.85,25450,1,3
2024-09-18 11:22,99.45,101.90,99.45,101.00,25450,1,3
2024-09-18 11:23,100.95,101.45,99.40,100.95,25450,1,3
2024-09-18 11:24,100.85,102.00,99.35,100.60,25450,1,3
2024-09-18 11:25,100.70,102.60,99.30,100.20,25450,1,3
2024-09-18 11:26,100.05,102.50,99.05,102.10,25450,1,3
2024-09-18 11:27,102.30,103.15,100.60,100.90,25450,1,3
2024-09-18 11:28,101.00,102.35,99.75,100.20,25450,1,3
2024-09-18 11:29,100.20,101.75,97.70,98.35,25450,1,3
2024-09-18 11:30,97.95,100.30,97.15,99.55,25450,1,3
2024-09-18 11:31,99.25,99.65,98.25,99.35,25450,1,3
2024-09-18 11:32,99.05,99.50,94.90,95.75,25450,1,3
2024-09-18 11:33,95.60,98.95,95.45,98.65,25450,1,3
2024-09-18 11:34,98.95,98.95,97.30,97.95,25450,1,3
2024-09-18 11:35,97.85,98.75,95.65,97.20,25450,1,3
2024-09-18 11:36,96.85,98.80,95.90,98.60,25450,1,3
2024-09-18 11:37,98.60,99.30,96.95,97.50,25450,1,3
2024-09-18 11:38,97.55,98.30,97.05,98.25,25450,1,3
2024-09-18 11:39,98.25,98.90,96.10,96.30,25450,1,3
2024-09-18 11:40,96.30,96.70,92.95,95.10,25450,1,3
2024-09-18 11:41,94.85,95.25,93.60,95.25,25450,1,3
2024-09-18 11:42,94.75,97.80,94.75,97.20,25450,1,3
2024-09-18 11:43,97.10,97.80,96.60,97.70,25450,1,3
2024-09-18 11:44,97.70,99.10,97.45,97.70,25450,1,3
2024-09-18 11:45,97.55,98.40,96.50,97.65,25450,1,3
2024-09-18 11:46,97.30,98.20,95.65,96.05,25450,1,3
2024-09-18 11:47,96.25,96.25,94.00,94.40,25450,1,3
2024-09-18 11:48,94.60,95.80,93.95,93.95,25450,1,3
2024-09-18 11:49,93.95,94.60,92.00,92.00,25450,1,3
2024-09-18 11:50,92.25,92.25,89.05,89.75,25450,1,3
2024-09-18 11:51,89.65,91.30,89.55,90.85,25450,1,3
2024-09-18 11:52,90.70,91.75,89.45,90.90,25450,1,3
2024-09-18 11:53,90.95,92.45,90.65,91.65,25450,1,3
2024-09-18 11:54,91.65,93.65,90.35,92.65,25450,1,3
2024-09-18 11:55,92.75,94.90,92.20,94.80,25450,1,3
2024-09-18 11:56,94.80,96.15,94.75,95.20,25450,1,3
2024-09-18 11:57,95.75,95.95,94.85,95.95,25450,1,3
2024-09-18 11:58,96.00,96.75,94.70,95.35,25450,1,3
2024-09-18 11:59,95.05,96.05,93.65,94.95,25450,1,3
2024-09-18 12:00,94.70,94.70,91.55,92.30,25450,1,3
2024-09-18 12:01,92.20,92.80,91.00,92.00,25450,1,3
2024-09-18 12:02,91.45,93.60,91.15,92.90,25450,1,3
2024-09-18 12:03,92.75,93.35,90.60,91.55,25450,1,3
2024-09-18 12:04,91.45,92.00,89.70,91.05,25450,1,3
2024-09-18 12:05,91.30,91.45,90.30,91.40,25450,1,3
2024-09-18 12:06,91.40,91.90,89.90,91.35,25450,1,3
2024-09-18 12:07,91.50,92.75,90.90,92.55,25450,1,3
2024-09-18 12:08,92.55,94.35,91.50,91.95,25450,1,3
2024-09-18 12:09,91.75,91.80,90.55,91.60,25450,1,3
2024-09-18 12:10,91.90,92.70,91.25,91.25,25450,1,3
2024-09-18 12:11,91.10,91.25,90.10,90.25,25450,1,3
2024-09-18 12:12,90.15,90.50,87.70,90.10,25450,1,3
2024-09-18 12:13,90.10,92.00,90.10,90.80,25450,1,3
2024-09-18 12:14,90.70,92.40,90.70,91.75,25450,1,3
2024-09-18 12:15,92.05,92.30,90.05,90.15,25450,1,3
2024-09-18 12:16,90.00,90.95,89.30,90.45,25450,1,3
2024-09-18 12:17,90.45,90.45,88.30,88.60,25450,1,3
2024-09-18 12:18,88.50,89.35,87.75,88.95,25450,1,3
2024-09-18 12:19,88.95,89.40,88.25,89.05,25450,1,3
2024-09-18 12:20,89.15,89.35,85.00,85.85,25450,1,3
2024-09-18 12:21,86.05,87.50,86.05,87.45,25450,1,3
2024-09-18 12:22,87.50,90.40,87.35,87.85,25450,1,3
2024-09-18 12:23,87.90,88.50,85.50,85.95,25450,1,3
2024-09-18 12:24,85.80,86.25,83.50,83.50,25450,1,3
2024-09-18 12:25,83.75,83.75,81.60,83.20,25450,1,3
2024-09-18 12:26,107.20,107.20,100.55,103.95,25500,1,3
2024-09-18 12:27,103.65,104.90,103.10,104.75,25500,1,3
2024-09-18 12:28,104.25,107.00,104.15,105.15,25500,1,3
2024-09-18 12:29,81.20,82.80,81.10,81.75,25450,1,3
2024-09-18 12:30,105.55,105.55,103.40,104.80,25500,1,3
2024-09-18 12:31,81.15,83.55,80.55,83.55,25450,1,3
2024-09-18 12:32,83.40,84.40,82.80,82.95,25450,1,3
2024-09-18 12:33,107.45,107.65,105.15,106.70,25500,1,3
2024-09-18 12:34,107.00,107.25,104.60,105.20,25500,1,3
2024-09-18 12:35,105.20,105.95,103.60,105.65,25500,1,3
2024-09-18 12:36,105.85,105.95,101.55,102.60,25500,1,3
2024-09-18 12:37,102.25,103.25,101.60,102.20,25500,1,3
2024-09-18 12:38,102.70,104.60,101.85,104.45,25500,1,3
2024-09-18 12:39,80.75,82.85,80.65,82.50,25450,1,3
2024-09-18 12:40,82.30,83.35,80.80,81.00,25450,1,3
2024-09-18 12:41,104.85,105.40,101.00,101.35,25500,1,3
2024-09-18 12:42,101.80,103.70,100.75,102.10,25500,1,3
2024-09-18 12:43,102.20,104.35,102.20,103.30,25500,1,3
2024-09-18 12:44,103.55,104.55,102.00,104.35,25500,1,3
2024-09-18 12:45,80.80,81.65,80.15,80.70,25450,1,3
2024-09-18 12:46,104.60,104.75,103.10,103.75,25500,1,3
2024-09-18 12:47,103.85,104.75,102.55,104.60,25500,1,3
2024-09-18 12:48,81.10,83.45,80.45,82.55,25450,1,3
2024-09-18 12:49,82.50,87.75,81.90,86.55,25450,1,3
2024-09-18 12:50,86.95,95.35,86.95,95.00,25450,1,3
2024-09-18 12:51,94.30,95.60,89.45,91.10,25450,1,3
2024-09-18 12:52,91.25,94.95,90.60,93.65,25450,1,3
2024-09-18 12:53,93.70,96.55,92.85,93.10,25450,1,3
2024-09-18 12:54,93.10,94.60,91.40,93.80,25450,1,3
2024-09-18 12:55,94.00,96.35,92.95,93.95,25450,1,3
2024-09-18 12:56,94.15,95.10,92.40,94.35,25450,1,3
2024-09-18 12:57,94.30,98.35,94.15,97.55,25450,1,3
2024-09-18 12:58,97.65,109.30,96.40,107.15,25450,1,3
2024-09-18 12:59,107.40,114.20,106.40,113.70,25450,1,3
2024-09-18 13:00,116.45,120.20,108.45,108.75,25450,1,3
2024-09-18 13:01,108.10,117.10,106.60,117.10,25450,1,3
2024-09-18 13:02,92.95,101.90,91.15,99.80,25400,1,3
2024-09-18 13:03,100.15,108.30,98.30,107.00,25400,1,3
2024-09-18 13:04,107.05,120.90,103.25,118.50,25400,1,3
2024-09-18 13:05,116.90,125.00,114.50,125.00,25400,1,3
2024-09-18 13:06,123.90,126.00,106.35,108.05,25400,1,3
2024-09-18 13:07,107.05,109.15,102.20,102.85,25400,1,3
2024-09-18 13:08,101.85,105.20,100.90,105.00,25400,1,3
2024-09-18 13:09,105.20,108.70,102.00,104.40,25400,1,3
2024-09-18 13:10,103.55,107.60,101.50,107.60,25400,1,3
2024-09-18 13:11,107.85,117.00,106.35,115.05,25400,1,3
2024-09-18 13:12,114.75,126.45,113.55,119.25,25400,1,3
2024-09-18 13:13,118.25,122.00,117.25,118.00,25400,1,3
2024-09-18 13:14,94.95,100.90,91.15,100.60,25350,1,3
2024-09-18 13:15,99.85,109.90,99.85,105.00,25350,1,3
2024-09-18 13:16,104.30,111.95,100.85,102.00,25350,1,3
2024-09-18 13:17,122.95,124.65,118.00,120.20,25400,1,3
2024-09-18 13:18,121.20,124.40,117.70,120.35,25400,1,3
2024-09-18 13:19,97.70,103.65,97.60,102.95,25350,1,3
2024-09-18 13:20,126.35,129.05,116.75,116.75,25400,1,3
2024-09-18 13:21,91.95,98.50,91.35,98.20,25350,1,3
2024-09-18 13:22,122.00,123.35,115.05,115.65,25400,1,3
2024-09-18 13:23,115.85,125.45,115.85,119.90,25400,1,3
2024-09-18 13:24,96.80,98.70,95.25,98.40,25350,1,3
2024-09-18 13:25,98.40,104.40,97.45,98.15,25350,1,3
2024-09-18 13:26,121.00,122.35,116.55,119.00,25400,1,3
2024-09-18 13:27,95.35,97.80,93.65,97.00,25350,1,3
2024-09-18 13:28,96.90,102.55,96.90,99.30,25350,1,3
2024-09-18 13:29,98.50,103.70,97.15,103.60,25350,1,3
2024-09-18 13:30,102.90,104.55,100.40,102.10,25350,1,3
2024-09-18 13:31,102.25,110.00,101.30,109.80,25350,1,3
2024-09-18 13:32,110.05,113.20,100.55,102.20,25350,1,3
2024-09-18 13:33,101.75,111.20,101.75,111.10,25350,1,3
2024-09-18 13:34,110.10,112.80,106.10,108.20,25350,1,3
2024-09-18 13:35,108.25,127.90,108.25,127.60,25350,1,3
2024-09-18 13:36,104.35,110.50,104.00,104.00,25300,1,3
2024-09-18 13:37,103.90,111.35,103.75,110.40,25300,1,3
2024-09-18 13:38,110.00,113.80,107.25,113.80,25300,1,3
2024-09-18 13:39,114.85,114.85,106.80,108.00,25300,1,3
2024-09-18 13:40,108.25,128.00,106.65,127.90,25300,1,3
2024-09-18 13:41,128.05,133.70,118.05,118.05,25300,1,3
2024-09-18 13:42,118.60,122.85,111.60,115.75,25300,1,3
2024-09-18 13:43,116.30,118.05,112.85,116.15,25300,1,3
2024-09-18 13:44,140.70,144.55,125.90,129.15,25350,1,3
2024-09-18 13:45,129.00,135.15,120.55,120.55,25350,1,3
2024-09-18 13:46,121.65,123.25,111.25,114.35,25350,1,3
2024-09-18 13:47,114.10,117.60,110.40,116.00,25350,1,3
2024-09-18 13:48,116.20,118.60,113.65,113.65,25350,1,3
2024-09-18 13:49,113.85,116.25,107.00,112.70,25350,1,3
2024-09-18 13:50,111.70,112.45,102.70,102.95,25350,1,3
2024-09-18 13:51,128.60,129.90,117.60,119.20,25400,1,3
2024-09-18 13:52,118.75,123.65,116.40,118.00,25400,1,3
2024-09-18 13:53,94.55,100.00,94.55,100.00,25350,1,3
2024-09-18 13:54,98.95,100.35,94.65,97.85,25350,1,3
2024-09-18 13:55,97.95,101.35,93.10,95.25,25350,1,3
2024-09-18 13:56,95.55,103.20,95.55,103.20,25350,1,3
2024-09-18 13:57,102.25,105.45,100.00,104.85,25350,1,3
2024-09-18 13:58,104.75,107.70,104.15,106.85,25350,1,3
2024-09-18 13:59,106.90,107.10,102.15,104.00,25350,1,3
2024-09-18 14:00,103.70,114.10,102.95,113.30,25350,1,3
2024-09-18 14:01,112.30,120.30,110.90,119.70,25350,1,3
2024-09-18 14:02,119.45,120.95,113.85,114.90,25350,1,3
2024-09-18 14:03,114.30,115.10,111.10,113.05,25350,1,3
2024-09-18 14:04,113.55,120.60,112.50,118.75,25350,1,3
2024-09-18 14:05,119.10,121.85,113.80,115.20,25350,1,3
2024-09-18 14:06,115.50,116.70,110.40,112.40,25350,1,3
2024-09-18 14:07,112.65,115.25,111.55,113.60,25350,1,3
2024-09-18 14:08,113.00,119.90,111.95,119.00,25350,1,3
2024-09-18 14:09,119.90,125.05,119.80,121.95,25350,1,3
2024-09-18 14:10,121.85,125.80,119.75,124.25,25350,1,3
2024-09-18 14:11,125.00,126.15,117.85,121.70,25350,1,3
2024-09-18 14:12,120.20,123.00,115.65,115.95,25350,1,3
2024-09-18 14:13,116.80,117.60,112.70,113.80,25350,1,3
2024-09-18 14:14,113.75,117.30,111.95,111.95,25350,1,3
2024-09-18 14:15,111.80,120.80,111.80,120.45,25350,1,3
2024-09-18 14:16,120.20,125.05,118.45,124.60,25350,1,3
2024-09-18 14:17,125.40,125.40,115.50,115.80,25350,1,3
2024-09-18 14:18,115.65,119.00,114.55,115.35,25350,1,3
2024-09-18 14:19,115.60,117.50,111.90,114.50,25350,1,3
2024-09-18 14:20,115.00,115.20,108.00,108.75,25350,1,3
2024-09-18 14:21,109.35,111.25,102.40,102.90,25350,1,3
2024-09-18 14:22,103.60,104.10,98.75,100.00,25350,1,3
2024-09-18 14:23,99.95,102.85,97.10,99.75,25350,1,3
2024-09-18 14:24,99.55,100.85,93.60,97.35,25350,1,3
2024-09-18 14:25,98.05,102.35,96.20,102.35,25350,1,3
2024-09-18 14:26,102.00,108.70,101.30,107.50,25350,1,3
2024-09-18 14:27,107.30,109.65,105.65,108.55,25350,1,3
2024-09-18 14:28,108.80,111.45,108.50,110.25,25350,1,3
2024-09-18 14:29,109.80,114.85,109.80,114.70,25350,1,3
2024-09-18 14:30,114.65,114.65,106.65,107.45,25350,1,3
