DateTime,Open,High,Low,Close
2024-09-18 10:40,25433.00,25449.80,25431.65,25447.50
2024-09-18 10:41,25447.90,25463.60,25447.90,25463.60
2024-09-18 10:42,25464.60,25469.25,25462.75,25463.55
2024-09-18 10:43,25463.45,25463.65,25456.80,25458.50
2024-09-18 10:44,25457.10,25466.50,25457.10,25466.50
2024-09-18 10:45,25467.45,25473.50,25462.45,25465.40
2024-09-18 10:46,25465.65,25478.35,25463.65,25472.75
2024-09-18 10:47,25471.25,25475.25,25466.20,25466.20
2024-09-18 10:48,25467.45,25467.45,25451.25,25451.25
2024-09-18 10:49,25450.25,25461.25,25449.10,25459.80
2024-09-18 10:50,25459.15,25464.30,25457.05,25458.90
2024-09-18 10:51,25459.85,25462.65,25455.45,25461.70
2024-09-18 10:52,25461.95,25463.95,25459.85,25460.75
2024-09-18 10:53,25461.15,25462.80,25454.70,25456.75
2024-09-18 10:54,25455.85,25458.50,25450.55,25457.50
2024-09-18 10:55,25458.35,25466.10,25458.25,25463.60
2024-09-18 10:56,25463.25,25463.85,25458.30,25460.10
2024-09-18 10:57,25459.35,25465.50,25459.00,25465.20
2024-09-18 10:58,25465.65,25467.25,25460.90,25464.50
2024-09-18 10:59,25463.15,25464.60,25461.30,25463.55
2024-09-18 11:00,25464.20,25465.10,25459.85,25461.20
2024-09-18 11:01,25461.15,25463.25,25453.45,25454.85
2024-09-18 11:02,25454.15,25457.20,25447.95,25449.70
2024-09-18 11:03,25450.20,25453.10,25448.25,25451.70
2024-09-18 11:04,25452.35,25458.95,25450.55,25454.60
2024-09-18 11:05,25456.05,25458.05,25452.70,25456.30
2024-09-18 11:06,25455.65,25458.90,25453.90,25456.40
2024-09-18 11:07,25456.55,25458.05,25452.70,25453.35
2024-09-18 11:08,25453.40,25460.75,25453.25,25458.60
2024-09-18 11:09,25458.95,25461.10,25454.70,25455.45
2024-09-18 11:10,25455.90,25457.55,25451.75,25453.75
2024-09-18 11:11,25453.40,25456.80,25449.50,25454.35
2024-09-18 11:12,25454.90,25460.00,25454.15,25456.85
2024-09-18 11:13,25456.55,25460.95,25453.15,25459.05
2024-09-18 11:14,25460.00,25463.20,25458.15,25461.25
2024-09-18 11:15,25460.35,25467.10,25459.30,25459.30
2024-09-18 11:16,25459.05,25465.00,25458.50,25460.85
2024-09-18 11:17,25461.60,25463.00,25458.10,25460.35
2024-09-18 11:18,25460.15,25468.45,25458.70,25464.65
2024-09-18 11:19,25463.00,25464.60,25458.90,25458.90
2024-09-18 11:20,25459.80,25461.45,25457.00,25457.00
2024-09-18 11:21,25457.10,25459.50,25453.35,25455.25
2024-09-18 11:22,25455.60,25456.15,25449.20,25452.90
2024-09-18 11:23,25453.20,25455.45,25451.25,25452.75
2024-09-18 11:24,25453.20,25456.50,25450.85,25455.30
2024-09-18 11:25,25454.75,25455.40,25449.15,25452.10
2024-09-18 11:26,25452.90,25456.50,25449.85,25450.45
2024-09-18 11:27,25450.10,25453.10,25447.35,25452.25
2024-09-18 11:28,25452.00,25455.85,25449.85,25454.50
2024-09-18 11:29,25455.65,25459.75,25453.20,25457.10
2024-09-18 11:30,25457.70,25465.35,25457.65,25459.10
2024-09-18 11:31,25460.00,25462.40,25459.05,25459.80
2024-09-18 11:32,25459.15,25468.75,25457.80,25466.25
2024-09-18 11:33,25467.25,25468.60,25458.45,25460.30
2024-09-18 11:34,25459.75,25464.05,25458.70,25459.60
2024-09-18 11:35,25459.50,25464.75,25457.90,25462.15
2024-09-18 11:36,25462.15,25464.15,25459.10,25460.75
2024-09-18 11:37,25461.20,25464.60,25459.10,25463.65
2024-09-18 11:38,25463.60,25465.45,25461.80,25461.80
2024-09-18 11:39,25461.75,25463.95,25460.85,25462.35
2024-09-18 11:40,25462.10,25470.95,25462.10,25467.80
2024-09-18 11:41,25468.90,25470.80,25466.95,25468.05
2024-09-18 11:42,25467.45,25467.65,25460.45,25461.00
2024-09-18 11:43,25461.30,25463.65,25459.30,25462.15
2024-09-18 11:44,25462.35,25462.90,25457.40,25462.10
2024-09-18 11:45,25460.05,25463.35,25459.70,25460.20
2024-09-18 11:46,25460.60,25468.75,25460.60,25467.65
2024-09-18 11:47,25467.85,25467.95,25462.35,25465.30
2024-09-18 11:48,25465.30,25467.95,25464.30,25466.00
2024-09-18 11:49,25467.55,25469.35,25464.95,25465.60
2024-09-18 11:50,25466.10,25472.50,25466.10,25470.60
2024-09-18 11:51,25469.30,25472.20,25465.20,25466.30
2024-09-18 11:52,25466.20,25470.70,25463.10,25467.45
2024-09-18 11:53,25466.95,25468.40,25464.20,25464.85
2024-09-18 11:54,25465.60,25470.75,25461.20,25464.95
2024-09-18 11:55,25464.75,25465.70,25458.75,25459.35
2024-09-18 11:56,25458.70,25459.15,25454.80,25457.15
2024-09-18 11:57,25456.25,25460.30,25455.55,25458.65
2024-09-18 11:58,25458.80,25465.60,25458.50,25462.85
2024-09-18 11:59,25463.20,25464.85,25461.95,25463.00
2024-09-18 12:00,25463.50,25467.25,25462.35,25466.05
2024-09-18 12:01,25465.85,25468.70,25464.75,25466.75
2024-09-18 12:02,25467.20,25469.85,25464.60,25464.85
2024-09-18 12:03,25465.20,25466.50,25462.75,25464.50
2024-09-18 12:04,25464.30,25469.45,25463.65,25465.05
2024-09-18 12:05,25465.45,25467.30,25461.95,25463.90
2024-09-18 12:06,25464.05,25465.65,25459.25,25461.55
2024-09-18 12:07,25461.85,25463.65,25457.70,25457.75
2024-09-18 12:08,25456.90,25459.85,25452.70,25457.90
2024-09-18 12:09,25457.95,25463.90,25457.50,25461.55
2024-09-18 12:10,25461.55,25463.30,25459.25,25462.90
2024-09-18 12:11,25463.60,25466.75,25463.40,25464.95
2024-09-18 12:12,25465.10,25468.00,25465.00,25465.45
2024-09-18 12:13,25466.00,25467.90,25462.30,25463.10
2024-09-18 12:14,25463.55,25465.05,25461.60,25462.70
2024-09-18 12:15,25461.55,25465.45,25460.60,25464.15
2024-09-18 12:16,25464.50,25464.85,25461.85,25463.30
2024-09-18 12:17,25462.80,25466.70,25461.70,25464.90
2024-09-18 12:18,25465.50,25467.90,25463.25,25464.75
2024-09-18 12:19,25464.20,25465.40,25461.00,25462.60
2024-09-18 12:20,25462.15,25468.35,25462.00,25466.50
2024-09-18 12:21,25466.40,25467.95,25463.70,25464.30
2024-09-18 12:22,25463.95,25465.35,25459.45,25463.35
2024-09-18 12:23,25462.65,25465.40,25461.00,25464.80
2024-09-18 12:24,25464.45,25468.35,25463.50,25467.35
2024-09-18 12:25,25467.40,25473.80,25467.40,25472.00
2024-09-18 12:26,25472.35,25481.50,25471.55,25479.35
2024-09-18 12:27,25478.90,25480.00,25477.05,25477.05
2024-09-18 12:28,25477.65,25478.45,25472.30,25475.45
2024-09-18 12:29,25475.85,25476.80,25473.70,25474.35
2024-09-18 12:30,25475.00,25478.45,25474.30,25478.45
2024-09-18 12:31,25477.85,25479.20,25472.90,25472.95
2024-09-18 12:32,25473.60,25475.85,25471.25,25474.35
2024-09-18 12:33,25474.70,25481.60,25473.35,25478.75
2024-09-18 12:34,25478.85,25480.10,25476.30,25477.55
2024-09-18 12:35,25477.35,25477.35,25474.50,25475.30
2024-09-18 12:36,25475.20,25479.80,25475.15,25478.40
2024-09-18 12:37,25478.50,25481.65,25477.65,25477.85
2024-09-18 12:38,25477.95,25480.90,25475.15,25475.40
2024-09-18 12:39,25475.45,25476.55,25470.20,25470.70
2024-09-18 12:40,25471.10,25474.95,25468.70,25472.45
2024-09-18 12:41,25471.70,25478.30,25470.90,25478.00
2024-09-18 12:42,25476.95,25480.30,25475.80,25478.40
2024-09-18 12:43,25477.95,25479.10,25473.95,25476.55
2024-09-18 12:44,25476.50,25479.10,25475.50,25476.30
2024-09-18 12:45,25475.60,25477.75,25473.25,25474.10
2024-09-18 12:46,25474.40,25480.15,25472.55,25478.40
2024-09-18 12:47,25479.00,25480.90,25476.75,25477.00
2024-09-18 12:48,25477.00,25478.75,25469.80,25471.30
2024-09-18 12:49,25471.55,25472.55,25463.00,25463.90
2024-09-18 12:50,25463.15,25463.15,25450.25,25450.25
2024-09-18 12:51,25450.45,25462.95,25449.90,25460.55
2024-09-18 12:52,25459.95,25462.60,25457.10,25457.20
2024-09-18 12:53,25457.25,25458.90,25453.90,25458.50
2024-09-18 12:54,25458.10,25462.60,25457.40,25460.25
2024-09-18 12:55,25460.35,25462.60,25457.45,25460.60
2024-09-18 12:56,25460.15,25463.15,25457.40,25457.70
2024-09-18 12:57,25459.15,25460.15,25452.75,25452.75
2024-09-18 12:58,25453.40,25455.20,25434.75,25434.75
2024-09-18 12:59,25435.70,25436.45,25427.05,25427.05
2024-09-18 13:00,25428.35,25433.90,25421.65,25432.65
2024-09-18 13:01,25433.20,25438.00,25429.20,25429.60
2024-09-18 13:02,25428.60,25429.55,25415.75,25415.95
2024-09-18 13:03,25414.70,25416.45,25399.05,25400.45
2024-09-18 13:04,25400.25,25405.80,25385.35,25386.70
2024-09-18 13:05,25387.45,25391.30,25380.90,25381.05
2024-09-18 13:06,25380.20,25397.85,25378.95,25397.35
2024-09-18 13:07,25396.45,25405.35,25396.45,25404.60
2024-09-18 13:08,25405.20,25408.30,25404.85,25405.85
2024-09-18 13:09,25405.70,25405.70,25397.90,25402.40
2024-09-18 13:10,25401.00,25404.50,25397.75,25401.60
2024-09-18 13:11,25400.35,25401.60,25387.65,25388.95
2024-09-18 13:12,25389.95,25390.00,25372.80,25380.05
2024-09-18 13:13,25380.20,25383.90,25379.20,25382.30
2024-09-18 13:14,25381.85,25387.35,25374.40,25374.40
2024-09-18 13:15,25374.15,25374.15,25363.90,25365.60
2024-09-18 13:16,25366.45,25372.20,25360.60,25371.95
2024-09-18 13:17,25373.35,25381.15,25372.55,25380.15
2024-09-18 13:18,25380.65,25381.40,25375.55,25377.95
2024-09-18 13:19,25378.15,25379.45,25368.95,25371.10
2024-09-18 13:20,25371.00,25381.40,25367.00,25381.15
2024-09-18 13:21,25382.30,25384.80,25373.55,25373.55
2024-09-18 13:22,25374.25,25379.20,25373.15,25378.45
2024-09-18 13:23,25379.95,25380.20,25370.30,25375.10
2024-09-18 13:24,25375.10,25378.55,25372.05,25372.10
2024-09-18 13:25,25372.30,25374.35,25364.85,25373.15
2024-09-18 13:26,25374.10,25377.05,25370.50,25375.10
2024-09-18 13:27,25375.25,25376.65,25369.80,25374.55
2024-09-18 13:28,25375.05,25375.05,25365.05,25365.20
2024-09-18 13:29,25366.50,25370.15,25361.80,25362.00
2024-09-18 13:30,25362.35,25365.00,25360.85,25364.85
2024-09-18 13:31,25364.95,25364.95,25353.15,25353.15
2024-09-18 13:32,25353.00,25362.15,25348.75,25359.80
2024-09-18 13:33,25359.70,25360.15,25347.30,25347.55
2024-09-18 13:34,25348.70,25354.50,25345.65,25350.05
2024-09-18 13:35,25350.10,25350.10,25325.75,25327.15
2024-09-18 13:36,25326.05,25326.05,25316.15,25322.15
2024-09-18 13:37,25322.30,25323.15,25313.75,25315.55
2024-09-18 13:38,25315.00,25316.50,25305.85,25305.95
2024-09-18 13:39,25304.25,25311.55,25300.35,25307.65
2024-09-18 13:40,25308.65,25309.50,25287.00,25287.85
2024-09-18 13:41,25286.85,25308.35,25285.65,25307.05
2024-09-18 13:42,25306.70,25317.30,25304.05,25312.20
2024-09-18 13:43,25310.30,25314.60,25309.50,25311.50
2024-09-18 13:44,25310.95,25334.85,25306.35,25331.40
2024-09-18 13:45,25331.60,25340.45,25321.90,25340.20
2024-09-18 13:46,25339.85,25356.80,25337.45,25354.35
2024-09-18 13:47,25352.90,25359.35,25350.10,25353.00
2024-09-18 13:48,25353.25,25353.25,25346.60,25351.65
2024-09-18 13:49,25351.60,25361.55,25346.85,25351.85
2024-09-18 13:50,25352.10,25368.45,25351.10,25368.45
2024-09-18 13:51,25366.80,25385.25,25365.80,25382.80
2024-09-18 13:52,25382.05,25384.70,25374.75,25383.10
2024-09-18 13:53,25381.30,25383.60,25372.50,25372.50
2024-09-18 13:54,25371.80,25374.75,25364.60,25367.40
2024-09-18 13:55,25366.80,25374.85,25366.05,25373.70
2024-09-18 13:56,25373.85,25374.40,25364.90,25364.90
2024-09-18 13:57,25365.65,25368.30,25359.45,25361.00
2024-09-18 13:58,25360.35,25361.85,25355.55,25356.20
2024-09-18 13:59,25356.75,25363.60,25355.85,25361.75
2024-09-18 14:00,25362.05,25362.95,25349.55,25351.40
2024-09-18 14:01,25351.60,25354.15,25339.45,25339.45
2024-09-18 14:02,25338.95,25345.75,25336.15,25344.35
2024-09-18 14:03,25344.25,25351.10,25343.50,25347.10
2024-09-18 14:04,25347.60,25347.70,25335.90,25339.00
2024-09-18 14:05,25338.70,25344.65,25336.15,25343.30
2024-09-18 14:06,25342.70,25348.20,25341.30,25346.30
2024-09-18 14:07,25345.40,25348.60,25342.95,25346.10
2024-09-18 14:08,25345.10,25347.00,25336.25,25336.65
2024-09-18 14:09,25336.00,25337.00,25330.60,25332.00
2024-09-18 14:10,25332.20,25336.50,25330.40,25331.35
2024-09-18 14:11,25332.10,25338.75,25327.70,25336.15
2024-09-18 14:12,25336.55,25342.70,25333.45,25340.65
2024-09-18 14:13,25340.90,25345.40,25339.00,25344.05
2024-09-18 14:14,25344.25,25344.55,25338.80,25343.05
2024-09-18 14:15,25343.30,25345.35,25333.50,25335.30
2024-09-18 14:16,25335.00,25335.00,25329.00,25330.00
2024-09-18 14:17,25330.70,25343.50,25329.75,25342.80
2024-09-18 14:18,25343.55,25343.55,25337.10,25341.40
2024-09-18 14:19,25341.70,25347.20,25340.30,25345.15
2024-09-18 14:20,25344.75,25352.65,25343.35,25351.10
2024-09-18 14:21,25350.45,25359.50,25348.80,25358.70
2024-09-18 14:22,25359.00,25366.40,25357.00,25366.15
2024-09-18 14:23,25365.00,25367.55,25359.55,25365.60
2024-09-18 14:24,25365.85,25372.20,25363.60,25366.70
2024-09-18 14:25,25367.45,25370.45,25361.00,25362.90
2024-09-18 14:26,25362.45,25362.45,25349.75,25351.95
2024-09-18 14:27,25351.10,25353.85,25347.80,25350.90
2024-09-18 14:28,25351.40,25351.65,25345.50,25345.95
2024-09-18 14:29,25346.45,25346.70,25342.15,25343.15
2024-09-18 14:30,25342.95,25353.75,25341.90,25352.00
